assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,405,0,76,75.0,,3,231372,0,0,-1,1,92.8,0,3,1.3,3.3,3,Tanguy,2.3,4,1,24.9,False,81.0,416,Foot injury - 75% chance of playing,2020-11-08T14:30:16.993452Z,59,0,0,0,231372.jpg,2.4,0,0,Ndombele,0.3,False,,d,17,6,75.0,19,21449,445,24524,4017,0.4,3.2,Ndombele,2
0,406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,,n,17,6,0.0,0,1364,26,8569,224,0.0,0.0,Foyth,0
1,457,3,97,0.0,,2,87835,0,0,-2,2,81.1,1,2,0.0,7.7,12,Matt,6.7,5,0,24.4,False,113.0,525,Illness - Expected back 29 Nov,2020-11-16T16:30:18.355852Z,58,0,0,0,87835.jpg,4.0,0,0,Doherty,7.8,False,,i,17,6,49.0,24,165084,16653,1191036,60855,1.2,4.1,Doherty,1
0,482,0,0,100.0,100.0,0,15749,0,0,-1,1,0.0,0,1,-0.5,1.0,0,Joe,0.0,0,0,0.0,False,0.0,0,,2020-08-20T13:00:12.071870Z,44,0,0,0,15749.jpg,0.0,0,0,Hart,0.7,False,,a,17,6,0.0,0,7369,438,30476,1551,0.0,0.0,Hart,0
0,521,0,0,0.0,0.0,0,168763,-1,1,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.3,False,,n,17,6,0.0,0,13486,1038,22545,1304,0.0,0.0,Carter-Vickers,0
2,542,0,85,100.0,75.0,1,199249,0,0,1,-1,96.4,0,2,2.8,3.2,6,Sergio,3.3,5,0,25.5,False,99.2,360,,2020-11-04T13:30:14.925905Z,56,0,0,0,199249.jpg,4.0,0,0,Reguilón,4.2,False,,a,17,6,59.0,16,396195,34304,126961,24707,0.6,2.9,Reguilón,1
0,543,3,33,100.0,100.0,1,36903,0,0,0,0,38.5,0,3,3.5,5.0,3,Gareth,4.0,3,1,13.8,False,41.4,115,,2020-11-09T00:00:26.443707Z,95,0,0,0,36903.jpg,4.3,0,0,Bale,1.0,False,,a,17,6,58.0,13,149812,6156,85567,18280,0.4,1.4,Bale,0
0,564,0,2,,,0,245824,0,0,0,0,10.3,0,4,-0.2,1.3,1,Carlos Vinicius,0.3,0,0,3.3,False,2.0,12,,,70,0,0,0,245824.jpg,1.0,0,0,Alves Morais,0.0,False,,a,17,6,21.0,1,3846,328,2945,466,0.0,0.1,Carlos Vinicius,0
0,584,0,3,,,0,214225,0,0,0,0,0.0,0,2,-0.2,1.3,0,Joe,0.3,0,0,0.0,False,0.0,1,,,50,0,0,0,214225.jpg,1.0,0,0,Rodon,0.0,False,,a,17,6,0.0,1,676,127,331,128,0.1,0.2,Rodon,0
0,56,0,0,,,0,50093,0,0,0,0,0.0,0,1,-1.0,-1.0,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,50093.jpg,0.0,0,0,Button,4.7,False,,a,18,35,0.0,0,116919,9074,112047,7425,0.0,0.0,Button,0
1,358,3,83,100.0,100.0,1,171975,0,0,0,0,74.1,1,4,1.3,1.3,2,Callum,2.3,8,2,27.6,False,86.0,417,,2020-11-12T11:30:20.560757Z,55,0,0,0,171975.jpg,3.1,0,0,Robinson,0.6,False,,a,18,35,120.0,25,115355,3026,99884,8257,0.4,4.5,Callum Robinson,0
0,407,0,11,100.0,100.0,0,42427,-1,1,-2,2,13.2,0,2,-1.0,-1.0,0,Kieran,0.0,8,0,2.3,False,7.4,135,,2020-09-19T14:00:16.077092Z,43,0,0,0,42427.jpg,-1.5,1,0,Gibbs,0.2,False,,a,18,35,2.0,-3,4970,200,41956,971,0.0,-0.7,Gibbs,0
0,408,0,6,0.0,0.0,0,49440,0,0,-3,3,10.7,0,4,0.0,0.0,0,Hal,0.0,5,0,3.4,False,7.2,84,Arm injury - Expected back 28 Nov,2020-10-05T10:00:16.157414Z,52,0,0,0,49440.jpg,1.0,0,0,Robson-Kanu,0.1,False,,i,18,35,16.0,3,6737,71,28743,546,0.0,0.6,Robson-Kanu,0
0,409,0,52,,,1,49944,0,0,-2,2,42.6,0,3,0.0,0.0,2,Jake,1.0,17,0,13.2,False,65.0,656,,,48,1,0,0,49944.jpg,1.5,0,0,Livermore,0.1,False,,a,18,35,25.0,12,4121,260,10387,542,0.2,2.5,Livermore,2
0,410,0,0,100.0,100.0,0,49957,0,0,-2,2,0.0,0,3,-1.0,-1.0,0,Kamil,0.0,0,0,0.0,False,0.0,0,,2020-10-20T22:30:19.255186Z,53,0,0,0,49957.jpg,0.0,0,0,Grosicki,0.0,False,,a,18,35,0.0,0,463,47,6767,84,0.0,0.0,Grosicki,0
0,411,0,14,100.0,100.0,0,50229,0,0,-4,4,25.7,0,3,0.0,0.0,1,Matt,1.0,2,0,5.5,False,15.0,69,,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,0.8,0,0,Phillips,0.0,False,,a,18,35,14.0,5,1763,152,7770,218,0.2,1.0,Phillips,1
0,412,0,63,,,0,59940,-1,1,-1,1,1.3,0,2,-0.7,-0.7,1,Kyle,0.3,14,1,15.5,False,117.2,450,,,44,0,0,0,59940.jpg,2.0,0,0,Bartley,0.2,False,,a,18,35,37.0,10,11011,145,13360,713,0.1,2.3,Bartley,1
0,413,0,34,,,0,61600,0,0,-2,2,37.4,0,3,-1.0,-1.0,0,Romaine,0.0,10,0,7.8,False,38.2,340,,,48,0,0,0,61600.jpg,1.5,0,0,Sawyers,0.0,False,,a,18,35,2.0,9,953,34,2985,183,0.0,1.9,Sawyers,1
0,414,0,24,0.0,0.0,1,77777,0,0,-3,3,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,42,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.2,False,,n,18,35,0.0,6,12097,254,78374,2425,0.0,1.4,Hegazi,0
0,415,0,0,,,0,78356,0,0,-4,4,0.0,0,4,-1.0,-1.0,0,Charlie,0.0,0,0,0.0,False,0.0,0,,,51,0,0,0,78356.jpg,0.0,0,0,Austin,0.2,False,,a,18,35,0.0,0,10345,543,61740,1221,0.0,0.0,Austin,0
0,416,0,0,0.0,0.0,0,82078,-1,1,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,,n,18,35,0.0,0,2041,252,7385,216,0.0,0.0,Zohore,0
0,417,4,152,,,1,101982,0,0,0,0,0.0,0,1,2.0,2.0,3,Sam,3.0,17,0,22.5,False,224.8,720,,,45,0,0,0,101982.jpg,3.2,0,32,Johnstone,1.0,False,,a,18,35,0.0,26,58462,4397,45074,3954,0.7,5.8,Johnstone,0
0,418,3,89,100.0,100.0,1,108053,0,0,0,0,69.9,0,2,1.3,1.3,2,Conor,2.3,9,0,20.1,False,100.4,540,,2020-09-06T03:00:11.250855Z,45,0,0,0,108053.jpg,2.7,0,0,Townsend,0.1,False,,a,18,35,31.0,16,7168,662,5969,656,0.5,3.6,Townsend,0
0,419,0,75,,,0,146426,0,0,-2,2,3.6,0,2,0.7,0.7,2,Oluwasemilogo Adesewo Ibidapo,1.7,17,0,11.7,False,109.8,630,,,48,0,0,0,146426.jpg,1.0,0,0,Ajayi,0.2,False,,a,18,35,4.0,7,4390,285,17487,603,0.4,1.5,Ajayi,1
0,420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,,u,18,35,0.0,0,1022,140,3055,107,0.0,0.0,Leko,0
0,421,0,15,,,0,174593,0,0,-2,2,12.8,0,3,-0.3,-0.3,1,Kyle,0.7,3,0,6.4,False,13.0,114,,,48,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,,a,18,35,39.0,5,559,51,1877,97,0.1,1.0,Edwards,0
1,422,1,98,,,1,176420,0,0,0,0,95.4,0,2,0.7,0.7,2,Darnell,1.7,13,0,31.2,False,118.4,608,,,45,0,0,0,176420.jpg,2.4,0,0,Furlong,0.1,False,,a,18,35,97.0,17,7878,448,8183,697,0.4,3.8,Furlong,1
0,423,0,16,0.0,0.0,0,195864,0,0,-2,2,0.5,0,3,0.0,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Knee injury - Expected back 28 Nov,2020-10-22T17:00:17.139994Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,,i,18,35,0.0,3,536,156,1660,88,0.0,0.6,Field,0
0,425,0,50,,,0,216616,0,0,-2,2,22.6,0,2,-0.3,-0.3,2,Dara,0.7,14,0,13.5,False,90.2,450,,,43,0,0,0,216616.jpg,1.0,0,0,O'Shea,0.2,False,,a,18,35,22.0,5,4076,448,14185,633,0.2,1.2,O'Shea,0
0,426,0,3,,,0,232427,0,0,-1,1,1.8,0,3,-1.0,-1.0,0,Rekeem,0.0,2,0,0.4,False,1.8,21,,,44,0,0,0,232427.jpg,1.0,0,0,Harper,0.5,False,,a,18,35,0.0,1,29286,3543,35536,3067,0.0,0.2,Harper,0
0,446,0,52,,,1,179830,-1,1,-1,1,71.9,0,3,0.7,0.7,1,Grady,1.7,16,1,27.6,False,96.8,588,,,54,0,0,0,179830.jpg,2.6,0,0,Diangana,0.4,False,,a,18,35,108.0,21,41304,404,56418,3967,0.3,3.9,Diangana,0
2,481,0,97,100.0,,1,210407,-1,1,-2,2,150.4,0,3,0.0,0.0,0,Matheus,1.0,15,1,37.0,False,120.6,572,,2020-11-08T14:30:17.198286Z,58,0,0,0,210407.jpg,3.6,0,0,Pereira,1.5,False,,a,18,35,99.0,25,205271,409,304260,29777,0.2,4.3,Pereira,0
0,499,0,0,,,0,183015,0,0,-1,1,0.0,0,2,-1.0,-1.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,,a,18,35,0.0,0,529,62,3133,189,0.0,0.0,Kipre,0
0,530,0,51,100.0,100.0,1,41135,0,0,0,0,10.9,0,2,0.0,0.0,0,Branislav,1.0,3,0,12.9,False,61.0,270,,2020-11-08T14:30:17.320180Z,45,0,0,0,41135.jpg,3.0,0,0,Ivanovic,0.1,False,,a,18,35,57.0,9,13180,182,7520,1501,0.2,2.0,Ivanovic,0
0,544,0,27,100.0,100.0,1,232787,0,0,0,0,42.5,0,3,0.7,0.7,2,Conor,1.7,4,0,13.4,False,60.6,360,,2020-09-25T09:00:11.082178Z,55,0,0,0,232787.jpg,2.0,0,0,Gallagher,0.0,False,,a,18,35,32.0,8,1283,200,860,128,0.3,1.5,Gallagher,1
0,555,0,66,,,1,200878,0,0,0,0,71.8,0,3,1.0,1.0,2,Filip,2.0,5,0,16.5,False,56.8,353,,,50,0,0,0,200878.jpg,2.0,0,0,Krovinovic,0.0,False,,a,18,35,37.0,10,892,169,521,105,0.4,2.0,Krovinovic,0
0,582,3,38,,,2,180294,-1,1,-1,1,28.7,0,4,3.3,3.3,2,Karlan,4.3,3,1,14.4,False,44.4,328,,,59,0,0,0,180294.jpg,3.8,0,0,Grant,0.0,False,,a,18,35,72.0,15,5391,657,2817,866,0.7,2.5,Grant,0
0,600,0,0,,,0,38716,0,0,0,0,0.0,0,2,0.1,0.1,0,Lee,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,38716.jpg,0.0,0,0,Peltier,0.0,False,,a,18,35,0.0,0,1120,1120,216,216,0.0,0.0,Peltier,0
0,427,0,14,75.0,25.0,0,18073,0,0,-3,3,12.8,0,3,0.0,0.1,0,Mark,0.0,1,0,2.0,False,7.0,70,Rib Injury - 75% chance of playing,2020-11-06T10:00:16.292237Z,47,0,0,0,18073.jpg,1.3,0,0,Noble,0.5,False,,d,19,21,0.0,4,6396,97,116505,5085,0.0,0.9,Noble,0
0,428,0,3,100.0,100.0,0,18987,-1,1,-3,3,0.3,0,3,0.0,0.5,0,Robert,0.0,0,0,0.0,False,0.0,1,,2020-09-03T14:30:12.052712Z,57,0,0,0,18987.jpg,1.0,0,0,Snodgrass,0.1,False,,a,19,21,0.0,1,978,78,7323,254,0.0,0.2,Snodgrass,0
0,429,0,0,,,0,19194,0,0,0,0,0.0,0,1,0.0,0.5,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,19194.jpg,0.0,0,0,Martin,7.4,False,,a,19,21,0.0,0,141067,12613,147288,10128,0.0,0.0,Martin,0
0,430,0,0,,,0,32259,0,0,-1,1,0.0,0,1,0.0,0.5,0,Darren,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,32259.jpg,0.0,0,0,Randolph,0.2,False,,a,19,21,0.0,0,1598,153,6750,363,0.0,0.0,Randolph,0
0,431,6,162,,,3,37096,0,0,0,0,0.0,1,1,8.0,8.5,15,Lukasz,8.0,10,0,16.2,True,161.2,720,,,50,0,0,1,37096.jpg,5.1,0,20,Fabianski,2.8,False,,a,19,21,0.0,41,113997,59681,66066,7966,1.6,8.2,Fabianski,0
0,432,0,115,75.0,,3,40669,0,0,-1,1,14.0,0,2,2.0,3.2,5,Angelo,2.7,10,0,17.9,False,130.4,692,Groin Injury - 75% chance of playing,2020-11-07T22:30:22.745009Z,49,0,0,0,40669.jpg,2.8,0,0,Ogbonna,0.4,False,,d,19,21,35.0,22,14764,351,21223,3326,0.6,4.5,Ogbonna,2
0,433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,,u,19,21,0.0,0,298,7,769,37,0.0,0.0,Roberto,0
0,434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.1,False,,u,19,21,0.0,0,1034,12,9342,211,0.0,0.0,Wilshere,0
3,435,5,197,100.0,75.0,3,55459,0,0,1,-1,265.2,1,2,3.0,2.6,6,Aaron,3.0,10,0,49.1,False,216.4,720,,2020-11-06T10:00:16.308168Z,51,0,0,0,55459.jpg,4.8,0,0,Cresswell,8.8,False,,a,19,21,9.0,38,671097,87452,172735,28070,0.6,7.5,Cresswell,0
0,436,0,8,25.0,,0,56377,-1,1,-4,4,18.5,0,3,0.2,1.2,0,Andriy,0.7,3,0,5.1,False,5.4,97,Illness - 25% chance of playing,2020-11-15T17:30:21.383249Z,56,0,0,0,56377.jpg,0.8,0,0,Yarmolenko,0.1,False,,d,19,21,29.0,4,3192,122,14185,662,0.1,0.7,Yarmolenko,1
0,437,5,77,50.0,0.0,2,57531,0,0,-3,3,73.8,0,4,1.4,0.0,0,Michail,2.7,8,3,52.1,False,134.0,481,Hamstring injury - 50% chance of playing,2020-10-18T19:00:22.428778Z,62,0,0,0,57531.jpg,4.5,0,0,Antonio,2.2,False,,d,19,21,314.0,27,128879,2266,676608,27384,0.4,4.4,Antonio,1
1,438,0,43,100.0,100.0,0,81012,-1,1,-2,2,109.8,0,2,0.0,0.5,0,Ryan,0.0,4,0,17.7,False,60.4,228,,2020-09-27T21:30:19.867705Z,43,0,0,0,81012.jpg,1.3,0,0,Fredericks,0.3,False,,a,19,21,6.0,4,9793,300,38272,1141,0.0,0.9,Fredericks,2
0,439,0,24,100.0,100.0,0,86934,0,0,-1,1,11.8,0,3,0.7,1.2,1,Manuel,0.7,0,1,6.3,False,43.2,33,,2020-09-07T01:00:16.188981Z,64,0,0,0,86934.jpg,2.3,0,0,Lanzini,0.1,False,,a,19,21,7.0,7,7157,620,6756,964,0.1,1.1,Lanzini,1
0,440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,,n,19,21,2.0,2,4616,2,33808,450,0.0,0.3,Felipe Anderson,0
0,441,0,44,100.0,100.0,1,103123,0,0,-4,4,25.0,0,4,1.7,2.2,2,Sébastien,1.7,2,1,15.0,False,48.4,213,,2020-10-18T19:00:22.456816Z,61,0,0,0,103123.jpg,1.9,0,0,Haller,0.3,False,,a,19,21,77.0,13,16744,1719,37964,3428,0.3,2.1,Haller,0
1,442,3,132,100.0,100.0,3,105717,0,0,0,0,122.3,1,2,3.0,3.5,6,Arthur,3.0,8,0,29.4,False,115.8,625,,2020-10-13T00:00:13.990324Z,45,0,0,0,105717.jpg,4.0,0,0,Masuaku,1.8,False,,a,19,21,56.0,28,154640,16433,57042,7140,0.7,6.2,Masuaku,1
0,443,0,114,,,3,166640,0,0,-1,1,5.4,0,2,2.7,3.2,6,Fabián,2.7,6,1,17.6,False,136.4,540,,,44,0,0,0,166640.jpg,4.5,0,0,Balbuena,1.4,False,,a,19,21,34.0,27,118269,17394,36239,5810,0.6,6.1,Balbuena,1
0,444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,,u,19,21,0.0,0,332,8,552,21,0.0,0.0,Hugill,0
0,445,2,111,,,3,178186,0,0,-2,2,75.4,1,3,2.3,2.8,3,Jarrod,2.3,9,3,39.7,False,129.0,661,,,63,0,0,0,178186.jpg,4.5,0,0,Bowen,2.3,False,,a,19,21,192.0,36,215121,8317,176491,22485,0.4,5.7,Bowen,0
0,447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,,u,19,21,0.0,0,511,14,658,20,0.0,0.0,Ajeti,0
0,448,0,121,,,3,204480,0,0,-2,2,78.0,0,3,2.0,2.5,3,Declan,2.0,10,0,23.2,False,122.8,720,,,48,0,0,0,204480.jpg,2.2,0,0,Rice,2.6,False,,a,19,21,30.0,18,69795,7148,221284,10953,0.4,3.8,Rice,1
1,449,1,76,,,3,215439,0,0,-1,1,61.3,1,3,4.3,4.8,9,Tomas,4.3,10,1,40.6,False,131.0,720,,,49,0,0,0,215439.jpg,3.4,0,0,Soucek,2.9,False,,a,19,21,214.0,27,139191,33356,310196,14168,0.9,5.5,Soucek,1
3,450,5,123,,,3,217593,0,0,-1,1,81.0,0,3,5.0,5.5,3,Pablo,5.0,9,2,37.3,False,129.8,660,,,64,0,0,0,217593.jpg,5.2,0,0,Fornals,1.9,False,,a,19,21,162.0,42,159127,24662,47225,23203,0.8,6.6,Fornals,1
0,451,0,25,100.0,100.0,0,219924,-1,1,-1,1,1.6,0,2,0.0,0.5,0,Issa,0.0,4,0,4.7,False,45.2,207,,2020-09-22T20:00:14.006404Z,44,0,0,0,219924.jpg,0.7,0,0,Diop,0.6,False,,a,19,21,0.0,2,9386,495,77466,2369,0.0,0.5,Diop,1
0,452,0,4,,,0,222018,-1,1,-1,1,1.3,0,2,0.0,0.5,0,Ben,0.0,0,0,0.5,False,3.8,41,,,39,0,0,0,222018.jpg,1.0,0,0,Johnson,1.9,False,,a,19,21,0.0,1,61725,1640,112618,6617,0.0,0.3,Johnson,0
2,558,5,96,,,2,164555,0,0,0,0,80.8,0,2,5.3,5.8,8,Vladimir,5.3,6,0,20.9,False,100.0,450,,,45,0,0,0,164555.jpg,5.0,0,0,Coufal,1.8,False,,a,19,21,28.0,25,142263,50878,16750,7614,1.2,5.6,Coufal,2
0,576,0,0,,,0,60232,0,0,0,0,0.0,0,2,0.0,0.5,0,Craig,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,60232.jpg,0.0,0,0,Dawson,0.0,False,,a,19,21,0.0,0,968,127,518,127,0.0,0.0,Dawson,0
1,587,0,13,,,0,172841,0,0,0,0,11.5,0,3,1.7,2.2,4,Saïd,1.7,0,0,8.3,False,19.6,19,,,60,0,0,0,172841.jpg,2.5,0,0,Benrahma,0.2,False,,a,19,21,52.0,5,21901,4614,6667,1862,0.3,0.8,Benrahma,0
0,453,0,0,,,0,19236,0,0,-1,1,0.0,0,1,0.0,-0.5,0,John,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,19236.jpg,0.0,0,0,Ruddy,0.3,False,,a,20,39,0.0,0,2757,219,9714,548,0.0,0.0,Ruddy,0
0,454,0,51,,,2,19624,-1,1,-3,3,97.5,0,3,0.7,0.2,0,João Filipe Iria,0.7,6,0,16.4,False,55.4,356,,,52,0,0,0,19624.jpg,1.7,0,0,Santos Moutinho,1.3,False,,a,20,39,9.0,12,33439,718,162803,8077,0.1,2.3,Moutinho,1
0,455,3,171,,,4,38533,0,0,0,0,0.0,0,1,6.0,5.5,10,Rui Pedro,6.0,9,0,16.6,False,167.6,720,,,55,0,0,1,38533.jpg,5.0,0,20,dos Santos Patrício,7.5,False,,a,20,39,0.0,40,295123,16906,220718,11470,1.1,7.3,Patrício,0
0,456,0,0,0.0,0.0,0,41727,0,0,-1,1,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,0,0,0,41727.jpg,0.0,0,0,Bennett,0.2,False,,u,20,39,0.0,0,3787,9,24413,943,0.0,0.0,Bennett,0
0,458,2,154,,,4,90585,0,0,0,0,17.7,0,2,3.3,2.8,2,Willy,3.3,9,0,18.1,False,135.6,720,,,55,0,0,0,90585.jpg,3.9,0,0,Boly,2.8,False,,a,20,39,28.0,31,119032,11094,101364,8286,0.6,5.6,Boly,0
0,459,2,149,75.0,,4,94147,0,0,0,0,12.1,0,2,2.5,2.8,2,Conor,3.3,9,0,14.3,False,130.2,720,Lack of match fitness - 75% chance of playing,2020-11-13T02:00:22.377295Z,50,0,0,0,94147.jpg,3.8,0,0,Coady,8.2,False,,d,20,39,0.0,30,303697,10565,337507,41601,0.7,6.0,Coady,1
0,460,7,133,,,4,102057,-1,1,-1,1,71.5,0,4,4.3,3.8,2,Raúl,4.3,9,4,47.2,False,170.6,720,,,84,1,0,0,102057.jpg,4.6,0,0,Jiménez,16.0,False,,a,20,39,228.0,37,1136135,31377,1344206,124762,0.5,4.4,Jiménez,0
0,461,7,135,,,4,107613,-1,1,2,-2,24.8,1,2,2.3,1.8,0,Romain,2.3,7,1,21.0,False,123.4,517,,,52,0,0,0,107613.jpg,6.3,0,0,Saïss,17.4,False,,a,20,39,60.0,38,1687972,24967,807044,226440,0.4,7.3,Saïss,0
0,462,0,0,0.0,0.0,0,114128,0,0,-1,1,0.0,0,2,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.923392Z,54,0,0,0,114128.jpg,0.0,0,0,Castro Otto,0.0,False,,i,20,39,0.0,0,476,39,2300,76,0.0,0.0,Jonny,0
0,463,0,0,0.0,0.0,0,141569,-1,1,-2,2,0.0,0,4,0.0,0.0,0,Léo,0.0,0,0,0.0,False,0.0,0,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,0,0,0,141569.jpg,0.0,0,0,Bonatini,0.1,False,,n,20,39,0.0,0,8286,53,25835,449,0.0,0.0,Bonatini,0
1,464,0,73,100.0,,4,151589,-1,1,-2,2,106.2,0,3,2.0,1.5,1,Leander,2.0,3,0,24.5,False,77.4,552,,2020-11-16T15:00:22.686435Z,48,0,0,0,151589.jpg,2.7,0,0,Dendoncker,1.0,False,,a,20,39,62.0,19,40819,2777,121504,6968,0.4,4.0,Dendoncker,1
0,465,0,49,,,1,159533,-1,1,-3,3,74.3,0,3,1.0,0.5,1,Adama,1.0,6,0,18.3,False,62.4,340,,,62,0,0,0,159533.jpg,1.5,0,0,Traoré,7.2,False,,a,20,39,46.0,12,246116,3862,1099714,47884,0.2,1.9,Traoré,0
0,466,0,93,,,3,171317,0,0,-2,2,115.6,0,3,2.3,1.8,1,Rúben Diogo,2.3,8,0,33.4,False,103.2,554,,,53,0,0,0,171317.jpg,1.9,0,0,da Silva Neves,1.5,False,,a,20,39,114.0,15,35246,1839,118748,6289,0.4,2.8,Neves,2
0,467,0,2,,,0,179456,-1,1,-1,1,0.5,0,2,0.0,-0.5,0,Oskar,0.0,0,0,0.1,False,0.6,22,,,39,0,0,0,179456.jpg,1.0,0,0,Buur,2.3,False,,a,20,39,0.0,1,159816,5005,154539,8245,0.0,0.3,Buur,0
2,469,0,93,100.0,100.0,5,200600,0,0,0,0,117.4,0,3,4.0,3.5,1,Daniel,4.0,4,1,34.2,False,114.0,500,,2020-09-27T18:30:16.944878Z,55,0,0,0,200600.jpg,4.1,0,0,Castelo Podence,3.6,False,,a,20,39,111.0,29,631574,16720,414575,39886,0.7,5.3,Podence,0
1,470,6,108,,,3,214048,0,0,3,-3,37.4,1,2,3.0,2.5,1,Max,3.0,2,0,13.5,False,92.2,450,,,43,0,0,0,214048.jpg,6.0,0,0,Kilman,14.8,False,,a,20,39,6.0,30,1063828,114509,157467,30098,0.7,7.0,Kilman,1
0,471,0,24,0.0,0.0,0,216054,0,0,-3,3,25.3,0,2,0.0,0.0,0,Rúben Gonçalo,0.0,7,0,5.7,False,31.2,172,Joined Olympiacos on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T16:00:17.052604Z,42,0,0,0,216054.jpg,0.5,0,0,Silva Nascimento Vinagre,1.3,False,,n,20,39,0.0,1,56499,42,603961,9628,0.0,0.2,Vinagre,0
0,472,0,0,0.0,0.0,0,216208,0,0,0,0,0.0,0,1,0.0,0.0,0,Matija,0.0,0,0,0.0,False,0.0,0,Joined Shrewsbury Town on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-10-22T16:00:16.009097Z,45,0,0,0,216208.jpg,0.0,0,0,Sarkic,0.1,False,,n,20,39,0.0,0,705,24,5413,376,0.0,0.0,Sarkic,0
