assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,384,0,0,0.0,0.0,0,38290,0,0,-3,3,0.0,0,2,0.0,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,0,0,0,38290.jpg,0.0,0,0,Rose,0.2,False,,n,17,6,0.0,0,3525,7,26109,89,0.0,0.0,Rose,0
0,385,2,137,100.0,100.0,5,45268,0,0,-2,2,50.2,0,3,2.5,2.5,1,Moussa,2.0,12,0,16.6,False,111.0,1056,,2020-09-27T16:00:17.236494Z,48,0,0,0,45268.jpg,2.1,0,0,Sissoko,0.5,False,,a,17,6,4.0,30,39157,758,53783,1550,0.4,6.2,Sissoko,2
0,386,4,219,100.0,100.0,5,55605,0,0,-1,1,62.5,1,2,4.0,4.0,13,Toby,3.5,10,1,42.4,False,286.2,980,,2020-11-21T20:30:16.995842Z,54,1,0,0,55605.jpg,4.3,0,0,Alderweireld,1.9,False,,a,17,6,74.0,47,106082,13961,187114,2304,0.6,8.7,Alderweireld,0
1,387,0,30,100.0,100.0,0,62974,0,0,-3,3,33.6,0,3,0.7,0.7,0,Erik,0.2,5,0,14.9,False,23.8,193,,2020-11-04T13:30:14.533890Z,57,0,0,0,62974.jpg,1.5,0,0,Lamela,0.1,False,,a,17,6,95.0,9,10187,44,20286,106,0.0,1.6,Lamela,1
11,388,21,444,100.0,100.0,6,78830,0,0,5,-5,309.0,5,4,7.0,7.0,12,Harry,6.5,14,10,168.0,True,666.2,1429,,2020-12-02T13:00:19.592396Z,110,0,0,0,78830.jpg,7.8,0,0,Kane,43.7,False,,a,17,6,705.0,125,3592562,77121,1743042,25686,0.6,11.4,Kane,1
1,389,2,158,100.0,100.0,3,80226,0,0,-3,3,67.3,0,2,2.3,2.3,0,Serge,1.8,9,1,33.3,False,189.4,693,,2020-12-09T15:00:21.091301Z,52,0,0,0,80226.jpg,4.5,0,0,Aurier,2.2,False,,a,17,6,76.0,36,235125,2222,352392,10709,0.3,6.9,Aurier,0
5,390,18,423,100.0,100.0,8,85971,0,0,7,-7,445.0,7,3,8.0,8.0,13,Heung-Min,7.5,9,12,156.5,True,611.6,1346,,2020-09-27T16:00:17.251688Z,97,0,0,0,85971.jpg,8.2,0,0,Son,63.1,False,,a,17,6,506.0,132,5702874,52152,3234443,31612,0.8,13.6,Son,0
0,391,1,259,100.0,100.0,6,93264,0,0,1,-1,22.4,0,2,3.3,3.3,6,Eric,2.8,12,0,37.8,False,296.2,1350,,2020-10-14T11:30:18.535866Z,51,0,0,0,93264.jpg,3.4,0,0,Dier,6.0,False,,a,17,6,60.0,51,533095,14849,238595,11044,0.5,10.0,Dier,1
0,392,1,56,100.0,75.0,1,95715,0,0,-3,3,52.6,0,3,1.2,0.9,1,Lucas,0.7,7,1,25.1,False,74.8,456,,2020-12-30T00:00:14.773116Z,67,0,0,0,95715.jpg,1.8,0,0,Rodrigues Moura da Silva,1.1,False,,a,17,6,125.0,23,79254,183,180447,1087,0.1,3.4,Lucas Moura,0
0,393,0,0,,,0,102884,0,0,-2,2,0.0,0,1,0.5,0.5,0,Paulo,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,,a,17,6,0.0,0,4551,92,16860,266,0.0,0.0,Gazzaniga,0
0,394,0,13,,,0,108823,0,0,-6,6,14.0,0,3,0.8,0.8,0,Bamidele,0.3,1,0,5.2,False,11.4,74,,,74,0,0,0,108823.jpg,1.0,0,0,Alli,0.5,False,,a,17,6,27.0,4,20720,123,246598,459,0.0,0.5,Alli,0
2,395,1,142,,,2,115556,0,0,-4,4,98.6,0,2,3.0,3.0,6,Ben,2.5,7,0,28.4,False,128.2,677,,,46,0,0,0,115556.jpg,2.7,0,0,Davies,0.9,False,,a,17,6,58.0,32,78902,4950,199235,1329,0.5,7.0,Davies,0
1,396,0,218,,,6,132015,0,0,-1,1,125.3,0,3,2.5,2.5,2,Pierre-Emile,2.0,15,0,45.9,False,277.4,1440,,,49,0,0,0,132015.jpg,2.4,0,0,Højbjerg,1.0,False,,a,17,6,55.0,38,102535,2559,116057,3571,0.4,7.8,Højbjerg,3
0,397,0,51,100.0,100.0,1,157668,0,0,-3,3,35.1,0,3,1.0,1.0,2,Harry,0.5,8,0,9.8,False,63.0,447,,2020-11-20T14:00:27.542715Z,52,0,0,0,157668.jpg,1.1,0,0,Winks,0.1,False,,a,17,6,1.0,8,4354,73,12508,112,0.1,1.5,Winks,4
0,398,0,51,,,0,173904,0,0,-2,2,3.7,0,2,0.8,0.8,0,Davinson,0.3,8,0,16.6,False,74.0,450,,,53,1,0,0,173904.jpg,1.2,0,0,Sánchez,0.7,False,,a,17,6,88.0,6,27841,310,65949,938,0.1,1.1,Sánchez,0
0,399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,,n,17,6,0.0,0,1042,5,16270,31,0.0,0.0,Sessegnon,0
1,400,0,33,100.0,100.0,5,194252,0,0,-5,5,88.5,0,3,2.8,2.8,6,Steven,2.3,5,0,20.6,False,39.0,678,,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,2.3,0,0,Bergwijn,0.4,False,,a,17,6,84.0,25,22551,880,95128,715,0.3,3.6,Bergwijn,1
0,401,0,0,,,0,195774,0,0,-3,3,0.0,0,3,0.5,0.5,0,Gedson,0.0,0,0,0.0,False,0.0,0,,,47,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,,a,17,6,0.0,0,2797,47,7132,100,0.0,0.0,Fernandes,0
0,402,0,0,100.0,100.0,0,199584,0,0,-1,1,0.0,0,2,0.5,0.5,0,Japhet,0.0,0,0,0.0,False,0.0,0,,2020-12-15T14:30:17.643336Z,49,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.0,False,,a,17,6,0.0,0,1110,58,7316,68,0.0,0.0,Tanganga,0
1,403,0,71,0.0,0.0,2,200826,0,0,-1,1,126.7,0,3,0.0,0.0,0,Giovani,1.2,4,1,32.7,False,107.6,433,Muscle injury - Unknown return date,2020-12-20T17:30:22.999355Z,69,0,0,0,200826.jpg,1.8,0,0,Lo Celso,0.4,False,,i,17,6,96.0,20,13235,22,44029,470,0.2,2.9,Lo Celso,3
0,404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,,n,17,6,0.0,0,1795,11,3059,30,0.0,0.0,Skipp,0
1,405,3,155,100.0,100.0,8,231372,0,0,-1,1,153.0,1,3,3.5,3.5,3,Tanguy,3.0,5,2,50.9,False,194.4,801,,2020-12-06T18:30:27.607609Z,59,0,0,0,231372.jpg,3.3,0,0,Ndombele,0.5,False,,a,17,6,161.0,46,55039,1959,47058,1986,0.5,7.8,Ndombele,2
0,406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,,n,17,6,0.0,0,1516,7,9413,27,0.0,0.0,Foyth,0
1,457,3,120,100.0,100.0,3,87835,0,0,-3,3,94.8,1,2,1.3,1.3,3,Matt,0.8,6,0,28.4,False,134.4,705,,2020-11-16T16:30:18.355852Z,57,0,0,0,87835.jpg,3.6,1,0,Doherty,4.8,False,,a,17,6,53.0,29,199984,1483,1443186,5167,0.1,5.1,Doherty,1
0,482,0,0,100.0,100.0,0,15749,0,0,-2,2,0.0,0,1,0.5,0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,,2020-08-20T13:00:12.071870Z,43,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,,a,17,6,0.0,0,10484,174,39946,608,0.0,0.0,Hart,0
0,521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.3,False,,n,17,6,0.0,0,18029,190,29795,357,0.0,0.0,Carter-Vickers,0
2,542,0,181,100.0,100.0,5,199249,0,0,2,-2,117.0,0,2,3.2,3.2,0,Sergio,2.7,9,0,40.2,False,168.0,879,,2020-12-02T13:00:19.934946Z,57,0,0,0,199249.jpg,3.9,0,0,Reguilón,6.4,False,,a,17,6,116.0,43,786188,8070,361798,37200,0.5,7.5,Reguilón,2
0,543,3,37,0.0,0.0,1,36903,0,0,-2,2,54.6,0,3,0.0,0.0,0,Gareth,0.2,4,1,16.1,False,45.2,160,Unknown - Expected back 28 Jan,2020-12-23T23:00:15.741897Z,93,0,0,0,36903.jpg,3.5,0,0,Bale,0.3,False,,i,17,6,61.0,14,157536,38,151473,1026,0.0,1.5,Bale,0
0,564,0,7,100.0,75.0,0,245824,0,0,-1,1,10.4,0,4,0.7,0.5,1,Carlos Vinicius,0.2,0,0,3.6,False,5.2,15,,2020-12-30T00:00:15.235264Z,69,0,0,0,245824.jpg,1.0,0,0,Alves Morais,0.0,False,,a,17,6,21.0,2,5453,94,5365,134,0.0,0.3,Carlos Vinicius,0
0,584,0,36,,,1,214225,0,0,0,0,0.3,0,2,0.7,0.7,0,Joe,0.2,0,0,2.1,False,20.4,101,,,50,0,0,0,214225.jpg,2.2,0,0,Rodon,0.0,False,,a,17,6,0.0,9,2953,38,2314,106,0.0,1.8,Rodon,0
0,56,0,0,,,0,50093,0,0,0,0,0.0,0,1,0.0,-1.0,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,50093.jpg,0.0,0,0,Button,4.4,False,,a,18,35,0.0,0,164630,2859,174702,4778,0.0,0.0,Button,0
1,358,3,132,100.0,100.0,2,171975,0,0,-1,1,168.8,1,4,0.0,0.3,2,Callum,1.3,23,2,42.9,False,118.4,841,,2020-11-12T11:30:20.560757Z,54,0,0,0,171975.jpg,2.3,0,0,Robinson,0.4,False,,a,18,35,147.0,37,138193,1109,137203,1325,0.2,6.9,Callum Robinson,0
0,407,0,55,100.0,50.0,0,42427,0,0,-2,2,16.3,0,2,0.0,-0.2,0,Kieran,0.7,14,0,8.7,False,65.2,450,,2020-12-29T20:00:14.948078Z,43,0,0,0,42427.jpg,0.3,1,0,Gibbs,0.2,False,,a,18,35,4.0,2,8571,78,48784,366,0.2,0.5,Gibbs,1
0,408,0,6,50.0,50.0,0,49440,0,0,-3,3,11.6,0,4,0.0,-0.5,0,Hal,0.0,5,0,4.8,False,11.4,137,Wrist Injury - 50% chance of playing,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,1.0,0,0,Robson-Kanu,0.1,False,,d,18,35,25.0,5,8006,11,31154,66,0.0,1.0,Robson-Kanu,0
0,409,0,54,100.0,0.0,1,49944,0,0,-3,3,54.2,0,3,0.0,0.0,0,Jake,0.0,21,0,15.3,False,72.0,771,,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.2,1,0,Livermore,0.1,False,,a,18,35,31.0,12,4704,14,13809,79,0.0,2.6,Livermore,2
0,410,0,3,100.0,100.0,0,49957,0,0,-2,2,0.3,0,3,0.0,-0.9,0,Kamil,0.1,1,0,0.0,False,0.0,10,,2020-10-20T22:30:19.255186Z,53,0,0,0,49957.jpg,1.0,0,0,Grosicki,0.0,False,,a,18,35,0.0,1,634,9,7267,29,0.0,0.2,Grosicki,0
1,411,1,77,100.0,100.0,0,50229,0,0,-4,4,169.9,0,3,0.0,1.4,2,Matt,2.4,20,0,34.7,False,97.0,641,,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,1.6,0,0,Phillips,0.1,False,,a,18,35,80.0,23,3834,121,9815,137,0.5,4.5,Phillips,1
0,412,0,109,100.0,50.0,1,59940,0,0,-1,1,4.1,0,2,0.0,-0.5,1,Kyle,0.1,20,1,27.9,False,184.6,744,,2020-12-15T02:30:19.261230Z,44,0,0,0,59940.jpg,2.1,0,0,Bartley,0.1,False,,a,18,35,91.0,19,14781,34,21442,126,0.0,4.3,Bartley,1
0,413,0,148,,,1,61600,0,0,-2,2,85.5,0,3,0.0,0.6,2,Romaine,1.6,31,0,22.8,False,131.8,1139,,,48,1,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,,a,18,35,12.0,25,2054,36,4248,65,0.3,5.2,Sawyers,2
0,414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.1,False,,n,18,35,0.0,6,12950,1,85442,172,0.0,1.5,Hegazi,0
0,415,0,10,,,0,78356,0,0,-4,4,3.9,0,4,0.0,-0.3,1,Charlie,0.7,5,0,5.0,False,20.0,135,,,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.2,False,,a,18,35,26.0,5,15785,440,68534,449,0.1,1.0,Austin,0
0,416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,,n,18,35,0.0,0,2856,6,8627,36,0.0,0.0,Zohore,0
0,417,7,328,,,2,101982,0,0,0,0,0.0,1,1,0.0,0.9,2,Sam,1.9,39,0,53.5,False,534.8,1530,,,45,0,0,0,101982.jpg,3.2,0,74,Johnstone,2.3,False,,a,18,35,0.0,54,249909,7504,126030,7068,0.4,12.0,Johnstone,0
0,418,3,128,50.0,50.0,2,108053,0,0,-1,1,74.2,0,2,0.0,-0.5,0,Conor,0.0,10,0,26.3,False,139.0,704,Knee injury - 50% chance of playing,2020-12-01T23:30:25.810294Z,44,0,0,0,108053.jpg,3.0,0,0,Townsend,0.1,False,,d,18,35,50.0,24,12124,17,15453,125,0.0,5.5,Townsend,0
1,419,2,202,,,1,146426,0,0,-2,2,19.4,0,2,0.0,1.1,0,Oluwasemilogo Adesewo Ibidapo,2.1,39,1,38.0,False,300.4,1440,,,48,0,0,0,146426.jpg,1.9,0,0,Ajayi,0.2,False,,a,18,35,61.0,31,17054,479,26437,1019,0.4,6.5,Ajayi,2
0,420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,,u,18,35,0.0,0,1377,9,3792,18,0.0,0.0,Leko,0
0,421,0,15,,,0,174593,0,0,-3,3,12.8,0,3,0.0,-1.0,0,Kyle,0.0,3,0,6.4,False,13.0,114,,,47,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,,a,18,35,39.0,5,791,12,2443,48,0.0,1.1,Edwards,0
2,422,2,206,,,2,176420,0,0,0,0,160.1,0,2,0.0,0.9,0,Darnell,1.9,35,1,58.3,False,271.6,1418,,,45,1,0,0,176420.jpg,2.4,0,0,Furlong,0.3,False,,a,18,35,150.0,38,40274,457,28608,1518,0.4,8.4,Furlong,2
0,423,0,16,50.0,50.0,0,195864,0,0,-2,2,0.5,0,3,0.0,-0.5,0,Sam,0.0,2,0,2.0,False,20.0,61,Lack of match fitness - 50% chance of playing,2020-10-22T17:00:17.139994Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,,d,18,35,0.0,3,743,2,2181,8,0.0,0.6,Field,0
0,425,0,126,,,0,216616,0,0,-2,2,48.6,0,2,0.0,-0.1,0,Dara,0.9,31,0,30.5,False,224.8,1000,,,43,0,0,0,216616.jpg,0.9,0,0,O'Shea,0.2,False,,a,18,35,30.0,11,8871,194,19196,362,0.2,2.6,O'Shea,1
0,426,0,7,,,0,232427,0,0,-2,2,2.3,0,3,0.0,-0.9,1,Rekeem,0.1,2,0,1.6,False,6.0,30,,,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.6,False,,a,18,35,7.0,2,53758,2799,56677,2087,0.0,0.5,Harper,0
0,446,0,95,,,1,179830,0,0,-4,4,88.5,0,3,0.0,0.4,1,Grady,1.4,28,1,39.2,False,152.4,1068,,,51,0,0,0,179830.jpg,2.2,0,0,Diangana,0.2,False,,a,18,35,151.0,33,44240,82,72028,457,0.3,6.5,Diangana,0
3,481,0,156,100.0,100.0,2,210407,0,0,-4,4,374.8,0,3,0.0,-0.3,2,Matheus,0.7,26,1,71.1,False,193.2,921,,2020-12-06T15:00:25.943431Z,56,0,0,0,210407.jpg,2.6,1,0,Pereira,0.7,False,,a,18,35,142.0,34,216722,105,378655,1004,0.1,6.1,Pereira,1
0,499,0,0,,,0,183015,0,0,-2,2,0.0,0,2,0.0,-1.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,,a,18,35,0.0,0,944,25,4088,51,0.0,0.0,Kipre,0
0,530,0,113,100.0,100.0,2,41135,0,0,0,0,12.7,0,2,0.0,-0.7,0,Branislav,0.3,18,0,18.8,False,114.8,741,,2020-11-08T14:30:17.320180Z,45,0,0,0,41135.jpg,1.6,0,0,Ivanovic,0.1,False,,a,18,35,61.0,18,18219,125,15117,350,0.1,4.0,Ivanovic,2
0,544,3,160,0.0,100.0,2,232787,0,0,0,0,120.6,0,3,0.0,1.4,1,Conor,2.4,25,2,48.3,False,225.2,1159,Suspended until 19 Jan,2021-01-03T00:00:24.189740Z,55,0,0,0,232787.jpg,2.8,0,0,Gallagher,0.1,False,,s,18,35,138.0,36,17203,97,11718,1172,0.4,6.5,Gallagher,5
0,555,0,97,,,1,200878,0,0,-1,1,103.6,0,3,0.0,-0.3,0,Filip,0.7,11,0,22.8,False,74.4,541,,,49,0,0,0,200878.jpg,1.5,0,0,Krovinovic,0.0,False,,a,18,35,50.0,17,1455,11,1397,32,0.1,3.5,Krovinovic,0
0,582,3,70,75.0,,3,180294,0,0,-2,2,56.5,0,4,0.0,0.4,0,Karlan,1.4,15,1,36.5,False,79.2,857,Unknown - 75% chance of playing,2021-01-03T00:00:24.231542Z,58,0,0,0,180294.jpg,2.4,0,0,Grant,0.0,False,,d,18,35,232.0,29,11569,121,9781,313,0.2,5.0,Grant,1
0,600,0,12,,,0,38716,0,0,0,0,11.1,0,2,0.0,-1.0,0,Lee,0.0,5,0,2.9,False,17.2,93,,,40,0,0,0,38716.jpg,0.0,0,0,Peltier,0.1,False,,a,18,35,0.0,0,6753,162,4477,215,0.0,0.0,Peltier,1
0,621,0,0,,,0,505265,0,0,0,0,0.0,0,4,0.0,0.1,0,Cheikh,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,505265.jpg,0.0,0,0,Diaby,0.0,False,,a,18,35,0.0,0,391,391,93,93,0.0,0.0,Diaby,0
0,427,0,35,100.0,100.0,0,18073,0,0,-4,4,34.6,0,3,0.0,0.5,0,Mark,0.5,5,0,5.9,False,18.8,223,,2020-11-06T10:00:16.292237Z,46,0,0,0,18073.jpg,1.1,0,0,Noble,0.4,False,,a,19,21,6.0,9,11472,244,130153,630,0.1,2.0,Noble,1
0,428,0,9,100.0,100.0,0,18987,0,0,-3,3,0.8,0,3,0.0,0.3,0,Robert,0.3,0,0,0.1,False,0.2,4,,2020-09-03T14:30:12.052712Z,57,0,0,0,18987.jpg,1.0,0,0,Snodgrass,0.1,False,,a,19,21,0.0,3,1576,30,8769,81,0.1,0.5,Snodgrass,0
0,429,0,0,,,0,19194,0,0,0,0,0.0,0,1,0.0,0.0,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,19194.jpg,0.0,0,0,Martin,7.3,False,,a,19,21,0.0,0,228208,4985,234234,7433,0.0,0.0,Martin,0
0,430,0,23,,,1,32259,0,0,-1,1,0.0,0,1,0.0,1.0,6,Darren,1.0,0,0,1.4,False,13.6,90,,,44,0,0,0,32259.jpg,6.0,0,2,Randolph,0.2,False,,a,19,21,0.0,6,4328,1956,9767,608,0.2,1.4,Randolph,0
0,431,9,308,75.0,,5,37096,0,0,1,-1,0.0,1,1,0.0,2.7,0,Lukasz,2.7,21,0,36.8,False,367.2,1440,Thigh injury - 75% chance of playing,2021-01-01T20:00:19.159859Z,51,0,0,1,37096.jpg,4.4,0,49,Fabianski,4.2,False,,d,19,21,0.0,71,399076,2911,234795,31541,0.5,13.9,Fabianski,1
0,432,5,284,100.0,100.0,6,40669,0,0,0,0,50.7,2,2,0.0,4.7,7,Angelo,4.7,21,2,49.4,False,328.2,1502,,2020-11-07T22:30:22.745009Z,50,0,0,0,40669.jpg,3.9,0,0,Ogbonna,2.5,False,,a,19,21,115.0,66,238763,14837,89449,8245,0.9,13.2,Ogbonna,2
0,433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,,u,19,21,0.0,0,399,3,937,8,0.0,0.0,Roberto,0
0,434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.1,False,,u,19,21,0.0,0,1159,10,10000,35,0.0,0.0,Wilshere,0
6,435,8,367,100.0,100.0,6,55459,1,-1,4,-4,416.7,2,2,0.0,4.8,11,Aaron,4.8,21,0,80.5,False,339.2,1530,,2020-11-06T10:00:16.308168Z,54,0,0,0,55459.jpg,4.5,0,0,Cresswell,13.2,False,,a,19,21,47.0,77,1376778,114368,472190,26323,0.9,14.3,Cresswell,0
0,436,0,28,100.0,100.0,1,56377,0,0,-5,5,53.5,0,3,0.0,0.8,1,Andriy,0.8,4,0,12.8,False,27.2,240,,2020-11-15T17:30:21.383249Z,55,0,0,0,56377.jpg,1.0,0,0,Yarmolenko,0.1,False,,a,19,21,49.0,9,3914,43,16136,92,0.1,1.6,Yarmolenko,2
0,437,5,83,100.0,100.0,2,57531,0,0,-3,3,87.4,0,4,0.0,0.3,1,Michail,0.3,9,3,56.7,False,142.8,570,,2020-12-04T14:00:25.318775Z,62,0,0,0,57531.jpg,3.3,0,0,Antonio,1.9,False,,a,19,21,339.0,30,185617,10607,749140,4167,0.0,4.8,Antonio,1
1,438,0,69,75.0,100.0,1,81012,0,0,-3,3,121.7,0,2,0.0,1.2,0,Ryan,1.2,4,0,26.8,False,84.6,319,Illness - 75% chance of playing,2021-01-01T20:00:19.178821Z,42,0,0,0,81012.jpg,2.2,0,0,Fredericks,0.2,False,,d,19,21,61.0,11,16643,226,46948,978,0.3,2.6,Fredericks,2
1,439,0,62,100.0,100.0,0,86934,0,0,-1,1,53.7,0,3,0.0,1.2,1,Manuel,1.2,2,1,17.5,False,75.2,227,,2020-12-21T22:30:16.397106Z,64,0,0,0,86934.jpg,1.8,0,0,Lanzini,0.1,False,,a,19,21,47.0,16,10742,200,11853,291,0.2,2.5,Lanzini,1
0,440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,,n,19,21,2.0,2,4669,0,34900,54,0.0,0.3,Felipe Anderson,0
0,441,4,113,100.0,100.0,3,103123,0,0,-4,4,131.6,0,4,0.0,2.7,1,Sébastien,2.7,12,3,66.2,False,169.6,932,,2020-10-18T19:00:22.456816Z,61,0,0,0,103123.jpg,2.6,0,0,Haller,0.5,False,,a,19,21,361.0,41,59099,1572,72244,2816,0.4,6.7,Haller,0
1,442,4,179,0.0,0.0,4,105717,0,0,-1,1,172.1,1,2,0.0,0.0,0,Arthur,0.0,12,0,37.5,False,142.6,850,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,44,0,0,0,105717.jpg,3.7,0,0,Masuaku,0.6,False,,i,19,21,60.0,37,220600,42,213737,2684,0.0,8.4,Masuaku,1
0,443,0,185,100.0,100.0,4,166640,0,0,-1,1,7.7,0,2,0.0,0.7,0,Fabián,0.7,16,1,32.4,False,240.4,1080,,2020-12-16T22:30:22.439778Z,44,0,0,0,166640.jpg,3.3,0,0,Balbuena,1.9,False,,a,19,21,75.0,40,281800,4170,152049,13997,0.2,9.1,Balbuena,1
0,444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,,u,19,21,0.0,0,422,3,643,2,0.0,0.0,Hugill,0
2,445,5,216,,,5,178186,-1,1,-2,2,262.8,2,3,0.0,2.3,3,Jarrod,2.3,18,4,95.0,False,245.8,1291,,,63,0,0,0,178186.jpg,4.0,0,0,Bowen,3.5,False,,a,19,21,440.0,68,631575,3122,493178,26286,0.4,10.8,Bowen,0
0,447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,,u,19,21,0.0,0,642,4,775,2,0.0,0.0,Ajeti,0
1,448,0,264,,,6,204480,0,0,-2,2,199.7,0,3,0.0,2.3,3,Declan,2.3,21,0,56.0,False,257.8,1530,,,48,0,0,0,204480.jpg,2.5,0,0,Rice,2.6,False,,a,19,21,99.0,42,148356,6029,302071,6870,0.5,8.8,Rice,1
1,449,10,250,,,6,215439,0,0,2,-2,90.4,3,3,0.0,6.2,11,Tomas,6.2,21,5,96.1,False,373.8,1530,,,52,0,0,0,215439.jpg,4.5,0,0,Soucek,12.0,False,,a,19,21,497.0,77,1123654,124101,519893,26513,1.2,14.8,Soucek,1
4,450,5,167,,,6,217593,0,0,-4,4,152.2,0,3,0.0,1.8,3,Pablo,1.8,15,2,61.3,False,188.0,1262,,,61,0,0,0,217593.jpg,3.9,0,0,Fornals,0.9,False,,a,19,21,273.0,62,261100,587,223169,4027,0.3,10.2,Fornals,2
