assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
4,396,6,550,100.0,100.0,12,132015,0,0,-1,1,300.9,1,3,5.5,5.5,14,Pierre-Emile,5.0,41,2,114.3,False,701.0,3240,,2021-01-05T23:00:23.197626Z,49,0,0,0,132015.jpg,2.9,0,0,Højbjerg,1.0,False,,a,17,6,140.0,104,186512,7780,203255,1187,1.0,21.2,Højbjerg,8
0,397,0,101,100.0,100.0,1,157668,0,0,-4,4,68.7,0,3,1.3,1.3,1,Harry,0.8,12,0,18.8,False,104.4,693,,2020-11-20T14:00:27.542715Z,51,0,0,0,157668.jpg,1.2,0,0,Winks,0.1,False,,a,17,6,16.0,16,5640,17,14606,29,0.2,3.1,Winks,4
0,398,3,240,,,4,173904,0,0,-3,3,9.9,0,2,0.5,0.5,0,Davinson,0.0,20,0,42.5,False,301.8,1396,,,52,1,0,0,173904.jpg,2.5,0,0,Sánchez,0.7,False,,a,17,6,112.0,42,71447,117,107663,741,0.0,8.1,Sánchez,1
0,399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,,u,17,6,0.0,0,1050,0,16593,1,0.0,0.0,Sessegnon,0
4,400,0,99,100.0,100.0,5,194252,0,0,-5,5,163.2,0,3,1.7,1.7,0,Steven,1.2,11,0,38.8,False,108.6,1064,,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,2.4,0,0,Bergwijn,0.4,False,,a,17,6,121.0,45,35854,135,113033,121,0.2,6.4,Bergwijn,2
0,401,0,0,0.0,0.0,0,195774,0,0,-3,3,0.0,0,3,0.0,0.0,0,Gedson,0.0,0,0,0.0,False,0.0,0,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,,u,17,6,0.0,0,3097,0,8451,6,0.0,0.0,Fernandes,0
0,402,0,68,100.0,100.0,2,199584,0,0,-1,1,26.2,0,2,1.7,1.7,5,Japhet,1.2,6,0,12.5,False,59.4,405,,2020-12-15T14:30:17.643336Z,49,0,0,0,199584.jpg,2.6,0,0,Tanganga,0.1,False,,a,17,6,40.0,13,3724,300,9661,38,0.2,2.7,Tanganga,2
1,403,0,149,100.0,100.0,5,200826,0,0,-1,1,222.8,0,3,3.0,3.0,3,Giovani,2.5,10,1,54.3,False,169.2,939,,2020-12-20T17:30:22.999355Z,69,0,0,0,200826.jpg,1.9,0,0,Lo Celso,0.4,False,,a,17,6,155.0,35,16016,196,48703,103,0.4,5.1,Lo Celso,5
0,404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,,u,17,6,0.0,0,1848,0,3366,2,0.0,0.0,Skipp,0
3,405,7,403,100.0,100.0,12,231372,0,0,-1,1,269.5,1,3,1.3,1.3,1,Tanguy,0.8,24,3,95.9,False,406.0,2070,,2021-02-01T00:30:32.325076Z,59,0,0,0,231372.jpg,3.1,0,0,Ndombele,0.6,False,,a,17,6,281.0,98,139522,125,133505,2019,0.1,16.6,Ndombele,3
0,406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,,u,17,6,0.0,0,1531,0,9827,4,0.0,0.0,Foyth,0
2,457,4,197,100.0,100.0,4,87835,0,0,-4,4,161.2,1,2,0.5,0.5,0,Matt,0.0,13,0,44.3,False,219.8,1141,,2021-03-29T22:00:25.918556Z,56,0,0,0,87835.jpg,3.0,1,0,Doherty,3.8,False,,a,17,6,61.0,45,233490,213,1539399,569,0.0,8.0,Doherty,2
0,482,0,0,100.0,100.0,0,15749,0,0,-3,3,0.0,0,1,0.5,0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,,2020-08-20T13:00:12.071870Z,42,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,,a,17,6,0.0,0,15294,108,49603,170,0.0,0.0,Hart,0
0,521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.2,False,,u,17,6,0.0,0,18844,0,34648,40,0.0,0.0,Carter-Vickers,0
5,542,4,391,100.0,100.0,8,199249,0,0,1,-1,274.9,0,2,4.7,4.7,6,Sergio,4.2,27,0,85.3,False,341.0,2064,,2021-03-22T11:00:30.395299Z,56,0,0,0,199249.jpg,3.4,0,0,Reguilón,4.4,False,,a,17,6,235.0,86,1270491,7685,1009681,8377,0.8,15.4,Reguilón,5
3,543,14,324,100.0,100.0,5,36903,0,0,-3,3,265.5,3,3,10.3,10.3,7,Gareth,9.8,12,9,117.8,False,478.8,872,,2021-02-11T00:00:28.318037Z,92,0,0,0,36903.jpg,5.5,0,0,Bale,4.9,False,,a,17,6,434.0,99,1697842,31054,1321703,30530,1.1,10.8,Bale,1
0,564,0,38,100.0,100.0,1,245824,0,0,-1,1,26.9,0,4,0.5,0.5,0,Carlos Vinicius,0.0,2,1,22.0,False,52.6,305,,2020-12-30T00:00:15.235264Z,69,0,0,0,245824.jpg,1.4,0,0,Alves Morais,0.1,False,,a,17,6,142.0,13,28621,48,27421,134,0.0,1.9,Carlos Vinicius,2
0,584,3,164,,,2,214225,0,0,0,0,3.6,1,2,0.5,0.5,0,Joe,0.0,12,0,17.5,False,164.2,731,,,50,0,0,0,214225.jpg,2.4,0,0,Rodon,0.1,False,,a,17,6,6.0,26,17573,39,14506,519,0.0,5.2,Rodon,0
0,650,0,0,,,0,496179,0,0,-1,1,0.0,0,3,0.5,0.5,0,Alfie,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,496179.jpg,0.0,0,0,Devine,0.0,False,,a,17,6,0.0,0,1541,33,1083,45,0.0,0.0,Devine,0
0,666,0,3,100.0,100.0,0,490145,0,0,0,0,0.0,0,4,0.5,0.5,0,Dane,0.0,0,0,0.0,False,0.0,1,,2021-04-15T13:00:23.589830Z,45,0,0,0,490145.jpg,1.0,0,0,Scarlett,0.0,False,,a,17,6,0.0,1,5120,109,4062,79,0.0,0.2,Scarlett,0
2,15,1,248,100.0,100.0,6,154043,0,0,-4,4,103.8,0,2,0.6,0.6,1,Ainsley,1.6,19,0,42.2,False,200.6,1564,,2021-04-30T23:30:23.332819Z,46,0,0,0,154043.jpg,2.7,0,0,Maitland-Niles,0.8,False,,a,18,35,119.0,65,97253,338,188083,563,0.3,14.1,Maitland-Niles,2
0,56,0,18,,,0,50093,0,0,-1,1,0.0,0,1,-1.0,-1.0,0,David,0.0,2,0,2.3,False,23.4,90,,,39,0,0,0,50093.jpg,2.0,0,4,Button,3.7,False,,a,18,35,0.0,2,275620,1833,330033,4538,0.0,0.5,Button,0
3,358,8,275,100.0,100.0,3,171975,0,0,-3,3,236.2,2,4,0.2,0.2,0,Callum,1.2,40,5,83.0,False,259.0,1492,,2020-11-12T11:30:20.560757Z,52,0,0,0,171975.jpg,2.9,0,0,Robinson,0.8,False,,a,18,35,342.0,77,321569,1608,290167,4928,0.2,14.8,Callum Robinson,0
0,407,0,107,100.0,100.0,0,42427,0,0,-2,2,65.1,0,2,-1.0,-1.0,0,Kieran,0.0,25,0,20.8,False,132.0,810,,2021-02-18T20:00:21.107583Z,43,0,0,0,42427.jpg,0.5,1,0,Gibbs,0.1,False,,a,18,35,10.0,5,11021,28,54978,38,0.0,1.2,Gibbs,1
0,408,0,35,100.0,100.0,0,49440,0,0,-3,3,39.0,0,4,0.4,0.4,6,Hal,1.4,8,1,18.7,False,56.8,426,,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,1.2,0,0,Robson-Kanu,0.1,False,,a,18,35,93.0,20,12714,845,34886,112,0.3,3.8,Robson-Kanu,2
0,409,0,104,100.0,100.0,1,49944,0,0,-3,3,72.7,0,3,-0.8,-0.8,1,Jake,0.2,35,0,25.9,False,136.8,1241,,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.4,1,0,Livermore,0.0,False,,a,18,35,53.0,25,5491,8,15117,8,0.0,5.3,Livermore,2
1,410,0,29,100.0,100.0,0,49957,0,0,-3,3,35.2,0,3,-1.0,-1.0,0,Kamil,0.0,5,0,7.2,False,22.4,147,,2020-10-20T22:30:19.255186Z,52,0,0,0,49957.jpg,2.7,0,0,Grosicki,0.0,False,,a,18,35,15.0,8,1100,9,7931,10,0.0,1.5,Grosicki,0
1,411,3,217,100.0,100.0,3,50229,0,0,-4,4,359.7,0,3,0.6,0.6,2,Matt,1.6,36,2,92.9,False,272.2,1635,,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,2.1,0,0,Phillips,0.1,False,,a,18,35,296.0,65,7632,81,13609,115,0.3,12.7,Phillips,1
1,412,3,406,100.0,100.0,5,59940,0,0,-1,1,71.4,1,2,0.0,0.0,1,Kyle,1.0,47,3,94.7,False,639.4,2403,,2021-04-14T09:30:17.899477Z,44,0,0,0,59940.jpg,2.8,0,0,Bartley,0.3,False,,a,18,35,236.0,77,61250,612,56272,665,0.2,17.5,Bartley,4
0,413,0,196,,,1,61600,0,0,-4,4,102.4,0,3,-1.0,-1.0,0,Romaine,0.0,42,0,26.7,False,152.4,1486,,,46,1,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,,a,18,35,13.0,33,3223,16,5904,24,0.0,7.2,Sawyers,2
0,414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.1,False,,u,18,35,0.0,6,13027,0,87392,22,0.0,1.5,Hegazi,0
0,415,0,10,0.0,0.0,0,78356,0,0,-4,4,3.9,0,4,0.0,0.0,0,Charlie,0.0,5,0,5.0,False,20.0,135,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.1,False,,u,18,35,26.0,5,16185,0,73241,16,0.0,1.0,Austin,0
0,416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,,u,18,35,0.0,0,3025,0,9191,2,0.0,0.0,Zohore,0
1,417,19,733,,,6,101982,0,0,1,-1,10.0,3,1,2.8,2.8,2,Sam,3.8,68,0,114.0,False,1130.0,3150,,,46,0,0,1,101982.jpg,3.9,0,154,Johnstone,3.0,False,,a,18,35,0.0,135,514572,4557,358619,4785,0.8,29.3,Johnstone,0
2,418,8,379,100.0,100.0,6,108053,0,0,-1,1,325.0,0,2,1.8,1.8,1,Conor,2.8,30,0,86.8,False,405.8,2054,,2020-12-01T23:30:25.810294Z,44,0,0,0,108053.jpg,3.2,0,0,Townsend,0.1,False,,a,18,35,138.0,74,22392,457,22246,290,0.6,16.8,Townsend,0
1,419,2,325,100.0,100.0,1,146426,0,0,-2,2,77.4,0,2,0.2,0.2,1,Oluwasemilogo Adesewo Ibidapo,1.2,65,2,79.1,False,552.6,2599,,2021-02-20T17:30:29.060853Z,48,0,0,0,146426.jpg,1.6,1,0,Ajayi,0.2,False,,a,18,35,163.0,49,38046,252,52134,172,0.3,10.2,Ajayi,3
0,420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,,u,18,35,0.0,0,1465,0,4164,3,0.0,0.0,Leko,0
0,421,0,15,,,0,174593,0,0,-4,4,12.8,0,3,-1.0,-1.0,0,Kyle,0.0,3,0,6.4,False,13.0,114,,,46,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,,a,18,35,39.0,5,1338,4,3242,9,0.0,1.1,Edwards,0
3,422,2,385,,,6,176420,0,0,0,0,262.9,0,2,0.0,0.0,1,Darnell,1.0,57,1,95.9,False,454.8,2751,,,45,1,0,0,176420.jpg,2.3,0,0,Furlong,0.2,False,,a,18,35,240.0,77,67827,330,64443,525,0.2,17.1,Furlong,5
0,423,0,16,0.0,0.0,0,195864,0,0,-2,2,0.5,0,3,0.0,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,,u,18,35,0.0,3,928,0,2481,3,0.0,0.6,Field,0
0,425,1,283,100.0,100.0,3,216616,0,0,-3,3,70.4,0,2,-0.4,-0.4,0,Dara,0.6,49,0,54.4,False,426.4,2040,,2021-04-03T17:00:22.206787Z,42,0,0,0,216616.jpg,1.5,0,0,O'Shea,0.2,False,,a,18,35,44.0,41,17367,63,28768,275,0.1,9.8,O'Shea,3
0,426,0,7,0.0,0.0,0,232427,0,0,-2,2,2.3,0,3,0.0,0.0,0,Rekeem,0.0,2,0,1.6,False,6.0,30,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.3,False,,u,18,35,7.0,2,66429,0,87883,116,0.0,0.5,Harper,0
0,428,0,76,0.0,0.0,0,18987,0,0,-4,4,56.0,0,3,0.0,0.0,0,Robert,0.0,14,0,20.7,False,76.4,528,Back injury - Unknown return date,2021-04-14T09:30:17.935425Z,56,0,0,0,18987.jpg,1.3,0,0,Snodgrass,0.1,False,,i,18,35,75.0,14,4173,42,11938,39,0.0,2.5,Snodgrass,2
0,446,0,106,100.0,100.0,1,179830,0,0,-5,5,89.0,0,3,-0.4,-0.4,2,Grady,0.6,30,1,40.6,False,163.8,1180,,2021-02-12T16:00:30.492099Z,50,0,0,0,179830.jpg,2.1,0,0,Diangana,0.2,False,,a,18,35,153.0,37,46208,56,78353,36,0.1,7.4,Diangana,0
7,481,15,542,100.0,100.0,6,210407,0,0,-6,6,868.3,4,3,4.2,4.2,5,Matheus,5.2,55,10,216.6,False,705.0,2484,,2020-12-06T15:00:25.943431Z,54,0,0,0,210407.jpg,4.6,1,0,Pereira,5.4,False,,a,18,35,592.0,146,1016344,35399,808233,18000,1.0,27.0,Pereira,2
0,499,0,0,0.0,0.0,0,183015,0,0,-2,2,0.0,0,2,0.0,0.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,,u,18,35,0.0,0,1228,0,5056,8,0.0,0.0,Kipre,0
0,530,0,120,0.0,0.0,2,41135,0,0,-1,1,12.7,0,2,0.0,0.0,0,Branislav,0.0,19,0,19.1,False,117.8,764,Hamstring injury - Unknown return date,2021-04-03T17:00:22.501260Z,44,0,0,0,41135.jpg,1.5,0,0,Ivanovic,0.1,False,,i,18,35,61.0,20,20072,36,20105,68,0.0,4.5,Ivanovic,2
2,544,3,304,100.0,100.0,5,232787,0,0,0,0,273.5,0,3,0.2,0.2,2,Conor,1.2,42,2,95.5,False,410.6,2350,,2021-03-15T12:00:28.683696Z,55,0,0,0,232787.jpg,2.4,0,0,Gallagher,0.1,False,,a,18,35,272.0,68,23221,97,22175,87,0.2,12.4,Gallagher,10
0,555,0,97,0.0,0.0,1,200878,0,0,-1,1,103.6,0,3,0.0,0.0,0,Filip,0.0,11,0,22.8,False,74.4,541,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,0,0,0,200878.jpg,1.5,0,0,Krovinovic,0.0,False,,u,18,35,50.0,17,1547,0,1794,1,0.0,3.5,Krovinovic,0
0,582,3,99,100.0,100.0,3,180294,0,0,-4,4,63.3,0,4,-0.6,-0.6,1,Karlan,0.4,25,1,41.2,False,92.8,1108,,2021-01-03T00:00:24.231542Z,56,0,0,0,180294.jpg,2.1,0,0,Grant,0.0,False,,a,18,35,259.0,39,15217,37,14780,36,0.1,7.0,Grant,1
0,600,0,25,100.0,100.0,0,38716,0,0,-1,1,20.3,0,2,-1.0,-1.0,0,Lee,0.0,8,0,6.7,False,45.6,228,,2021-02-14T17:30:23.584256Z,39,0,0,0,38716.jpg,0.5,0,0,Peltier,0.1,False,,a,18,35,0.0,2,11491,222,10097,146,0.0,0.5,Peltier,1
0,621,0,0,,,0,505265,0,0,0,0,0.0,0,4,-1.0,-1.0,0,Cheikh,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,505265.jpg,0.0,0,0,Diaby,0.1,False,,a,18,35,0.0,0,20080,254,15335,267,0.0,0.0,Diaby,0
0,639,0,0,,,0,11948,0,0,0,0,0.0,0,1,-1.0,-1.0,0,Andy,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,11948.jpg,0.0,0,0,Lonergan,0.0,False,,a,18,35,0.0,0,4727,53,3120,55,0.0,0.0,Lonergan,0
5,648,3,131,,,4,164011,0,0,0,0,130.8,0,4,2.2,2.2,0,Mbaye,3.2,17,3,65.2,False,180.0,1187,,,60,0,0,0,164011.jpg,3.7,0,0,Diagne,0.3,False,,a,18,35,346.0,56,106735,570,86781,2309,0.5,9.3,Diagne,2
1,654,0,178,,,4,101394,0,0,0,0,85.6,0,3,0.6,0.6,2,Okay,1.6,15,0,35.7,False,180.0,1142,,,45,0,0,0,101394.jpg,2.2,0,0,Yokuslu,0.0,False,,a,18,35,91.0,31,4052,65,2602,121,0.4,6.9,Yokuslu,3
0,700,0,0,,,0,470255,0,0,0,0,0.0,0,2,-1.0,-1.0,0,Caleb,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,470255.jpg,0.0,0,0,Taylor,0.0,False,,a,18,35,0.0,0,171,91,58,42,0.0,0.0,Taylor,0
0,701,0,0,,,0,439242,0,0,0,0,0.0,0,3,-1.0,-1.0,0,Taylor,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,439242.jpg,0.0,0,0,Gardner-Hickman,0.0,False,,a,18,35,0.0,0,67,38,35,27,0.0,0.0,Gardner-Hickman,0
4,301,13,304,100.0,100.0,3,109322,0,0,6,-6,236.8,4,3,2.8,2.3,2,Jesse,1.8,18,9,117.6,False,456.0,1243,,2021-03-08T13:30:27.146846Z,66,0,1,0,109322.jpg,6.9,0,0,Lingard,29.4,False,,a,19,21,485.0,96,3196499,53833,849134,101898,0.3,14.5,Lingard,3
0,427,0,129,100.0,50.0,0,18073,0,0,-5,5,88.6,0,3,1.5,0.5,0,Mark,0.5,15,0,17.6,False,80.4,695,,2021-05-03T21:30:24.100122Z,45,0,0,0,18073.jpg,1.3,0,0,Noble,0.3,False,,a,19,21,7.0,26,15877,88,139973,130,0.1,5.8,Noble,1
0,429,0,0,,,0,19194,0,0,-1,1,0.0,0,1,1.0,0.5,0,David,0.0,0,0,0.0,False,0.0,0,,,39,0,0,0,19194.jpg,0.0,0,0,Martin,5.3,False,,a,19,21,0.0,0,286367,2766,428231,4405,0.0,0.0,Martin,0
0,430,0,33,100.0,100.0,1,32259,0,0,-2,2,0.0,0,1,1.0,0.5,0,Darren,0.0,2,0,2.1,False,20.4,180,,2021-02-27T17:30:30.341846Z,43,0,0,0,32259.jpg,3.5,0,3,Randolph,0.2,False,,a,19,21,0.0,7,22635,95,29693,134,0.0,1.6,Randolph,0
0,431,9,602,100.0,100.0,9,37096,0,0,0,0,0.0,1,1,3.2,2.7,2,Lukasz,2.2,44,0,70.0,False,700.8,3060,,2021-02-27T17:30:30.357480Z,50,0,0,1,37096.jpg,3.6,0,97,Fabianski,3.5,False,,a,19,21,0.0,124,619379,22403,529787,5186,0.4,24.8,Fabianski,2
0,432,5,419,100.0,100.0,8,40669,0,0,-3,3,56.3,2,2,2.0,1.5,2,Angelo,1.0,33,2,70.0,False,439.2,2312,,2021-05-03T21:30:24.138344Z,47,0,0,0,40669.jpg,3.3,0,0,Ogbonna,0.8,False,,a,19,21,204.0,87,391567,1219,383916,477,0.2,18.5,Ogbonna,4
0,433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,,u,19,21,0.0,0,415,0,1009,1,0.0,0.0,Roberto,0
0,434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.0,False,,u,19,21,0.0,0,1191,0,10324,2,0.0,0.0,Wilshere,0
10,435,21,680,100.0,50.0,10,55459,0,0,6,-6,832.1,3,2,2.5,1.0,3,Aaron,1.5,40,0,154.8,True,618.8,2990,,2021-05-09T19:00:23.191353Z,56,0,0,0,55459.jpg,4.2,0,0,Cresswell,17.1,False,,a,19,21,93.0,142,3444673,58482,2313724,19271,0.3,25.4,Cresswell,3
1,436,0,47,100.0,100.0,1,56377,0,0,-5,5,80.3,0,3,1.2,0.7,0,Andriy,0.2,7,0,23.5,False,50.6,362,,2021-04-02T14:30:26.875068Z,55,0,0,0,56377.jpg,1.1,0,0,Yarmolenko,0.1,False,,a,19,21,106.0,17,4806,13,17844,15,0.0,3.1,Yarmolenko,3
5,437,16,313,100.0,100.0,5,57531,1,-1,1,-1,314.4,2,4,5.2,4.7,2,Michail,4.2,24,9,176.6,False,474.8,1814,,2021-04-05T23:00:24.038406Z,66,0,0,0,57531.jpg,4.5,0,0,Antonio,9.0,False,,a,19,21,981.0,107,3074116,135118,3096643,15018,0.6,16.2,Antonio,3
1,438,0,127,100.0,100.0,1,81012,0,0,-3,3,166.8,0,2,1.8,1.3,0,Ryan,0.8,9,1,41.9,False,155.2,564,,2021-02-26T09:30:19.226679Z,42,0,0,0,81012.jpg,2.0,0,0,Fredericks,0.2,False,,a,19,21,96.0,28,24071,84,57782,143,0.2,6.7,Fredericks,2
1,439,0,117,25.0,50.0,1,86934,0,0,-1,1,153.0,0,3,0.5,0.8,0,Manuel,1.0,5,1,37.5,False,121.4,556,Thigh injury - 25% chance of playing,2021-05-10T08:30:15.784788Z,64,0,0,0,86934.jpg,1.6,0,0,Lanzini,0.1,False,,d,19,21,102.0,28,18769,17,20211,183,0.2,4.4,Lanzini,1
0,440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,,u,19,21,2.0,2,4675,0,35403,1,0.0,0.3,Felipe Anderson,0
0,441,4,113,0.0,0.0,3,103123,0,0,-4,4,131.6,0,4,0.0,0.0,0,Sébastien,0.0,12,3,66.2,False,169.6,932,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,0,0,0,103123.jpg,2.6,0,0,Haller,0.2,False,,u,19,21,361.0,41,60525,0,94447,20,0.0,6.7,Haller,0
2,442,4,209,50.0,50.0,4,105717,0,0,-2,2,200.5,1,2,0.5,0.2,0,Arthur,0.0,15,0,45.0,False,187.4,1006,Knee injury - 50% chance of playing,2021-04-17T14:30:23.128524Z,43,0,0,0,105717.jpg,3.5,0,0,Masuaku,0.4,False,,d,19,21,62.0,42,234721,2,245283,342,0.0,9.8,Masuaku,2
0,443,0,193,100.0,100.0,4,166640,0,0,-4,4,9.0,0,2,0.8,0.3,0,Fabián,-0.2,19,1,35.0,False,260.8,1197,,2021-04-24T21:30:25.625181Z,41,0,0,0,166640.jpg,2.8,1,0,Balbuena,0.6,False,,a,19,21,79.0,39,304684,173,293387,431,0.0,9.5,Balbuena,1
0,444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,,u,19,21,0.0,0,429,0,690,0,0.0,0.0,Hugill,0
5,445,8,408,,,8,178186,0,0,-6,6,465.4,4,3,2.8,2.3,3,Jarrod,1.8,33,8,175.6,False,515.0,2455,,,59,0,0,0,178186.jpg,3.7,0,0,Bowen,2.6,False,,a,19,21,774.0,134,910694,5685,858042,15236,0.3,22.7,Bowen,0
0,447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,,u,19,21,0.0,0,663,0,844,0,0.0,0.0,Ajeti,0
1,448,2,491,100.0,50.0,10,204480,0,0,-3,3,328.9,0,3,1.5,0.5,2,Declan,0.5,36,1,112.2,False,512.6,2700,,2021-04-05T13:30:27.205355Z,47,0,0,0,204480.jpg,2.6,0,0,Rice,1.8,False,,a,19,21,276.0,78,238674,1117,455447,576,0.1,16.6,Rice,2
2,449,15,523,100.0,100.0,10,215439,0,0,2,-2,256.1,4,3,2.8,2.3,2,Tomas,1.8,46,9,193.8,False,812.0,3240,,2021-02-06T21:00:26.764269Z,52,1,0,0,215439.jpg,3.8,1,0,Soucek,11.0,False,,a,19,21,868.0,136,2969269,12534,2506899,35030,0.3,26.2,Soucek,7
6,450,7,358,100.0,100.0,8,217593,0,0,-7,7,395.1,0,3,3.0,2.5,2,Pablo,2.0,32,3,128.9,False,380.8,2393,,2021-03-14T22:00:24.922065Z,58,0,0,0,217593.jpg,3.4,0,0,Fornals,0.5,False,,a,19,21,512.0,104,283668,560,276380,683,0.3,17.9,Fornals,3
0,451,1,228,100.0,100.0,2,219924,0,0,-2,2,17.4,1,2,2.5,2.0,0,Issa,1.5,22,2,44.3,False,375.4,1377,,2021-02-09T23:30:26.726280Z,43,1,0,0,219924.jpg,2.5,0,0,Diop,0.6,False,,a,19,21,48.0,40,48744,577,113827,1938,0.3,9.3,Diop,3
