assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,441,4,113,0.0,0.0,3,103123,0,0,-4,4,131.6,0,4,0.0,0.0,0,Sébastien,2.8,12,3,66.2,False,169.6,932,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,0,0,0,103123.jpg,2.6,0,0,Haller,0.3,False,,u,19,21,361.0,41,60498,13,84485,4949,0.5,6.7,Haller,0
1,442,4,179,0.0,0.0,4,105717,0,0,-1,1,172.1,1,2,0.0,0.0,0,Arthur,0.0,12,0,37.5,False,142.6,850,Knee injury - Unknown return date,2020-12-11T01:00:24.001672Z,44,0,0,0,105717.jpg,3.7,0,0,Masuaku,0.6,False,,i,19,21,60.0,37,220669,17,219236,1880,0.0,8.4,Masuaku,1
0,443,0,185,100.0,100.0,4,166640,0,0,-1,1,7.7,0,2,1.8,0.0,0,Fabián,0.4,16,1,32.4,False,240.4,1080,,2020-12-16T22:30:22.439778Z,44,0,0,0,166640.jpg,3.3,0,0,Balbuena,1.8,False,,a,19,21,75.0,40,294365,6508,185265,14220,0.1,9.1,Balbuena,1
0,444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,,u,19,21,0.0,0,426,2,658,5,0.0,0.0,Hugill,0
2,445,5,216,,,5,178186,0,0,-2,2,262.8,2,3,4.6,0.0,0,Jarrod,1.8,18,4,95.0,False,245.8,1291,,,63,0,0,0,178186.jpg,4.0,0,0,Bowen,3.4,False,,a,19,21,440.0,68,652013,15822,544016,15254,0.3,10.8,Bowen,0
0,447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,,u,19,21,0.0,0,652,6,790,3,0.0,0.0,Ajeti,0
1,448,0,264,,,6,204480,0,0,-2,2,199.7,0,3,5.8,0.0,0,Declan,2.4,21,0,56.0,False,257.8,1530,,,48,0,0,0,204480.jpg,2.5,0,0,Rice,2.6,False,,a,19,21,99.0,42,166113,9209,318855,4840,0.5,8.8,Rice,1
1,449,10,250,,,6,215439,1,-1,3,-3,90.4,3,3,12.2,0.0,0,Tomas,5.6,21,5,96.1,False,373.8,1530,,,53,0,0,0,215439.jpg,4.5,0,0,Soucek,16.3,False,,a,19,21,497.0,77,1472331,232490,616694,16634,1.1,14.5,Soucek,1
4,450,5,167,,,6,217593,0,0,-4,4,152.2,0,3,4.6,0.0,0,Pablo,1.8,15,2,61.3,False,188.0,1262,,,61,0,0,0,217593.jpg,3.9,0,0,Fornals,0.8,False,,a,19,21,273.0,62,264676,2759,232282,2399,0.3,10.2,Fornals,2
0,451,0,40,75.0,75.0,0,219924,0,0,-2,2,1.9,0,2,1.4,0.0,0,Issa,0.4,5,0,6.7,False,64.6,297,Lack of match fitness - 75% chance of playing,2021-01-11T23:00:19.329521Z,43,0,0,0,219924.jpg,1.0,0,0,Diop,0.5,False,,d,19,21,0.0,4,14346,39,93689,707,0.1,0.9,Diop,1
0,452,0,32,,,0,222018,0,0,-1,1,3.8,0,2,3.8,0.0,0,Ben,1.4,2,1,6.5,False,44.6,141,,,39,0,0,0,222018.jpg,2.5,0,0,Johnson,3.3,False,,a,19,21,17.0,10,254615,9370,214757,10516,0.4,2.6,Johnson,0
3,558,8,252,,,4,164555,0,0,2,-2,295.3,0,2,7.4,0.0,0,Vladimir,3.2,17,0,64.3,False,270.4,1164,,,47,0,0,0,164555.jpg,4.0,0,0,Coufal,6.0,False,,a,19,21,76.0,52,601274,70298,160375,10362,0.7,11.1,Coufal,2
0,576,0,41,,,2,60232,0,0,0,0,0.2,0,2,5.8,0.0,0,Craig,2.4,0,0,2.7,False,22.4,180,,,45,0,0,0,60232.jpg,6.0,0,0,Dawson,0.2,False,,a,19,21,4.0,12,12888,7315,3521,842,0.5,2.7,Dawson,0
2,587,0,49,,,1,172841,0,0,0,0,67.9,0,3,3.8,0.0,0,Saïd,1.4,5,0,29.0,False,67.4,392,,,60,0,0,0,172841.jpg,2.1,0,0,Benrahma,0.2,False,,a,19,21,154.0,19,49615,1110,39734,833,0.2,3.2,Benrahma,0
0,453,0,0,,,0,19236,0,0,-2,2,0.0,0,1,0.5,0.0,0,John,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,19236.jpg,0.0,0,0,Ruddy,0.2,False,,a,20,39,0.0,0,4408,65,14037,190,0.0,0.0,Ruddy,0
0,454,0,167,100.0,100.0,2,19624,0,0,-3,3,309.7,0,3,2.5,2.0,2,João Filipe Iria,2.0,22,0,54.1,False,189.8,1153,,2020-12-12T15:00:18.629977Z,52,0,0,0,19624.jpg,1.6,1,0,Santos Moutinho,0.9,False,,a,20,39,38.0,26,40027,192,198411,644,0.4,5.0,Moutinho,2
0,455,3,274,,,4,38533,0,0,-1,1,0.0,0,1,1.7,1.2,1,Rui Pedro,1.2,26,0,29.7,False,299.4,1620,,,54,0,0,1,38533.jpg,3.1,0,36,dos Santos Patrício,5.2,False,,a,20,39,0.0,55,356465,3485,448354,12475,0.2,10.2,Patrício,1
0,456,0,0,0.0,0.0,0,41727,0,0,-1,1,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,0,0,0,41727.jpg,0.0,0,0,Bennett,0.1,False,,u,20,39,0.0,0,3899,6,27429,29,0.0,0.0,Bennett,0
0,458,2,199,0.0,0.0,4,90585,0,0,-1,1,19.3,0,2,0.0,0.0,0,Willy,0.0,16,0,25.9,False,203.6,1080,Hamstring injury - Expected back 16 Jan,2020-12-27T21:00:23.628421Z,54,0,0,0,90585.jpg,3.0,0,0,Boly,1.4,False,,i,20,39,36.0,36,138550,26,224883,3152,0.0,6.7,Boly,1
0,459,2,257,100.0,100.0,4,94147,0,0,-1,1,24.9,0,2,1.7,1.2,1,Conor,1.2,25,0,35.4,False,310.4,1530,,2020-11-13T02:00:22.377295Z,49,0,0,0,94147.jpg,2.4,0,0,Coady,5.5,False,,a,20,39,17.0,41,385067,2180,615567,14895,0.2,8.4,Coady,3
1,460,7,148,0.0,0.0,4,102057,0,0,-3,3,96.2,0,4,0.0,0.0,0,Raúl,0.0,10,4,55.0,False,177.4,824,Head injury - Unknown return date,2020-11-29T21:30:19.440583Z,82,1,0,0,102057.jpg,4.3,0,0,Jiménez,5.1,False,,i,20,39,275.0,43,1157826,74,2183231,2018,0.0,5.2,Jiménez,0
0,461,9,248,100.0,100.0,4,107613,0,0,1,-1,31.4,2,2,4.7,4.2,1,Romain,4.2,18,3,55.6,False,323.8,1147,,2020-11-24T00:00:17.269596Z,51,0,0,0,107613.jpg,4.8,0,0,Saïss,10.3,False,,a,20,39,199.0,63,2143548,14375,1768703,44118,0.8,12.4,Saïss,0
0,462,0,0,0.0,0.0,0,114128,0,0,-1,1,0.0,0,2,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.923392Z,54,0,0,0,114128.jpg,0.0,0,0,Castro Otto,0.0,False,,i,20,39,0.0,0,759,14,2676,10,0.0,0.0,Jonny,0
0,463,0,0,0.0,0.0,0,141569,0,0,-2,2,0.0,0,4,0.0,0.0,0,Léo,0.0,0,0,0.0,False,0.0,0,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,0,0,0,141569.jpg,0.0,0,0,Bonatini,0.1,False,,u,20,39,0.0,0,8690,14,27610,52,0.0,0.0,Bonatini,0
2,464,0,109,100.0,100.0,5,151589,0,0,-3,3,156.4,0,3,0.9,0.4,2,Leander,0.4,11,0,50.2,False,123.2,1036,,2020-12-16T14:30:21.324457Z,47,0,0,0,151589.jpg,2.5,0,0,Dendoncker,0.6,False,,a,20,39,224.0,33,59477,883,172459,1305,0.1,7.0,Dendoncker,2
1,465,0,126,,,1,159533,0,0,-4,4,316.6,0,3,2.5,2.0,0,Adama,2.0,18,0,62.6,False,158.0,1029,,,61,0,0,0,159533.jpg,1.6,0,0,Traoré,5.5,False,,a,20,39,152.0,28,297208,1064,1275247,5263,0.3,4.6,Traoré,3
0,466,3,242,,,3,171317,0,0,-3,3,244.6,0,3,5.1,4.6,7,Rúben Diogo,4.6,22,2,81.1,False,333.8,1239,,,52,0,0,0,171317.jpg,2.5,0,0,da Silva Neves,1.4,False,,a,20,39,231.0,45,74088,8356,161628,3242,0.9,8.7,Neves,3
0,467,0,2,,,0,179456,0,0,-1,1,0.5,0,2,0.5,0.0,0,Oskar,0.0,0,0,0.1,False,0.6,22,,,39,0,0,0,179456.jpg,1.0,0,0,Buur,2.4,False,,a,20,39,0.0,1,247305,3297,234458,5219,0.0,0.3,Buur,0
2,469,5,205,0.0,0.0,5,200600,-1,1,-1,1,198.8,0,3,0.0,0.0,0,Daniel,0.8,15,3,82.3,False,250.0,1117,Calf injury - Unknown return date,2021-01-04T19:00:24.030549Z,54,0,0,0,200600.jpg,3.8,0,0,Castelo Podence,2.8,False,,i,20,39,373.0,57,1013341,92,880879,57792,0.1,10.6,Podence,2
1,470,6,151,,,3,214048,0,0,1,-1,39.2,1,2,1.3,0.8,0,Max,0.8,7,0,21.0,False,127.2,758,,,41,0,0,0,214048.jpg,3.7,0,0,Kilman,9.3,False,,a,20,39,45.0,37,1420100,12848,910245,49023,0.2,9.0,Kilman,1
0,471,0,24,0.0,0.0,0,216054,0,0,-4,4,25.3,0,2,0.0,0.0,0,Rúben Gonçalo,0.0,7,0,5.7,False,31.2,172,Joined Olympiacos on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T16:00:17.052604Z,41,0,0,0,216054.jpg,0.5,0,0,Silva Nascimento Vinagre,0.8,False,,u,20,39,0.0,1,56796,2,634318,460,0.0,0.2,Vinagre,0
0,472,0,0,0.0,0.0,0,216208,0,0,-1,1,0.0,0,1,0.0,0.0,0,Matija,0.0,0,0,0.0,False,0.0,0,Joined Shrewsbury Town on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-10-22T16:00:16.009097Z,44,0,0,0,216208.jpg,0.0,0,0,Sarkic,0.1,False,,u,20,39,0.0,0,972,7,7288,60,0.0,0.0,Sarkic,0
0,473,0,6,100.0,100.0,0,222531,0,0,-1,1,3.8,0,3,0.9,0.4,2,Morgan,0.4,1,0,0.8,False,2.0,63,,2020-08-25T12:00:07.425510Z,49,0,0,0,222531.jpg,2.0,0,0,Gibbs-White,0.0,False,,a,20,39,2.0,2,490,58,669,27,0.1,0.4,Gibbs-White,0
5,474,7,314,,,5,247632,0,0,5,-5,535.4,1,3,4.1,3.6,2,Pedro,3.6,23,4,135.1,False,364.0,1441,,,60,0,0,0,247632.jpg,4.6,0,0,Lomba Neto,15.1,False,,a,20,39,449.0,82,1770489,29591,666104,127569,0.6,13.7,Neto,0
0,475,0,0,0.0,0.0,0,428610,0,0,-2,2,0.0,0,3,0.0,0.0,0,Bruno André,0.0,0,0,0.0,False,0.0,0,Joined Famalicao on loan until the end of the season on 8/9. - Expected back 01 Jul,2020-09-17T22:30:12.505114Z,43,0,0,0,428610.jpg,0.0,0,0,Cavaco Jordao,0.2,False,,u,20,39,0.0,0,16417,222,44353,355,0.0,0.0,Jordao,0
0,476,0,0,,,0,474003,0,0,-2,2,0.0,0,4,0.5,0.0,0,Leonardo,0.0,0,0,0.0,False,0.0,0,,,48,0,0,0,474003.jpg,0.0,0,0,Campana,0.3,False,,a,20,39,0.0,0,22101,410,33902,419,0.0,0.0,Campana,0
0,504,1,54,,,0,449988,0,0,-3,3,69.7,0,4,3.1,2.6,2,Fabio,2.6,15,1,36.3,False,47.6,598,,,52,0,0,0,449988.jpg,1.8,0,0,Silva,1.4,False,,a,20,39,248.0,23,147152,13975,143461,9989,0.5,4.4,Fabio Silva,1
0,505,0,97,0.0,0.0,1,111291,0,0,-2,2,40.5,0,2,0.0,0.0,0,Fernando,0.2,9,0,14.7,False,93.4,568,Groin Injury - Unknown return date,2021-01-01T13:00:19.904045Z,48,0,0,0,111291.jpg,1.6,0,0,Marçal,0.1,False,,i,20,39,11.0,16,27499,7,42045,341,0.0,3.3,Marçal,2
1,515,0,54,,,0,437858,0,0,-2,2,44.8,0,3,1.7,1.2,1,Vitor,1.2,3,0,10.6,False,35.0,174,,,48,0,0,0,437858.jpg,1.4,0,0,Ferreira,0.0,False,,a,20,39,25.0,14,2116,37,3839,88,0.3,2.9,Vitinha,0
0,545,0,19,,,0,441271,0,0,-1,1,35.9,0,2,0.9,0.4,0,Ki-Jana,0.4,3,0,7.6,False,32.0,145,,,44,0,0,0,441271.jpg,1.0,0,0,Hoever,0.0,False,,a,20,39,8.0,4,4429,74,3592,118,0.1,0.9,Hoever,1
1,546,2,229,,,3,200402,-1,1,-2,2,194.9,0,2,1.5,1.0,0,Nélson,1.0,21,0,56.6,False,279.0,1319,,,53,1,0,0,200402.jpg,2.3,0,0,Cabral Semedo,2.1,False,,a,20,39,90.0,35,393856,1774,290558,6810,0.2,6.6,Semedo,4
0,553,0,0,,,0,225368,-1,1,-1,1,0.0,0,3,0.5,0.0,0,Meritan,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,225368.jpg,0.0,0,0,Shabani,0.0,False,,a,20,39,0.0,0,3804,121,3204,82,0.0,0.0,Shabani,0
1,563,5,130,100.0,100.0,1,448514,0,0,0,0,98.0,1,2,2.5,2.0,6,Rayan,2.0,11,1,33.3,False,133.4,618,,2020-11-12T11:30:20.959491Z,50,0,0,0,448514.jpg,3.3,0,0,Ait Nouri,0.2,False,,a,20,39,101.0,30,46190,2055,36843,786,0.4,6.0,Ait Nouri,0
1,581,0,26,,,0,250604,0,0,0,0,24.0,0,3,0.9,0.4,0,Owen,0.4,3,0,7.3,False,37.2,114,,,45,0,0,0,250604.jpg,1.5,0,0,Otasowie,0.0,False,,a,20,39,12.0,6,3297,63,2227,142,0.1,1.3,Otasowie,1
0,610,0,0,,,0,443296,0,0,0,0,0.0,0,3,0.5,0.0,0,Theo,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,443296.jpg,0.0,0,0,Corbeanu,0.0,False,,a,20,39,0.0,0,181,7,111,11,0.0,0.0,Corbeanu,0
0,611,0,0,,,0,232361,0,0,0,0,0.0,0,3,0.5,0.0,0,Taylor,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,232361.jpg,0.0,0,0,Perry,0.0,False,,a,20,39,0.0,0,450,22,260,29,0.0,0.0,Perry,0
0,614,0,0,,,0,245923,0,0,0,0,0.0,0,3,0.5,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,245923.jpg,0.0,0,0,Cundle,0.0,False,,a,20,39,0.0,0,520,43,224,54,0.0,0.0,Cundle,0
0,615,0,0,,,0,437688,0,0,0,0,0.0,0,2,0.5,0.0,0,Lewis,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,437688.jpg,0.0,0,0,Richards,0.0,False,,a,20,39,0.0,0,1204,122,387,112,0.0,0.0,Richards,0
0,616,0,0,,,0,481626,0,0,0,0,0.0,0,2,0.5,0.0,0,Christian,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,481626.jpg,0.0,0,0,Marques,0.0,False,,a,20,39,0.0,0,1290,91,443,102,0.0,0.0,Marques,0
0,617,0,0,,,0,448487,0,0,0,0,0.0,0,1,0.5,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,448487.jpg,0.0,0,0,Söndergaard,0.2,False,,a,20,39,0.0,0,12323,3179,2347,903,0.0,0.0,Söndergaard,0
0,626,0,3,,,0,209353,0,0,0,0,0.0,0,4,2.5,2.0,1,Patrick,1.0,0,0,0.0,False,0.0,12,,,60,0,0,0,209353.jpg,1.0,0,0,Cutrone,0.0,False,,a,20,39,0.0,1,2231,590,626,392,0.2,0.2,Cutrone,0
0,629,0,0,,,0,465551,0,0,0,0,0.0,0,2,1.7,1.2,0,Nigel,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,465551.jpg,0.0,0,0,Lonwijk,0.0,False,,a,20,39,0.0,0,128,128,25,25,0.0,0.0,Lonwijk,0
