assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
1,411,3,120,100.0,100.0,0,50229,0,0,-4,4,204.2,0,3,3.7,2.1,1,Matt,2.6,22,1,49.2,False,150.8,807,,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,1.9,0,0,Phillips,0.0,False,,a,18,35,137.0,37,4887,111,11381,147,0.5,7.3,Phillips,1
1,412,0,235,100.0,100.0,2,59940,0,0,-1,1,25.8,0,2,4.5,2.5,6,Kyle,3.0,32,2,55.0,False,402.4,1419,,2020-12-15T02:30:19.261230Z,44,0,0,0,59940.jpg,2.4,0,0,Bartley,0.2,False,,a,18,35,122.0,40,23753,3961,26142,903,0.7,9.1,Bartley,3
0,413,0,196,,,1,61600,-1,1,-4,4,102.4,0,3,-0.7,-0.1,0,Romaine,0.4,42,0,26.7,False,152.4,1486,,,46,1,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,,a,18,35,13.0,33,2856,57,5427,71,0.1,7.2,Sawyers,2
0,414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.1,False,,u,18,35,0.0,6,13027,0,86991,72,0.0,1.5,Hegazi,0
0,415,0,10,0.0,0.0,0,78356,0,0,-4,4,3.9,0,4,0.0,0.0,0,Charlie,0.0,5,0,5.0,False,20.0,135,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.1,False,,u,18,35,26.0,5,16185,0,72678,120,0.0,1.0,Austin,0
0,416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,,u,18,35,0.0,0,3025,0,9110,14,0.0,0.0,Zohore,0
0,417,9,455,,,3,101982,0,0,0,0,0.0,1,1,5.3,2.9,7,Sam,3.4,53,0,71.0,False,710.0,2160,,,45,0,0,0,101982.jpg,3.0,0,99,Johnstone,2.3,False,,a,18,35,0.0,73,368596,14376,262058,6589,0.8,16.2,Johnstone,0
0,418,3,184,100.0,100.0,3,108053,0,0,-1,1,116.9,0,2,2.5,1.5,6,Conor,2.0,15,0,37.3,False,195.8,1064,,2020-12-01T23:30:25.810294Z,44,0,0,0,108053.jpg,2.8,0,0,Townsend,0.1,False,,a,18,35,61.0,34,14099,1000,16779,235,0.5,7.7,Townsend,0
1,419,2,272,0.0,,1,146426,0,0,-2,2,45.7,0,2,0.0,0.1,-2,Oluwasemilogo Adesewo Ibidapo,0.6,55,2,62.3,False,451.8,2099,Suspended until 04 Mar,2021-02-20T17:30:29.060853Z,48,0,0,0,146426.jpg,1.7,1,0,Ajayi,0.2,False,,s,18,35,127.0,41,34466,345,45994,3608,0.1,8.5,Ajayi,3
0,420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,,u,18,35,0.0,0,1465,0,4108,7,0.0,0.0,Leko,0
0,421,0,15,,,0,174593,0,0,-3,3,12.8,0,3,-1.5,-0.5,0,Kyle,0.0,3,0,6.4,False,13.0,114,,,47,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,,a,18,35,39.0,5,1125,27,2911,65,0.0,1.1,Edwards,0
2,422,2,257,,,3,176420,0,0,0,0,179.9,0,2,1.7,1.1,6,Darnell,1.6,42,1,66.0,False,311.2,1761,,,45,1,0,0,176420.jpg,2.2,0,0,Furlong,0.2,False,,a,18,35,168.0,48,55293,3122,51053,994,0.4,10.7,Furlong,2
0,423,0,16,0.0,0.0,0,195864,0,0,-2,2,0.5,0,3,0.0,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,,u,18,35,0.0,3,928,0,2450,7,0.0,0.6,Field,0
0,425,0,171,,,0,216616,0,0,-3,3,56.8,0,2,-0.3,0.1,1,Dara,0.6,43,0,41.5,False,318.0,1441,,,42,0,0,0,216616.jpg,0.8,0,0,O'Shea,0.2,False,,a,18,35,38.0,15,11572,250,24364,284,0.1,3.6,O'Shea,2
0,426,0,7,0.0,0.0,0,232427,0,0,-2,2,2.3,0,3,0.0,0.0,0,Rekeem,0.0,2,0,1.6,False,6.0,30,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.4,False,,u,18,35,7.0,2,66429,0,84540,749,0.0,0.5,Harper,0
0,428,0,71,50.0,75.0,0,18987,0,0,-4,4,53.3,0,3,0.4,0.5,0,Robert,1.2,14,0,17.3,False,71.8,497,Knee injury - 50% chance of playing,2021-02-18T20:00:21.122664Z,56,0,0,0,18987.jpg,1.3,0,0,Snodgrass,0.1,False,,d,18,35,49.0,12,3693,17,11101,181,0.2,2.1,Snodgrass,2
0,446,0,95,100.0,100.0,1,179830,0,0,-5,5,88.5,0,3,-1.5,-0.5,0,Grady,0.0,28,1,39.2,False,152.4,1068,,2021-02-12T16:00:30.492099Z,50,0,0,0,179830.jpg,2.2,0,0,Diangana,0.2,False,,a,18,35,151.0,33,45488,72,77158,227,0.0,6.6,Diangana,0
4,481,8,296,100.0,100.0,3,210407,-1,1,-6,6,513.0,2,3,6.5,3.5,3,Matheus,4.0,40,5,119.3,False,381.6,1552,,2020-12-06T15:00:25.943431Z,54,0,0,0,210407.jpg,3.8,1,0,Pereira,1.6,False,,a,18,35,298.0,80,432052,26982,526260,10936,0.7,14.8,Pereira,2
0,499,0,0,0.0,0.0,0,183015,0,0,-2,2,0.0,0,2,0.0,0.0,0,Cedric,0.0,0,0,0.0,False,0.0,0,Joined Charleroi on loan until the end of the season on 1/2,2021-02-02T00:00:26.531821Z,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,,u,18,35,0.0,0,1228,0,4873,32,0.0,0.0,Kipre,0
0,530,0,113,100.0,100.0,2,41135,0,0,-1,1,12.7,0,2,-1.5,-0.5,0,Branislav,0.0,18,0,18.8,False,114.8,741,,2020-11-08T14:30:17.320180Z,44,0,0,0,41135.jpg,1.6,0,0,Ivanovic,0.1,False,,a,18,35,61.0,18,19487,105,18671,167,0.0,4.1,Ivanovic,2
1,544,3,220,100.0,100.0,3,232787,0,0,0,0,160.6,0,3,2.9,1.7,3,Conor,2.2,32,2,63.2,False,301.4,1625,,2021-01-03T00:00:24.189740Z,55,0,0,0,232787.jpg,2.5,0,0,Gallagher,0.1,False,,a,18,35,170.0,48,19449,477,17830,462,0.4,8.7,Gallagher,8
0,555,0,97,0.0,0.0,1,200878,0,0,-1,1,103.6,0,3,0.0,0.0,0,Filip,0.0,11,0,22.8,False,74.4,541,His season-long loan deal with West Brom was cancelled on 22/1,2021-01-24T15:00:27.165365Z,49,0,0,0,200878.jpg,1.5,0,0,Krovinovic,0.0,False,,u,18,35,50.0,17,1547,0,1736,7,0.0,3.5,Krovinovic,0
0,582,3,92,100.0,100.0,3,180294,0,0,-3,3,61.7,0,4,0.5,0.5,0,Karlan,1.0,24,1,41.0,False,92.0,1076,,2021-01-03T00:00:24.231542Z,57,0,0,0,180294.jpg,2.2,0,0,Grant,0.0,False,,a,18,35,259.0,36,14314,310,13413,240,0.2,6.3,Grant,1
0,600,0,25,100.0,75.0,0,38716,0,0,0,0,20.3,0,2,-0.7,-0.1,0,Lee,0.4,8,0,6.7,False,45.6,228,,2021-02-14T17:30:23.584256Z,40,0,0,0,38716.jpg,0.5,0,0,Peltier,0.1,False,,a,18,35,0.0,2,9154,200,7900,269,0.1,0.5,Peltier,1
0,621,0,0,,,0,505265,0,0,0,0,0.0,0,4,-1.5,-0.5,0,Cheikh,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,505265.jpg,0.0,0,0,Diaby,0.1,False,,a,18,35,0.0,0,12558,1462,7710,908,0.0,0.0,Diaby,0
0,639,0,0,,,0,11948,0,0,0,0,0.0,0,1,-1.5,-0.5,0,Andy,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,11948.jpg,0.0,0,0,Lonergan,0.0,False,,a,18,35,0.0,0,3380,246,1389,217,0.0,0.0,Lonergan,0
2,648,0,44,,,1,164011,0,0,0,0,49.7,0,4,5.7,3.1,2,Mbaye,3.6,5,1,24.2,False,67.6,382,,,60,0,0,0,164011.jpg,3.6,0,0,Diagne,0.6,False,,a,18,35,124.0,18,59478,19040,15361,5666,0.6,3.0,Diagne,1
0,654,0,27,,,1,101394,0,0,0,0,12.8,0,3,1.5,1.0,3,Okay,1.5,1,0,4.0,False,20.8,168,,,45,0,0,0,101394.jpg,2.0,0,0,Yokuslu,0.0,False,,a,18,35,6.0,6,640,199,284,102,0.3,1.3,Yokuslu,0
1,301,6,92,100.0,100.0,2,109322,-1,1,-1,1,59.8,1,3,5.2,5.7,10,Jesse,5.7,2,3,34.1,False,131.8,351,,2020-10-20T00:00:14.327114Z,59,0,0,0,109322.jpg,8.5,0,0,Lingard,3.1,False,,a,19,21,150.0,34,373508,73850,156738,29599,1.0,5.8,Lingard,0
0,427,0,52,100.0,100.0,0,18073,-1,1,-5,5,38.1,0,3,0.3,0.8,1,Mark,0.8,7,0,6.9,False,25.8,305,,2020-11-06T10:00:16.292237Z,45,0,0,0,18073.jpg,1.1,0,0,Noble,0.3,False,,a,19,21,6.0,15,13730,162,137032,332,0.2,3.3,Noble,1
0,429,0,0,,,0,19194,0,0,0,0,0.0,0,1,-0.5,0.0,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,19194.jpg,0.0,0,0,Martin,5.7,False,,a,19,21,0.0,0,248404,781,365268,10854,0.0,0.0,Martin,0
0,430,0,23,100.0,50.0,1,32259,0,0,-2,2,0.0,0,1,-0.5,0.0,0,Darren,0.0,0,0,1.4,False,13.6,90,,2021-01-23T21:00:21.073598Z,43,0,0,0,32259.jpg,6.0,0,2,Randolph,0.2,False,,a,19,21,0.0,6,21702,193,26646,490,0.0,1.4,Randolph,0
0,431,9,449,100.0,100.0,8,37096,-1,1,0,0,0.0,1,1,3.3,3.8,3,Lukasz,3.8,29,0,49.8,False,497.4,2160,,2021-01-01T20:00:19.159859Z,50,0,0,1,37096.jpg,4.1,0,68,Fabianski,3.5,False,,a,19,21,0.0,99,522238,5774,436047,19727,0.8,19.8,Fabianski,2
0,432,5,373,0.0,0.0,8,40669,0,0,-1,1,53.5,2,2,0.0,0.0,0,Angelo,1.6,28,2,61.4,False,394.0,2042,Ankle injury - Unknown return date,2021-02-09T23:30:26.661797Z,49,0,0,0,40669.jpg,3.6,0,0,Ogbonna,1.2,False,,i,19,21,166.0,82,385632,113,342237,20583,0.3,16.7,Ogbonna,4
0,433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,,u,19,21,0.0,0,415,0,996,3,0.0,0.0,Roberto,0
0,434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.0,False,,u,19,21,0.0,0,1191,0,10250,12,0.0,0.0,Wilshere,0
9,435,17,545,100.0,100.0,9,55459,0,0,8,-8,595.2,2,2,5.1,5.6,2,Aaron,5.6,29,0,116.3,True,495.6,2250,,2020-11-06T10:00:16.308168Z,58,0,0,0,55459.jpg,4.8,0,0,Cresswell,25.4,False,,a,19,21,68.0,120,2811691,66831,990215,147714,1.0,20.7,Cresswell,1
1,436,0,44,0.0,25.0,1,56377,0,0,-5,5,77.6,0,3,0.0,0.1,0,Andriy,0.2,7,0,23.2,False,50.0,345,Knee injury - Unknown return date,2021-02-09T23:30:26.679664Z,55,0,0,0,56377.jpg,1.1,0,0,Yarmolenko,0.1,False,,i,19,21,106.0,16,4519,10,17357,83,0.0,2.9,Yarmolenko,3
3,437,13,203,100.0,75.0,4,57531,-1,1,0,0,166.8,1,4,3.3,2.8,7,Michail,3.8,15,6,115.7,False,321.2,1156,,2021-02-09T23:30:26.696814Z,65,0,0,0,57531.jpg,4.5,0,0,Antonio,11.5,False,,a,19,21,673.0,72,2130805,51537,1942662,183176,0.6,11.1,Antonio,2
1,438,0,111,50.0,100.0,1,81012,0,0,-3,3,157.1,0,2,0.9,2.2,0,Ryan,2.2,7,1,38.0,False,135.0,439,Groin Injury - 50% chance of playing,2021-02-26T09:30:19.226679Z,42,0,0,0,81012.jpg,2.3,0,0,Fredericks,0.2,False,,d,19,21,86.0,23,22607,569,54275,671,0.5,5.5,Fredericks,2
1,439,0,75,100.0,100.0,1,86934,0,0,-1,1,102.3,0,3,0.1,0.6,0,Manuel,0.6,3,1,28.1,False,88.8,372,,2020-12-21T22:30:16.397106Z,64,0,0,0,86934.jpg,1.8,0,0,Lanzini,0.1,False,,a,19,21,91.0,22,13781,259,15454,307,0.1,3.4,Lanzini,1
0,440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,,u,19,21,2.0,2,4675,0,35262,23,0.0,0.3,Felipe Anderson,0
0,441,4,113,0.0,0.0,3,103123,0,0,-4,4,131.6,0,4,0.0,0.0,0,Sébastien,0.0,12,3,66.2,False,169.6,932,Joined Ajax on a permanent deal on 8/1,2021-01-08T17:30:20.025700Z,61,0,0,0,103123.jpg,2.6,0,0,Haller,0.2,False,,u,19,21,361.0,41,60525,0,93653,183,0.0,6.7,Haller,0
1,442,4,179,0.0,0.0,4,105717,0,0,-2,2,172.1,1,2,0.0,0.0,0,Arthur,0.0,12,0,37.5,False,142.6,850,Knee injury - Expected back 08 Mar,2020-12-11T01:00:24.001672Z,43,0,0,0,105717.jpg,3.7,0,0,Masuaku,0.4,False,,i,19,21,60.0,37,220974,37,231865,570,0.0,8.6,Masuaku,1
0,443,0,185,100.0,50.0,4,166640,0,0,-3,3,7.7,0,2,-0.5,0.0,0,Fabián,0.0,16,1,32.4,False,240.4,1080,,2021-02-12T17:00:31.524975Z,42,0,0,0,166640.jpg,3.3,0,0,Balbuena,0.7,False,,a,19,21,75.0,40,299999,485,281159,2394,0.0,9.5,Balbuena,1
0,444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,,u,19,21,0.0,0,429,0,682,0,0.0,0.0,Hugill,0
3,445,5,281,,,7,178186,0,0,-5,5,368.4,2,3,1.3,1.8,2,Jarrod,1.8,23,5,123.9,False,333.0,1830,,,60,0,0,0,178186.jpg,3.7,0,0,Bowen,1.7,False,,a,19,21,536.0,92,698715,1428,720451,8861,0.3,15.3,Bowen,0
0,447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,,u,19,21,0.0,0,663,0,832,1,0.0,0.0,Ajeti,0
1,448,2,407,,,9,204480,0,0,-3,3,295.6,0,3,3.1,3.6,2,Declan,3.6,29,1,93.4,False,415.8,2250,,,47,0,0,0,204480.jpg,2.7,0,0,Rice,2.1,False,,a,19,21,219.0,67,202242,4677,392960,4617,0.8,14.3,Rice,2
1,449,15,381,100.0,100.0,9,215439,-1,1,3,-3,143.4,4,3,2.3,2.8,1,Tomas,2.8,29,8,142.1,False,607.8,2250,,2021-02-06T21:00:26.764269Z,53,0,0,0,215439.jpg,4.4,1,0,Soucek,13.9,False,,a,19,21,669.0,110,2479520,33048,1775346,133654,0.5,20.8,Soucek,4
6,450,7,241,,,7,217593,0,0,-6,6,232.9,0,3,0.9,1.4,4,Pablo,1.4,19,2,83.1,False,253.6,1618,,,59,0,0,0,217593.jpg,3.6,0,0,Fornals,0.6,False,,a,19,21,344.0,80,275634,362,265112,1346,0.2,13.6,Fornals,3
0,451,1,81,100.0,100.0,1,219924,0,0,-2,2,2.3,1,2,2.3,2.8,1,Issa,2.8,6,1,15.2,False,128.0,477,,2021-02-09T23:30:26.726280Z,43,0,0,0,219924.jpg,3.0,0,0,Diop,0.4,False,,a,19,21,21.0,18,20418,1996,100110,916,0.7,4.2,Diop,2
0,452,0,61,,,1,222018,0,0,-1,1,16.2,0,2,1.1,1.6,1,Ben,1.6,2,1,9.0,False,57.6,241,,,39,0,0,0,222018.jpg,2.6,0,0,Johnson,2.4,False,,a,19,21,17.0,18,287839,5705,307411,6248,0.4,4.6,Johnson,0
4,558,9,394,,,7,164555,0,0,2,-2,403.0,0,2,2.9,3.4,2,Vladimir,3.4,25,0,94.4,False,411.8,1884,,,47,0,0,0,164555.jpg,3.9,0,0,Coufal,5.8,False,,a,19,21,126.0,82,905679,16867,462767,58675,0.7,17.4,Coufal,2
0,576,2,193,,,5,60232,0,0,0,0,24.0,1,2,4.1,4.6,2,Craig,4.6,8,2,34.1,False,204.2,900,,,45,0,0,0,60232.jpg,5.2,0,0,Dawson,1.0,False,,a,19,21,112.0,52,109106,10816,35987,8594,1.0,11.6,Dawson,0
4,587,0,137,,,2,172841,0,0,0,0,212.6,0,3,2.1,2.6,1,Saïd,2.6,11,0,63.6,False,163.0,871,,,60,0,0,0,172841.jpg,2.3,0,0,Benrahma,0.2,False,,a,19,21,259.0,39,62587,429,55020,1874,0.4,6.5,Benrahma,0
0,637,0,0,,,0,486870,0,0,0,0,0.0,0,2,-0.5,0.0,0,Frederik,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,486870.jpg,0.0,0,0,Alves,0.0,False,,a,19,21,0.0,0,1861,218,916,164,0.0,0.0,Alves,0
0,638,0,0,,,0,461533,0,0,0,0,0.0,0,4,-0.5,0.0,0,Ademipo,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,461533.jpg,0.0,0,0,Odubeko,0.0,False,,a,19,21,0.0,0,4953,622,2932,433,0.0,0.0,Odubeko,0
0,668,0,0,,,0,222017,0,0,0,0,0.0,0,3,-0.5,0.0,0,Conor,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,222017.jpg,0.0,0,0,Coventry,0.0,False,,a,19,21,0.0,0,114,86,43,35,0.0,0.0,Coventry,0
0,669,0,0,,,0,462384,0,0,0,0,0.0,0,2,-0.5,0.0,0,Jamal,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,462384.jpg,0.0,0,0,Baptiste,0.0,False,,a,19,21,0.0,0,209,127,53,43,0.0,0.0,Baptiste,0
0,453,0,0,,,0,19236,0,0,-2,2,0.0,0,1,-1.0,0.0,0,John,0.0,0,0,0.0,False,0.0,0,,,43,0,0,0,19236.jpg,0.0,0,0,Ruddy,0.2,False,,a,20,39,0.0,0,5236,90,16069,238,0.0,0.0,Ruddy,0
0,454,3,268,100.0,100.0,4,19624,0,0,-3,3,432.6,0,3,5.6,3.3,3,João Filipe Iria,3.3,28,1,77.5,False,291.4,1669,,2020-12-12T15:00:18.629977Z,52,0,0,0,19624.jpg,2.1,1,0,Santos Moutinho,0.9,False,,a,20,39,48.0,48,44395,704,206914,823,0.6,9.2,Moutinho,3
0,455,9,410,,,7,38533,0,0,-2,2,0.0,0,1,10.4,5.7,11,Rui Pedro,5.7,32,0,45.6,False,458.2,2250,,,53,0,0,1,38533.jpg,3.6,0,58,dos Santos Patrício,4.4,False,,a,20,39,0.0,90,383196,9558,540946,5026,1.1,17.0,Patrício,1
0,456,0,0,0.0,0.0,0,41727,0,0,-1,1,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,0,0,0,41727.jpg,0.0,0,0,Bennett,0.1,False,,u,20,39,0.0,0,3905,0,28047,47,0.0,0.0,Bennett,0
1,458,4,293,0.0,0.0,5,90585,0,0,-1,1,31.9,0,2,0.0,0.0,0,Willy,1.7,21,1,48.8,False,338.8,1440,Hamstring injury - Unknown return date,2021-02-07T17:30:20.315021Z,54,0,0,0,90585.jpg,3.6,0,0,Boly,1.2,False,,i,20,39,117.0,58,156181,41,258739,3585,0.3,10.7,Boly,1
0,459,2,378,100.0,100.0,7,94147,0,0,-2,2,25.9,0,2,6.6,3.8,6,Conor,3.8,31,0,46.1,False,415.0,2133,,2020-11-13T02:00:22.377295Z,48,0,0,0,94147.jpg,2.7,0,0,Coady,4.6,False,,a,20,39,17.0,65,414990,7923,720830,5032,0.8,13.5,Coady,4
1,460,7,148,0.0,0.0,4,102057,0,0,-4,4,96.2,0,4,0.0,0.0,0,Raúl,0.0,10,4,55.0,False,177.4,824,Head injury - Unknown return date,2020-11-29T21:30:19.440583Z,81,1,0,0,102057.jpg,4.3,0,0,Jiménez,4.6,False,,i,20,39,275.0,43,1158730,125,2209176,2103,0.0,5.3,Jiménez,0
0,461,9,287,100.0,100.0,5,107613,0,0,-1,1,40.0,2,2,1.4,1.2,6,Romain,1.2,22,3,62.0,False,367.8,1417,,2021-01-30T17:00:24.975122Z,49,0,0,0,107613.jpg,4.4,0,0,Saïss,5.2,False,,a,20,39,211.0,71,2192405,11169,2226687,6525,0.2,14.5,Saïss,1
0,462,0,13,100.0,100.0,0,114128,0,0,-1,1,14.4,0,2,0.4,0.7,1,Jonathan,0.7,1,0,4.6,False,25.8,172,,2020-08-15T10:00:11.923392Z,54,0,0,0,114128.jpg,1.3,0,0,Castro Otto,0.0,False,,a,20,39,6.0,4,2665,440,3393,259,0.1,0.7,Jonny,0
0,463,0,0,0.0,0.0,0,141569,0,0,-2,2,0.0,0,4,0.0,0.0,0,Léo,0.0,0,0,0.0,False,0.0,0,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,48,0,0,0,141569.jpg,0.0,0,0,Bonatini,0.1,False,,u,20,39,0.0,0,8705,0,28089,46,0.0,0.0,Bonatini,0
2,464,0,179,100.0,100.0,8,151589,0,0,-4,4,233.8,0,3,3.6,2.3,3,Leander,2.3,16,0,74.2,False,208.0,1592,,2020-12-16T14:30:21.324457Z,46,0,0,0,151589.jpg,2.4,0,0,Dendoncker,0.5,False,,a,20,39,301.0,48,66628,1828,186808,945,0.5,10.4,Dendoncker,3
2,465,0,189,100.0,100.0,4,159533,0,0,-5,5,451.7,0,3,4.6,2.8,6,Adama,2.8,23,0,92.9,False,231.2,1595,,2021-01-15T18:00:24.824968Z,60,0,0,0,159533.jpg,2.0,0,0,Traoré,4.9,False,,a,20,39,246.0,47,308930,3208,1324294,3129,0.5,7.8,Traoré,3
1,466,7,356,100.0,100.0,6,171317,0,0,-4,4,278.7,1,3,8.4,4.7,3,Rúben Diogo,4.7,27,4,107.0,False,479.2,1731,,2021-01-16T15:00:28.371799Z,51,0,0,0,171317.jpg,3.1,0,0,da Silva Neves,1.4,False,,a,20,39,311.0,74,122265,11263,206832,5690,0.9,14.5,Neves,5
0,467,0,2,0.0,0.0,0,179456,0,0,-1,1,0.5,0,2,0.0,0.0,0,Oskar,0.0,0,0,0.1,False,0.6,22,Loaned to Grasshopper Club Zürich,2021-02-02T08:43:15.395562Z,39,0,0,0,179456.jpg,1.0,0,0,Buur,1.7,False,,u,20,39,0.0,1,256762,0,295960,4321,0.0,0.3,Buur,0
2,469,5,222,0.0,0.0,6,200600,0,0,-2,2,234.0,0,3,0.0,0.0,0,Daniel,1.2,17,3,88.2,False,265.4,1316,Muscle injury - Unknown return date,2021-02-07T17:30:20.401812Z,53,0,0,0,200600.jpg,3.6,0,0,Castelo Podence,1.0,False,,i,20,39,381.0,64,1020033,33,1026696,3503,0.2,12.1,Podence,2
1,470,8,227,,,5,214048,0,0,0,0,65.1,1,2,4.6,2.8,0,Max,2.8,9,0,34.0,False,205.0,1119,,,40,0,0,0,214048.jpg,3.6,0,0,Kilman,7.6,False,,a,20,39,71.0,54,1605509,22285,1226724,35120,0.7,13.5,Kilman,3
0,471,0,24,0.0,0.0,0,216054,0,0,-4,4,25.3,0,2,0.0,0.0,0,Rúben Gonçalo,0.0,7,0,5.7,False,31.2,172,Joined Olympiacos on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T16:00:17.052604Z,41,0,0,0,216054.jpg,0.5,0,0,Silva Nascimento Vinagre,0.7,False,,u,20,39,0.0,1,56798,0,639454,341,0.0,0.2,Vinagre,0
0,472,0,0,0.0,0.0,0,216208,0,0,-1,1,0.0,0,1,0.0,0.0,0,Matija,0.0,0,0,0.0,False,0.0,0,Joined Shrewsbury Town on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-10-22T16:00:16.009097Z,44,0,0,0,216208.jpg,0.0,0,0,Sarkic,0.1,False,,u,20,39,0.0,0,979,0,7785,57,0.0,0.0,Sarkic,0
0,473,0,18,100.0,100.0,0,222531,0,0,-1,1,36.8,0,3,-0.6,0.2,0,Morgan,0.2,1,0,5.1,False,12.2,95,,2020-08-25T12:00:07.425510Z,49,0,0,0,222531.jpg,1.3,0,0,Gibbs-White,0.0,False,,a,20,39,2.0,4,715,22,936,23,0.0,0.8,Gibbs-White,0
6,474,10,418,100.0,100.0,8,247632,0,0,2,-2,821.2,1,3,6.6,3.8,2,Pedro,3.8,29,5,192.9,False,508.4,2068,,2021-01-15T18:00:24.870688Z,57,0,0,0,247632.jpg,4.3,0,0,Lomba Neto,6.9,False,,a,20,39,598.0,107,1973436,43894,1538430,33356,0.7,18.8,Neto,3
0,475,0,0,0.0,0.0,0,428610,0,0,-2,2,0.0,0,3,0.0,0.0,0,Bruno André,0.0,0,0,0.0,False,0.0,0,Joined Famalicao on loan until the end of the season on 8/9. - Expected back 01 Jul,2020-09-17T22:30:12.505114Z,43,0,0,0,428610.jpg,0.0,0,0,Cavaco Jordao,0.2,False,,u,20,39,0.0,0,16714,0,47518,143,0.0,0.0,Jordao,0
0,476,0,0,,,0,474003,0,0,-2,2,0.0,0,4,-1.0,0.0,0,Leonardo,0.0,0,0,0.0,False,0.0,0,,,48,0,0,0,474003.jpg,0.0,0,0,Campana,0.3,False,,a,20,39,0.0,0,26498,503,39230,579,0.0,0.0,Campana,0
