assists,id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards
0,414,0,24,100.0,100.0,1,77777,0,0,-2,2,0.3,0,2,1.5,1.5,6,Ahmed El-Sayed,2.0,0,0,2.0,False,19.6,90,,2020-09-17T20:30:15.014901Z,43,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.5,False,,a,18,35,0.0,6,9458,6203,58399,2817,0.5,1.4,Hegazi,0
0,415,0,0,,,0,78356,0,0,-3,3,0.0,0,4,-0.5,-0.5,0,Charlie,0.0,0,0,0.0,False,0.0,0,,,52,0,0,0,78356.jpg,0.0,0,0,Austin,0.3,False,,a,18,35,0.0,0,8753,1088,56182,2586,0.0,0.0,Austin,0
0,416,0,0,0.0,0.0,0,82078,0,0,-1,1,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,49,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,,n,18,35,0.0,0,1658,78,6539,465,0.0,0.0,Zohore,0
0,417,2,105,,,1,101982,0,0,0,0,0.0,0,1,4.5,4.5,9,Sam,5.0,13,0,16.0,False,159.8,450,,,45,0,0,0,101982.jpg,3.4,0,23,Johnstone,0.8,False,,a,18,35,0.0,17,33575,8196,30471,3482,1.1,3.8,Johnstone,0
0,418,1,47,100.0,100.0,1,108053,0,0,0,0,31.4,0,2,2.5,2.5,7,Conor,3.0,5,0,10.3,False,48.2,270,,2020-09-06T03:00:11.250855Z,45,0,0,0,108053.jpg,3.0,0,0,Townsend,0.1,False,,a,18,35,23.0,9,2946,903,3209,419,0.7,2.0,Townsend,0
0,419,0,32,,,0,146426,0,0,-1,1,0.8,0,2,0.2,0.2,0,Oluwasemilogo Adesewo Ibidapo,0.7,13,0,4.2,False,38.8,360,,,49,0,0,0,146426.jpg,0.5,0,0,Ajayi,0.2,False,,a,18,35,2.0,2,3487,250,14904,1210,0.1,0.4,Ajayi,1
0,420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,,u,18,35,0.0,0,840,39,2637,250,0.0,0.0,Leko,0
0,421,0,7,,,0,174593,0,0,-1,1,0.7,0,3,-0.2,-0.2,0,Kyle,0.3,3,0,4.3,False,5.8,86,,,49,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,,a,18,35,37.0,3,416,28,1538,137,0.1,0.6,Edwards,0
1,422,1,57,,,1,176420,0,0,0,0,54.8,0,2,2.8,2.8,7,Darnell,3.3,9,0,15.8,False,64.0,338,,,45,0,0,0,176420.jpg,3.0,0,0,Furlong,0.1,False,,a,18,35,39.0,12,4949,1395,5060,587,0.7,2.7,Furlong,1
0,423,0,16,0.0,,0,195864,-1,1,-2,2,0.5,0,3,0.0,0.2,0,Sam,0.7,2,0,2.0,False,20.0,61,Knee injury - Expected back 28 Nov,2020-10-22T17:00:17.139994Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,,i,18,35,0.0,3,353,29,1244,120,0.1,0.6,Field,0
0,425,0,40,,,0,216616,0,0,-1,1,11.9,0,2,0.2,0.2,0,Dara,0.7,13,0,10.7,False,77.2,360,,,44,0,0,0,216616.jpg,0.8,0,0,O'Shea,0.2,False,,a,18,35,18.0,3,3235,306,10981,1298,0.2,0.7,O'Shea,0
0,426,0,3,,,0,232427,-1,1,-1,1,1.8,0,3,-0.5,-0.5,0,Rekeem,0.0,2,0,0.4,False,1.8,21,,,44,0,0,0,232427.jpg,1.0,0,0,Harper,0.5,False,,a,18,35,0.0,1,17387,3864,25714,2645,0.0,0.2,Harper,0
0,446,0,44,,,1,179830,0,0,0,0,54.3,0,3,1.8,1.8,3,Grady,2.3,12,1,21.7,False,80.4,413,,,55,0,0,0,179830.jpg,3.2,0,0,Diangana,0.6,False,,a,18,35,82.0,16,39090,1070,39183,5804,0.4,2.9,Diangana,0
2,481,0,87,,,1,210407,0,0,0,0,132.6,0,3,2.8,2.8,3,Matheus,3.3,12,1,32.9,False,114.8,427,,,60,0,0,0,210407.jpg,4.4,0,0,Pereira,2.9,False,,a,18,35,81.0,22,195024,5895,189892,33009,0.6,3.7,Pereira,0
0,499,0,0,,,0,183015,0,0,-1,1,0.0,0,2,-0.5,-0.5,0,Cedric,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,183015.jpg,0.0,0,0,Kipre,0.1,False,,a,18,35,0.0,0,320,57,2536,185,0.0,0.0,Kipre,0
0,530,0,25,100.0,100.0,1,41135,0,0,0,0,0.1,0,2,1.5,1.5,6,Branislav,2.0,0,0,7.9,False,21.6,90,,2020-09-18T09:00:14.352799Z,45,0,0,0,41135.jpg,6.0,0,0,Ivanovic,0.1,False,,a,18,35,57.0,6,8091,2354,3662,525,0.4,1.3,Ivanovic,0
0,544,0,10,100.0,100.0,1,232787,0,0,0,0,22.5,0,3,0.5,0.5,3,Conor,1.0,0,0,3.9,False,13.8,90,,2020-09-25T09:00:11.082178Z,55,0,0,0,232787.jpg,3.0,0,0,Gallagher,0.0,False,,a,18,35,3.0,3,798,100,467,94,0.2,0.5,Gallagher,0
0,555,0,13,,,1,200878,0,0,0,0,11.6,0,3,1.5,1.5,3,Filip,2.0,1,0,2.2,False,8.0,104,,,50,0,0,0,200878.jpg,2.0,0,0,Krovinovic,0.0,False,,a,18,35,3.0,4,392,110,146,54,0.4,0.8,Krovinovic,0
0,582,0,5,,,1,180294,0,0,0,0,12.4,0,4,1.4,1.4,2,Karlan,2.0,0,0,2.6,False,1.8,72,,,60,0,0,0,180294.jpg,2.0,0,0,Grant,0.0,False,,a,18,35,12.0,2,643,643,94,94,0.3,0.3,Grant,0
0,427,0,14,100.0,100.0,0,18073,0,0,-2,2,12.8,0,3,-0.3,0.2,0,Mark,0.7,1,0,2.0,False,7.0,70,,2020-09-18T13:30:12.470945Z,48,0,0,0,18073.jpg,1.3,0,0,Noble,0.8,False,,a,19,21,0.0,4,5099,768,98908,6838,0.1,0.8,Noble,0
0,428,0,3,100.0,100.0,0,18987,0,0,-2,2,0.3,0,3,-0.7,-0.2,1,Robert,0.3,0,0,0.0,False,0.0,1,,2020-09-03T14:30:12.052712Z,58,0,0,0,18987.jpg,1.0,0,0,Snodgrass,0.1,False,,a,19,21,0.0,1,716,92,6242,352,0.1,0.2,Snodgrass,0
0,429,0,0,,,0,19194,0,0,0,0,0.0,0,1,-1.0,-0.5,0,David,0.0,0,0,0.0,False,0.0,0,,,40,0,0,0,19194.jpg,0.0,0,0,Martin,7.5,False,,a,19,21,0.0,0,100773,22986,113291,13130,0.0,0.0,Martin,0
0,430,0,0,,,0,32259,0,0,0,0,0.0,0,1,-1.0,-0.5,0,Darren,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,32259.jpg,0.0,0,0,Randolph,0.2,False,,a,19,21,0.0,0,1082,149,5347,568,0.0,0.0,Randolph,0
0,431,0,81,,,2,37096,0,0,0,0,0.0,0,1,4.0,4.5,2,Lukasz,5.0,7,0,4.7,False,46.4,450,,,50,0,0,0,37096.jpg,3.4,0,7,Fabianski,1.5,False,,a,19,21,0.0,17,26083,5921,47701,6192,1.0,3.4,Fabianski,0
0,432,0,77,,,2,40669,0,0,-1,1,13.5,0,2,3.0,3.5,0,Angelo,4.0,7,0,14.6,False,99.8,450,,,49,0,0,0,40669.jpg,2.8,0,0,Ogbonna,0.4,False,,a,19,21,33.0,14,8603,2341,14221,2039,0.8,2.9,Ogbonna,1
0,433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,,u,19,21,0.0,0,265,20,644,42,0.0,0.0,Roberto,0
0,434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.1,False,,u,19,21,0.0,0,992,32,8221,743,0.0,0.0,Wilshere,0
3,435,5,144,,,2,55459,1,-1,0,0,185.2,1,2,8.0,8.5,5,Aaron,9.0,7,0,34.5,True,158.6,450,,,50,0,0,0,55459.jpg,5.8,0,0,Cresswell,5.4,False,,a,19,21,1.0,29,334623,150131,75346,19312,1.8,5.8,Cresswell,0
0,436,0,6,,,0,56377,0,0,-3,3,6.9,0,3,-0.7,-0.2,1,Andriy,0.3,2,0,3.8,False,5.4,43,,,57,0,0,0,56377.jpg,0.7,0,0,Yarmolenko,0.1,False,,a,19,21,26.0,2,2472,248,12176,658,0.1,0.4,Yarmolenko,1
0,437,2,54,75.0,,2,57531,0,0,-2,2,72.9,0,4,2.0,3.2,1,Michail,3.7,7,2,46.7,False,103.6,430,Hamstring injury - 75% chance of playing,2020-10-18T19:00:22.428778Z,63,0,0,0,57531.jpg,3.8,0,0,Antonio,4.2,False,,d,19,21,291.0,19,112211,6942,515813,66727,0.6,3.0,Antonio,1
1,438,0,43,100.0,100.0,0,81012,0,0,-1,1,109.8,0,2,-0.7,-0.2,0,Ryan,0.3,4,0,17.7,False,60.4,228,,2020-09-27T21:30:19.867705Z,44,0,0,0,81012.jpg,1.3,0,0,Fredericks,0.3,False,,a,19,21,6.0,4,8789,731,33380,1727,0.1,0.9,Fredericks,2
0,439,0,19,100.0,100.0,0,86934,0,0,-1,1,0.5,0,3,0.7,1.2,5,Manuel,1.7,0,1,4.2,False,34.4,13,,2020-09-07T01:00:16.188981Z,64,0,0,0,86934.jpg,5.0,0,0,Lanzini,0.1,False,,a,19,21,7.0,5,3543,2318,3162,544,0.3,0.8,Lanzini,1
0,440,0,8,0.0,0.0,0,101537,0,0,-3,3,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,62,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.2,False,,n,19,21,2.0,2,4586,33,31029,2589,0.0,0.3,Felipe Anderson,0
0,441,0,33,75.0,,0,103123,0,0,-3,3,11.6,0,4,0.8,1.5,0,Sébastien,2.0,1,1,9.1,False,35.4,29,Knock - 75% chance of playing,2020-10-18T19:00:22.456816Z,62,0,0,0,103123.jpg,2.0,0,0,Haller,0.3,False,,d,19,21,45.0,8,5101,261,30761,2554,0.3,1.3,Haller,0
1,442,3,91,100.0,100.0,2,105717,0,0,0,0,95.5,1,2,5.0,5.5,0,Arthur,6.0,5,0,20.4,False,72.4,358,,2020-10-13T00:00:13.990324Z,45,0,0,0,105717.jpg,4.8,0,0,Masuaku,1.2,False,,a,19,21,36.0,19,91169,16887,35711,8506,1.3,4.2,Masuaku,1
0,443,0,74,,,2,166640,0,0,-1,1,3.5,0,2,5.3,5.8,7,Fabián,6.3,3,1,11.1,False,82.4,270,,,44,0,0,0,166640.jpg,6.3,0,0,Balbuena,0.8,False,,a,19,21,25.0,19,52864,31084,17385,6467,1.4,4.3,Balbuena,0
0,444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,,u,19,21,0.0,0,279,45,433,42,0.0,0.0,Hugill,0
0,445,2,93,,,2,178186,0,0,-2,2,57.0,1,3,7.3,7.8,2,Jarrod,8.3,6,3,34.1,False,125.2,434,,,63,0,0,0,178186.jpg,5.8,0,0,Bowen,2.1,False,,a,19,21,158.0,29,136715,26544,108490,19084,1.3,4.6,Bowen,0
0,447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,,u,19,21,0.0,0,424,59,503,35,0.0,0.0,Ajeti,0
0,448,0,81,,,2,204480,0,0,-1,1,61.1,0,3,1.7,2.2,2,Declan,2.7,7,0,17.3,False,81.4,450,,,49,0,0,0,204480.jpg,2.4,0,0,Rice,2.9,False,,a,19,21,30.0,12,48957,5938,177791,17951,0.6,2.4,Rice,0
1,449,0,32,,,2,215439,0,0,-1,1,48.0,0,3,2.3,2.8,1,Tomas,3.3,7,0,25.6,False,46.0,450,,,49,0,0,0,215439.jpg,2.8,0,0,Soucek,2.9,False,,a,19,21,162.0,14,83821,9110,256054,26191,0.7,2.9,Soucek,1
3,450,2,80,,,2,217593,0,0,-1,1,64.1,0,3,6.7,7.2,2,Pablo,7.7,6,1,23.9,False,86.6,409,,,64,0,0,0,217593.jpg,5.4,0,0,Fornals,0.4,False,,a,19,21,88.0,27,22865,6582,11492,3973,1.2,4.2,Fornals,1
0,451,0,25,100.0,100.0,0,219924,0,0,0,0,1.2,0,2,-1.0,-0.5,0,Issa,0.0,4,0,4.3,False,41.4,180,,2020-09-22T20:00:14.006404Z,45,0,0,0,219924.jpg,1.0,0,0,Diop,0.7,False,,a,19,21,0.0,2,7893,628,66867,4056,0.0,0.4,Diop,0
0,452,0,4,,,0,222018,0,0,0,0,1.3,0,2,-0.7,-0.2,0,Ben,0.3,0,0,0.5,False,3.8,41,,,40,0,0,0,222018.jpg,1.0,0,0,Johnson,2.2,False,,a,19,21,0.0,1,52732,7573,86006,13842,0.1,0.2,Johnson,0
1,558,0,37,,,1,164555,0,0,0,0,28.5,0,2,3.5,4.0,4,Vladimir,4.5,3,0,8.2,False,31.2,180,,,45,0,0,0,164555.jpg,4.5,0,0,Coufal,0.2,False,,a,19,21,22.0,9,13063,3087,3659,1169,1.0,2.0,Coufal,1
0,576,0,0,,,0,60232,0,0,0,0,0.0,0,2,0.7,1.2,0,Craig,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,60232.jpg,0.0,0,0,Dawson,0.0,False,,a,19,21,0.0,0,553,158,139,80,0.0,0.0,Dawson,0
0,587,0,0,,,0,172841,0,0,0,0,0.0,0,3,1.1,1.6,0,Saïd,0.0,0,0,0.0,False,0.0,0,,,60,0,0,0,172841.jpg,0.0,0,0,Benrahma,0.1,False,,a,19,21,0.0,0,7555,7555,695,695,0.0,0.0,Benrahma,0
0,453,0,0,,,0,19236,-1,1,-1,1,0.0,0,1,0.5,0.5,0,John,0.0,0,0,0.0,False,0.0,0,,,44,0,0,0,19236.jpg,0.0,0,0,Ruddy,0.3,False,,a,20,39,0.0,0,2012,258,7646,895,0.0,0.0,Ruddy,0
0,454,0,45,,,2,19624,0,0,-1,1,95.7,0,3,2.2,2.2,2,João Filipe Iria,1.7,5,0,15.9,False,53.0,335,,,54,0,0,0,19624.jpg,2.0,0,0,Santos Moutinho,1.8,False,,a,20,39,9.0,10,30854,1277,125737,13390,0.3,1.9,Moutinho,1
0,455,0,110,,,3,38533,0,0,0,0,0.0,0,1,4.8,4.8,6,Rui Pedro,4.3,7,0,11.8,False,119.2,450,,,55,0,0,0,38533.jpg,4.4,0,15,dos Santos Patrício,7.7,False,,a,20,39,0.0,22,243620,29792,162063,17872,0.8,4.0,Patrício,0
0,456,0,0,0.0,0.0,0,41727,0,0,-1,1,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on a permanent deal on 16/10,2020-10-16T21:30:12.191173Z,44,0,0,0,41727.jpg,0.0,0,0,Bennett,0.2,False,,u,20,39,0.0,0,3732,21,19364,3851,0.0,0.0,Bennett,0
0,458,2,98,,,3,90585,0,0,0,0,3.2,0,2,5.2,5.2,6,Willy,4.7,7,0,11.1,False,85.8,450,,,55,0,0,0,90585.jpg,4.2,0,0,Boly,2.5,False,,a,20,39,22.0,21,68911,13266,74536,7835,0.9,3.8,Boly,0
0,459,2,92,,,3,94147,0,0,0,0,11.5,0,2,4.2,4.2,6,Conor,3.7,7,0,8.2,False,69.8,450,,,50,0,0,0,94147.jpg,4.0,0,0,Coady,8.8,False,,a,20,39,0.0,20,240654,32309,249389,22377,0.7,4.0,Coady,1
0,460,4,86,,,3,102057,-1,1,0,0,25.2,0,4,3.8,3.8,8,Raúl,3.3,7,3,32.8,False,118.6,450,,,85,1,0,0,102057.jpg,4.8,0,0,Jiménez,19.9,False,,a,20,39,183.0,24,992230,51083,925622,158025,0.4,2.8,Jiménez,0
0,461,6,112,,,3,107613,1,-1,2,-2,19.5,1,2,5.5,5.5,7,Romain,5.0,7,1,19.6,True,114.8,450,,,52,0,0,0,107613.jpg,6.2,0,0,Saïss,17.7,False,,a,20,39,60.0,31,1201717,216991,319604,29464,1.0,6.0,Saïss,0
0,462,0,0,0.0,0.0,0,114128,0,0,-1,1,0.0,0,2,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.923392Z,54,0,0,0,114128.jpg,0.0,0,0,Castro Otto,0.0,False,,i,20,39,0.0,0,362,35,1997,134,0.0,0.0,Jonny,0
0,463,0,0,0.0,0.0,0,141569,0,0,-1,1,0.0,0,4,0.0,0.0,0,Léo,0.0,0,0,0.0,False,0.0,0,Joined Grasshopper Club Zurich on loan until the end of next season on 22/9. - Expected back 01 Jul,2020-09-22T15:30:12.331538Z,49,0,0,0,141569.jpg,0.0,0,0,Bonatini,0.2,False,,n,20,39,0.0,0,8009,72,23544,1174,0.0,0.0,Bonatini,0
1,464,0,47,,,3,151589,0,0,-1,1,76.2,0,3,3.5,3.5,3,Leander,3.0,1,0,16.8,False,52.6,282,,,49,0,0,0,151589.jpg,3.2,0,0,Dendoncker,1.2,False,,a,20,39,39.0,13,29348,3307,98347,8562,0.6,2.7,Dendoncker,0
0,465,0,40,,,1,159533,0,0,-1,1,59.7,0,3,1.8,1.8,1,Adama,1.3,5,0,13.3,False,53.6,274,,,64,0,0,0,159533.jpg,1.8,0,0,Traoré,10.5,False,,a,20,39,19.0,9,227477,12636,839236,101140,0.2,1.4,Traoré,0
0,466,0,48,,,1,171317,0,0,-1,1,31.6,0,3,2.2,2.2,1,Rúben Diogo,1.7,7,0,16.2,False,52.4,292,,,54,0,0,0,171317.jpg,1.6,0,0,da Silva Neves,1.7,False,,a,20,39,77.0,8,28860,1593,94475,11024,0.3,1.5,Neves,1
0,467,0,2,,,0,179456,0,0,0,0,0.5,0,2,0.5,0.5,0,Oskar,0.0,0,0,0.1,False,0.6,22,,,40,0,0,0,179456.jpg,1.0,0,0,Buur,2.6,False,,a,20,39,0.0,1,146336,6343,117621,13360,0.0,0.2,Buur,0
2,469,0,49,100.0,100.0,3,200600,-1,1,0,0,55.2,0,3,2.5,2.5,3,Daniel,2.0,3,0,14.6,False,60.2,299,,2020-09-27T18:30:16.944878Z,55,0,0,0,200600.jpg,4.2,0,0,Castelo Podence,4.0,False,,a,20,39,31.0,17,545805,12417,297840,39306,0.4,3.1,Podence,0
1,470,6,66,,,2,214048,1,-1,1,-1,32.2,1,2,7.5,7.5,12,Max,7.0,0,0,8.4,False,52.4,180,,,41,0,0,0,214048.jpg,10.5,0,0,Kilman,7.5,False,,a,20,39,0.0,21,447813,282655,84938,14035,1.7,5.1,Kilman,0
0,471,0,24,0.0,0.0,0,216054,0,0,-2,2,25.3,0,2,0.0,0.0,0,Rúben Gonçalo,0.0,7,0,5.7,False,31.2,172,Joined Olympiacos on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T16:00:17.052604Z,43,0,0,0,216054.jpg,0.5,0,0,Silva Nascimento Vinagre,2.2,False,,n,20,39,0.0,1,56343,60,539002,51540,0.0,0.2,Vinagre,0
0,472,0,0,0.0,,0,216208,0,0,0,0,0.0,0,1,0.0,0.5,0,Matija,0.0,0,0,0.0,False,0.0,0,Joined Shrewsbury Town on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-10-22T16:00:16.009097Z,45,0,0,0,216208.jpg,0.0,0,0,Sarkic,0.1,False,,n,20,39,0.0,0,625,82,3510,492,0.0,0.0,Sarkic,0
0,473,0,0,0.0,0.0,0,222531,0,0,0,0,0.0,0,3,0.0,0.0,0,Morgan,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 25/8. - Expected back 01 Jul,2020-08-25T12:00:07.425510Z,50,0,0,0,222531.jpg,0.0,0,0,Gibbs-White,0.0,False,,n,20,39,0.0,0,179,15,384,29,0.0,0.0,Gibbs-White,0
1,474,0,64,,,3,247632,0,0,0,0,130.8,0,3,4.8,4.8,3,Pedro,4.3,6,1,30.8,False,86.2,403,,,55,0,0,0,247632.jpg,4.2,0,0,Lomba Neto,1.4,False,,a,20,39,90.0,21,123586,15194,56091,9483,0.8,3.8,Neto,0
0,475,0,0,0.0,0.0,0,428610,0,0,-1,1,0.0,0,3,0.0,0.0,0,Bruno André,0.0,0,0,0.0,False,0.0,0,Joined Famalicao on loan until the end of the season on 8/9. - Expected back 01 Jul,2020-09-17T22:30:12.505114Z,44,0,0,0,428610.jpg,0.0,0,0,Cavaco Jordao,0.3,False,,n,20,39,0.0,0,9981,1627,31368,2365,0.0,0.0,Jordao,0
0,476,0,0,,,0,474003,0,0,-1,1,0.0,0,4,0.5,0.5,0,Leonardo,0.0,0,0,0.0,False,0.0,0,,,49,0,0,0,474003.jpg,0.0,0,0,Campana,0.3,False,,a,20,39,0.0,0,12888,1631,19902,1998,0.0,0.0,Campana,0
0,504,0,3,,,0,449988,0,0,-2,2,13.1,0,4,0.8,0.8,0,Fabio,0.3,3,0,5.6,False,3.2,40,,,53,0,0,0,449988.jpg,1.0,0,0,Silva,0.7,False,,a,20,39,40.0,2,23575,1669,74318,5423,0.1,0.4,Fabio Silva,0
0,505,0,26,100.0,75.0,1,111291,0,0,-1,1,1.8,0,2,0.8,0.6,1,Fernando,0.3,0,0,2.1,False,18.4,98,,2020-09-21T22:00:12.276172Z,49,0,0,0,111291.jpg,2.3,0,0,Marçal,0.2,False,,a,20,39,0.0,7,21663,1033,29669,1342,0.1,1.4,Marçal,1
0,515,0,8,,,0,437858,0,0,-1,1,12.9,0,3,0.8,0.8,0,Vitor,0.3,1,0,2.2,False,8.6,21,,,49,0,0,0,437858.jpg,1.0,0,0,Ferreira,0.0,False,,a,20,39,0.0,2,815,51,2278,192,0.1,0.4,Vitinha,0
0,545,0,9,,,0,441271,0,0,0,0,15.2,0,2,1.2,1.2,0,Ki-Jana,0.7,1,0,3.1,False,13.8,29,,,45,0,0,0,441271.jpg,1.0,0,0,Hoever,0.0,False,,a,20,39,2.0,2,2172,274,1108,255,0.2,0.4,Hoever,0
0,546,0,59,,,2,200402,0,0,0,0,13.1,0,2,4.8,4.8,6,Nélson,4.3,3,0,7.7,False,37.2,239,,,55,0,0,0,200402.jpg,4.3,0,0,Cabral Semedo,2.1,False,,a,20,39,26.0,13,166629,33604,46645,8862,0.8,2.4,Semedo,0
0,553,0,0,,,0,225368,0,0,0,0,0.0,0,3,0.5,0.5,0,Meritan,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,225368.jpg,0.0,0,0,Shabani,0.0,False,,a,20,39,0.0,0,1991,356,931,270,0.0,0.0,Shabani,0
0,563,0,0,,,0,448514,0,0,0,0,0.0,0,2,2.7,2.7,0,Rayan,0.0,0,0,0.0,False,0.0,0,,,50,0,0,0,448514.jpg,0.0,0,0,Ait Nouri,0.0,False,,a,20,39,0.0,0,1543,277,829,277,0.0,0.0,Ait Nouri,0
0,581,0,0,,,0,250604,0,0,0,0,0.0,0,3,1.6,1.6,0,Owen,0.0,0,0,0.0,False,0.0,0,,,45,0,0,0,250604.jpg,0.0,0,0,Otasowie,0.0,False,,a,20,39,0.0,0,180,180,41,41,0.0,0.0,Otasowie,0
