element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,2.1,3.01,15.31,10.14,4.8,12.4,3.7,4.2,4.0,3.6,18.4,16.44,12.4,7.2,5,0,2.6,1.0,3.0,0.6,21.3,10.4,19.2,9.4,25.5,16.3,24.8,15.9,100.0,121.6,80.6,108.3,61.9,24.3,53.4,29.7,94.0,17.0,115.6,20.8,80.8,85.1,69.8,83.6,1
1,1,0,4.6,2.73,27.32,0.0,0.0,20.06,5.3,5.8,5.4,1.82,20.4,18.24,0.0,0.0,5,0,2.6,1.0,3.0,0.6,21.3,10.4,19.2,9.4,25.5,16.3,24.8,15.9,100.0,121.6,80.6,108.3,61.9,24.3,53.4,29.7,94.0,17.0,115.6,20.8,80.8,85.1,69.8,83.6,3
3,0,1,5.7,8.88,27.66,21.37,40.0,18.44,5.2,5.7,5.8,7.98,18.6,23.76,28.62,27.4,5,0,2.6,1.0,3.0,0.6,21.3,10.4,19.2,9.4,25.5,16.3,24.8,15.9,100.0,121.6,80.6,108.3,61.9,24.3,53.4,29.7,94.0,17.0,115.6,20.8,80.8,85.1,69.8,83.6,8
3,0,1,1.6,3.0,9.14,14.93,5.96,7.72,2.3,2.8,2.6,3.84,13.0,10.72,20.28,7.4,5,0,2.6,1.0,3.0,0.6,21.3,10.4,19.2,9.4,25.5,16.3,24.8,15.9,100.0,121.6,80.6,108.3,61.9,24.3,53.4,29.7,94.0,17.0,115.6,20.8,80.8,85.1,69.8,83.6,6
3,0,1,1.6,2.46,11.46,10.7,2.36,11.57,1.7,2.2,2.0,2.0,11.25,11.35,7.78,0.5,5,0,2.6,1.0,3.0,0.6,21.3,10.4,19.2,9.4,25.5,16.3,24.8,15.9,100.0,121.6,80.6,108.3,61.9,24.3,53.4,29.7,94.0,17.0,115.6,20.8,80.8,85.1,69.8,83.6,2
3,0,1,2.7,4.85,13.29,13.16,22.06,9.09,1.8,2.3,2.2,3.98,9.6,9.16,12.36,18.2,5,0,2.6,1.0,3.0,0.6,21.3,10.4,19.2,9.4,25.5,16.3,24.8,15.9,100.0,121.6,80.6,108.3,61.9,24.3,53.4,29.7,94.0,17.0,115.6,20.8,80.8,85.1,69.8,83.6,1
3,0,1,2.4,2.9,11.81,9.93,7.27,13.12,2.2,2.7,2.2,2.66,12.0,10.96,11.06,4.4,5,0,2.6,1.0,3.0,0.6,21.3,10.4,19.2,9.4,25.5,16.3,24.8,15.9,100.0,121.6,80.6,108.3,61.9,24.3,53.4,29.7,94.0,17.0,115.6,20.8,80.8,85.1,69.8,83.6,2
2,1,0,3.8,4.57,20.73,16.67,8.33,19.27,4.8,5.3,4.8,3.18,20.2,12.8,11.78,7.2,4,1,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,2
3,0,1,1.6,3.0,9.14,14.93,5.96,7.72,2.3,2.8,2.6,3.84,13.0,10.72,20.28,7.4,4,1,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,6
2,1,0,3.0,3.66,24.43,6.5,5.63,17.93,3.8,4.3,7.67,3.73,26.0,30.0,0.3,7.0,4,1,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,1
2,1,0,2.1,3.01,15.31,10.14,4.8,12.4,3.7,4.2,4.0,3.6,18.4,16.44,12.4,7.2,4,1,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,1
2,1,0,2.2,2.3,18.74,1.18,3.08,15.54,2.8,3.3,5.0,1.13,17.33,7.53,1.23,2.67,4,1,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,2
1,1,0,4.6,2.73,27.32,0.0,0.0,20.06,5.3,5.8,5.4,1.82,20.4,18.24,0.0,0.0,4,1,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,3
3,0,1,5.7,8.88,27.66,21.37,40.0,18.44,5.2,5.7,5.8,7.98,18.6,23.76,28.62,27.4,4,1,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,8
4,0,1,4.8,7.45,25.32,13.77,35.46,17.08,3.3,3.8,3.6,8.08,13.0,24.32,12.96,43.6,4,1,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,12
3,0,1,1.6,2.46,11.46,10.7,2.36,11.57,1.7,2.2,2.0,2.0,11.25,11.35,7.78,0.5,4,1,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,2
3,0,1,2.4,2.9,11.81,9.93,7.27,13.12,2.2,2.7,2.2,2.66,12.0,10.96,11.06,4.4,4,1,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,2
3,0,1,2.7,4.85,13.29,13.16,22.06,9.09,1.8,2.3,2.2,3.98,9.6,9.16,12.36,18.2,4,1,1.5,1.3,2.0,0.6,24.7,14.5,16.6,8.4,40.3,17.0,30.6,13.2,125.7,94.3,90.2,84.6,126.5,39.2,117.0,28.7,151.3,35.9,99.6,19.0,95.8,81.9,77.2,63.6,1
2,1,0,2.3,3.53,19.35,2.49,13.46,12.35,3.8,4.3,2.8,6.46,13.4,22.64,6.3,35.6,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,1
4,0,1,1.8,2.23,5.64,2.4,14.33,4.13,2.7,3.2,3.0,4.0,7.6,11.04,1.42,27.4,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,2
3,0,1,3.8,4.82,13.64,12.47,22.04,10.28,3.0,3.5,3.2,2.26,9.0,5.08,9.72,7.6,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,2
3,0,1,1.9,3.55,8.96,13.38,13.13,8.73,0.7,1.2,0.75,1.25,1.75,2.35,5.27,4.75,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,1
3,0,1,2.2,3.49,11.76,13.31,9.81,8.81,1.5,2.0,1.4,4.56,9.2,11.24,21.02,13.2,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,1
4,0,1,3.9,6.42,19.22,14.55,30.46,14.12,3.8,4.3,4.2,5.42,14.8,16.64,14.98,23.2,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,8
3,0,1,3.1,4.79,14.69,14.65,18.56,12.26,1.8,2.3,1.6,1.94,5.8,6.36,3.14,9.8,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,5
1,1,0,3.6,2.45,23.62,0.29,0.49,17.91,2.5,3.0,2.6,2.72,15.6,27.12,0.0,0.0,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,1
2,1,0,2.1,2.54,12.71,10.8,1.84,13.4,2.8,3.3,2.2,2.04,10.0,10.4,8.66,1.2,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,1
2,1,0,1.5,1.72,11.44,4.24,1.88,10.35,0.2,0.7,0.0,0.5,6.0,4.2,0.6,0.0,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,1
2,1,0,2.8,2.57,14.61,7.42,3.61,11.74,2.7,3.2,1.6,1.32,5.0,7.44,1.14,4.8,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,0
2,1,0,3.0,2.64,17.31,2.25,6.67,14.29,1.8,2.3,1.5,2.07,7.25,9.95,5.05,5.5,2,1,1.2,1.5,0.8,1.2,25.3,17.3,25.2,18.4,33.5,16.6,37.5,12.7,116.8,106.4,106.9,81.6,95.8,33.8,112.6,31.0,122.8,26.1,155.4,14.4,96.3,87.2,102.0,87.0,1
4,0,1,3.9,6.42,19.22,14.55,30.46,14.12,3.8,4.3,4.2,5.42,14.8,16.64,14.98,23.2,2,0,0.9,1.3,0.4,2.6,23.6,20.3,36.6,31.4,37.8,18.0,44.3,17.9,115.4,98.8,174.4,109.5,118.2,43.1,119.5,37.3,144.6,38.1,148.2,31.8,89.9,91.6,135.0,122.4,8
2,1,0,3.0,2.64,17.31,2.25,6.67,14.29,1.8,2.3,1.5,2.07,7.25,9.95,5.05,5.5,2,0,0.9,1.3,0.4,2.6,23.6,20.3,36.6,31.4,37.8,18.0,44.3,17.9,115.4,98.8,174.4,109.5,118.2,43.1,119.5,37.3,144.6,38.1,148.2,31.8,89.9,91.6,135.0,122.4,1
2,1,0,2.8,2.57,14.61,7.42,3.61,11.74,2.7,3.2,1.6,1.32,5.0,7.44,1.14,4.8,2,0,0.9,1.3,0.4,2.6,23.6,20.3,36.6,31.4,37.8,18.0,44.3,17.9,115.4,98.8,174.4,109.5,118.2,43.1,119.5,37.3,144.6,38.1,148.2,31.8,89.9,91.6,135.0,122.4,0
2,1,0,1.5,1.72,11.44,4.24,1.88,10.35,0.2,0.7,0.0,0.5,6.0,4.2,0.6,0.0,2,0,0.9,1.3,0.4,2.6,23.6,20.3,36.6,31.4,37.8,18.0,44.3,17.9,115.4,98.8,174.4,109.5,118.2,43.1,119.5,37.3,144.6,38.1,148.2,31.8,89.9,91.6,135.0,122.4,1
2,1,0,2.1,2.54,12.71,10.8,1.84,13.4,2.8,3.3,2.2,2.04,10.0,10.4,8.66,1.2,2,0,0.9,1.3,0.4,2.6,23.6,20.3,36.6,31.4,37.8,18.0,44.3,17.9,115.4,98.8,174.4,109.5,118.2,43.1,119.5,37.3,144.6,38.1,148.2,31.8,89.9,91.6,135.0,122.4,1
1,1,0,3.6,2.45,23.62,0.29,0.49,17.91,2.5,3.0,2.6,2.72,15.6,27.12,0.0,0.0,2,0,0.9,1.3,0.4,2.6,23.6,20.3,36.6,31.4,37.8,18.0,44.3,17.9,115.4,98.8,174.4,109.5,118.2,43.1,119.5,37.3,144.6,38.1,148.2,31.8,89.9,91.6,135.0,122.4,1
3,0,1,3.8,4.82,13.64,12.47,22.04,10.28,3.0,3.5,3.2,2.26,9.0,5.08,9.72,7.6,2,0,0.9,1.3,0.4,2.6,23.6,20.3,36.6,31.4,37.8,18.0,44.3,17.9,115.4,98.8,174.4,109.5,118.2,43.1,119.5,37.3,144.6,38.1,148.2,31.8,89.9,91.6,135.0,122.4,2
4,0,1,1.8,2.23,5.64,2.4,14.33,4.13,2.7,3.2,3.0,4.0,7.6,11.04,1.42,27.4,2,0,0.9,1.3,0.4,2.6,23.6,20.3,36.6,31.4,37.8,18.0,44.3,17.9,115.4,98.8,174.4,109.5,118.2,43.1,119.5,37.3,144.6,38.1,148.2,31.8,89.9,91.6,135.0,122.4,2
2,1,0,2.3,3.53,19.35,2.49,13.46,12.35,3.8,4.3,2.8,6.46,13.4,22.64,6.3,35.6,2,0,0.9,1.3,0.4,2.6,23.6,20.3,36.6,31.4,37.8,18.0,44.3,17.9,115.4,98.8,174.4,109.5,118.2,43.1,119.5,37.3,144.6,38.1,148.2,31.8,89.9,91.6,135.0,122.4,1
3,0,1,1.9,3.55,8.96,13.38,13.13,8.73,0.7,1.2,0.75,1.25,1.75,2.35,5.27,4.75,2,0,0.9,1.3,0.4,2.6,23.6,20.3,36.6,31.4,37.8,18.0,44.3,17.9,115.4,98.8,174.4,109.5,118.2,43.1,119.5,37.3,144.6,38.1,148.2,31.8,89.9,91.6,135.0,122.4,1
3,0,1,2.2,3.49,11.76,13.31,9.81,8.81,1.5,2.0,1.4,4.56,9.2,11.24,21.02,13.2,2,0,0.9,1.3,0.4,2.6,23.6,20.3,36.6,31.4,37.8,18.0,44.3,17.9,115.4,98.8,174.4,109.5,118.2,43.1,119.5,37.3,144.6,38.1,148.2,31.8,89.9,91.6,135.0,122.4,1
3,0,1,3.1,4.79,14.69,14.65,18.56,12.26,1.8,2.3,1.6,1.94,5.8,6.36,3.14,9.8,2,0,0.9,1.3,0.4,2.6,23.6,20.3,36.6,31.4,37.8,18.0,44.3,17.9,115.4,98.8,174.4,109.5,118.2,43.1,119.5,37.3,144.6,38.1,148.2,31.8,89.9,91.6,135.0,122.4,5
3,0,1,3.6,6.65,18.88,20.11,27.5,13.7,3.8,3.3,4.2,8.32,15.0,21.44,30.84,31.0,2,0,1.1,0.9,1.6,1.0,20.8,16.7,22.6,15.6,29.3,15.2,31.0,16.9,89.7,94.7,95.9,100.1,98.3,32.1,106.9,44.2,105.7,24.9,107.0,24.4,82.6,87.1,89.6,92.8,5
3,0,1,2.9,5.07,18.54,5.65,26.4,10.3,3.8,3.3,4.2,7.3,12.6,23.04,8.42,41.4,2,0,1.1,0.9,1.6,1.0,20.8,16.7,22.6,15.6,29.3,15.2,31.0,16.9,89.7,94.7,95.9,100.1,98.3,32.1,106.9,44.2,105.7,24.9,107.0,24.4,82.6,87.1,89.6,92.8,8
2,1,0,2.6,3.87,17.64,15.08,5.93,14.34,2.0,1.5,2.2,4.46,16.8,14.12,26.98,3.6,2,0,1.1,0.9,1.6,1.0,20.8,16.7,22.6,15.6,29.3,15.2,31.0,16.9,89.7,94.7,95.9,100.1,98.3,32.1,106.9,44.2,105.7,24.9,107.0,24.4,82.6,87.1,89.6,92.8,2
1,1,0,3.4,2.17,21.65,0.0,0.0,17.09,2.7,2.2,2.8,2.06,16.4,20.64,0.0,0.0,2,0,1.1,0.9,1.6,1.0,20.8,16.7,22.6,15.6,29.3,15.2,31.0,16.9,89.7,94.7,95.9,100.1,98.3,32.1,106.9,44.2,105.7,24.9,107.0,24.4,82.6,87.1,89.6,92.8,2
3,0,1,4.5,8.69,22.66,16.5,47.86,11.67,8.3,7.8,9.8,16.78,28.0,51.16,25.06,91.6,2,0,1.1,0.9,1.6,1.0,20.8,16.7,22.6,15.6,29.3,15.2,31.0,16.9,89.7,94.7,95.9,100.1,98.3,32.1,106.9,44.2,105.7,24.9,107.0,24.4,82.6,87.1,89.6,92.8,7
3,0,1,2.4,3.33,17.91,8.79,6.6,15.49,3.0,2.5,3.2,3.82,17.6,17.8,15.0,5.4,2,0,1.1,0.9,1.6,1.0,20.8,16.7,22.6,15.6,29.3,15.2,31.0,16.9,89.7,94.7,95.9,100.1,98.3,32.1,106.9,44.2,105.7,24.9,107.0,24.4,82.6,87.1,89.6,92.8,10
3,0,1,3.2,3.69,16.17,15.35,5.27,15.17,1.8,1.3,3.0,6.43,15.67,17.8,43.8,2.67,2,0,1.1,0.9,1.6,1.0,20.8,16.7,22.6,15.6,29.3,15.2,31.0,16.9,89.7,94.7,95.9,100.1,98.3,32.1,106.9,44.2,105.7,24.9,107.0,24.4,82.6,87.1,89.6,92.8,5
3,0,1,2.5,3.25,10.15,10.68,11.66,9.59,2.0,1.5,2.0,1.98,9.6,4.28,11.44,4.0,2,0,1.1,0.9,1.6,1.0,20.8,16.7,22.6,15.6,29.3,15.2,31.0,16.9,89.7,94.7,95.9,100.1,98.3,32.1,106.9,44.2,105.7,24.9,107.0,24.4,82.6,87.1,89.6,92.8,5
2,1,0,2.4,2.89,19.88,1.81,7.1,13.48,2.7,2.2,3.0,2.76,14.6,15.92,4.32,7.2,2,0,1.1,0.9,1.6,1.0,20.8,16.7,22.6,15.6,29.3,15.2,31.0,16.9,89.7,94.7,95.9,100.1,98.3,32.1,106.9,44.2,105.7,24.9,107.0,24.4,82.6,87.1,89.6,92.8,2
2,1,0,2.7,2.53,18.18,1.32,5.86,14.71,1.7,1.2,2.5,1.88,14.5,12.85,3.8,2.25,2,0,1.1,0.9,1.6,1.0,20.8,16.7,22.6,15.6,29.3,15.2,31.0,16.9,89.7,94.7,95.9,100.1,98.3,32.1,106.9,44.2,105.7,24.9,107.0,24.4,82.6,87.1,89.6,92.8,2
2,1,0,3.1,1.69,14.99,1.96,0.0,17.46,4.5,5.0,4.2,1.6,20.4,15.68,0.24,0.0,5,1,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
1,1,0,4.1,2.05,20.43,0.0,0.0,18.09,4.5,5.0,4.2,1.3,18.4,13.08,0.0,0.0,5,1,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
2,1,0,4.6,2.97,21.95,4.39,3.26,21.42,4.7,5.2,4.4,2.9,21.4,18.6,4.86,5.4,5,1,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
3,0,1,3.7,5.72,20.24,20.96,16.03,14.71,2.8,3.3,2.6,3.72,4.2,10.32,17.16,9.8,5,1,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
3,0,1,3.0,5.48,19.1,32.09,3.49,16.54,2.0,2.5,2.0,3.36,12.4,9.44,23.72,0.2,5,1,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,3
3,0,1,2.6,3.34,14.28,11.22,7.91,13.09,3.3,3.8,3.4,4.12,15.0,16.68,15.6,9.6,5,1,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
4,0,1,3.3,6.39,14.56,13.88,35.55,10.87,2.2,2.7,2.2,3.34,7.4,9.52,9.46,15.0,5,1,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
4,0,1,5.1,8.82,24.63,18.82,44.89,18.37,5.2,5.7,4.6,5.86,17.8,18.76,14.84,25.0,5,1,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,9
2,1,0,3.2,3.37,19.12,5.14,9.39,16.06,4.5,5.0,4.0,2.38,19.0,16.96,5.28,1.6,5,1,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,2
3,0,1,2.6,3.34,14.28,11.22,7.91,13.09,3.3,3.8,3.4,4.12,15.0,16.68,15.6,9.6,4,0,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,2
3,0,1,1.8,2.98,4.08,9.24,16.4,7.2,1.2,1.7,3.5,3.6,11.0,5.7,9.35,21.0,5,1,1.7,1.0,3.2,0.8,19.2,16.9,17.4,6.2,28.5,16.0,22.8,11.1,94.4,104.2,76.2,78.7,86.4,26.0,71.0,16.4,104.2,29.7,81.0,16.6,76.0,85.3,71.2,63.2,3
3,0,1,1.8,2.98,4.08,9.24,16.4,7.2,1.2,1.7,3.5,3.6,11.0,5.7,9.35,21.0,4,0,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,3
3,0,1,3.7,5.72,20.24,20.96,16.03,14.71,2.8,3.3,2.6,3.72,4.2,10.32,17.16,9.8,4,0,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,2
3,0,1,3.0,5.48,19.1,32.09,3.49,16.54,2.0,2.5,2.0,3.36,12.4,9.44,23.72,0.2,4,0,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,3
1,1,0,4.1,2.05,20.43,0.0,0.0,18.09,4.5,5.0,4.2,1.3,18.4,13.08,0.0,0.0,4,0,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,2
4,0,1,3.3,6.39,14.56,13.88,35.55,10.87,2.2,2.7,2.2,3.34,7.4,9.52,9.46,15.0,4,0,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,2
4,0,1,5.1,8.82,24.63,18.82,44.89,18.37,5.2,5.7,4.6,5.86,17.8,18.76,14.84,25.0,4,0,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,9
2,1,0,3.2,3.37,19.12,5.14,9.39,16.06,4.5,5.0,4.0,2.38,19.0,16.96,5.28,1.6,4,0,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,2
2,1,0,4.6,2.97,21.95,4.39,3.26,21.42,4.7,5.2,4.4,2.9,21.4,18.6,4.86,5.4,4,0,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,2
2,1,0,3.1,1.69,14.99,1.96,0.0,17.46,4.5,5.0,4.2,1.6,20.4,15.68,0.24,0.0,4,0,1.8,1.4,2.0,1.8,22.6,16.2,26.0,15.0,29.8,17.9,33.5,17.6,111.3,123.5,131.6,106.3,84.6,27.0,89.2,30.7,103.0,28.1,113.6,38.6,86.3,91.2,104.4,82.4,2
