element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
3,0,1,1.3,1.18,4.37,3.25,4.33,6.33,1.2,0.7,1.67,2.33,9.67,8.67,6.23,8.67,3.0,0.0,1.0,1.6,0.8,2.0,24.7,17.2,27.2,19.0,39.4,16.1,38.6,16.2,120.9,86.4,137.4,87.8,124.8,39.2,114.7,40.8,148.8,34.9,134.0,32.6,95.0,86.3,99.8,92.8,2
2,1,0,0.8,2.4,18.42,3.2,2.25,9.81,0.5,0.0,0.4,2.16,9.0,17.36,2.96,1.2,3.0,0.0,1.0,1.6,0.8,2.0,24.7,17.2,27.2,19.0,39.4,16.1,38.6,16.2,120.9,86.4,137.4,87.8,124.8,39.2,114.7,40.8,148.8,34.9,134.0,32.6,95.0,86.3,99.8,92.8,1
3,0,1,1.4,1.73,8.7,5.06,3.79,6.29,2.0,1.5,2.0,2.22,8.5,12.45,4.18,5.5,3.0,0.0,1.0,1.6,0.8,2.0,24.7,17.2,27.2,19.0,39.4,16.1,38.6,16.2,120.9,86.4,137.4,87.8,124.8,39.2,114.7,40.8,148.8,34.9,134.0,32.6,95.0,86.3,99.8,92.8,2
3,0,1,1.6,2.23,6.31,10.9,5.12,5.19,0.5,0.0,1.33,2.27,5.0,5.6,10.37,7.0,3.0,0.0,1.0,1.6,0.8,2.0,24.7,17.2,27.2,19.0,39.4,16.1,38.6,16.2,120.9,86.4,137.4,87.8,124.8,39.2,114.7,40.8,148.8,34.9,134.0,32.6,95.0,86.3,99.8,92.8,9
2,1,0,2.4,3.48,24.62,1.14,9.08,13.38,3.0,2.5,2.6,3.54,14.0,27.92,2.16,5.4,3.0,0.0,1.0,1.6,0.8,2.0,24.7,17.2,27.2,19.0,39.4,16.1,38.6,16.2,120.9,86.4,137.4,87.8,124.8,39.2,114.7,40.8,148.8,34.9,134.0,32.6,95.0,86.3,99.8,92.8,1
2,1,0,1.9,2.77,19.94,2.26,5.55,12.35,2.0,1.5,1.6,3.8,10.6,21.6,5.24,11.2,3.0,0.0,1.0,1.6,0.8,2.0,24.7,17.2,27.2,19.0,39.4,16.1,38.6,16.2,120.9,86.4,137.4,87.8,124.8,39.2,114.7,40.8,148.8,34.9,134.0,32.6,95.0,86.3,99.8,92.8,1
3,0,1,4.3,5.84,20.66,25.01,12.71,16.35,9.8,9.3,8.2,6.6,27.8,34.28,16.66,15.2,3.0,0.0,1.0,1.6,0.8,2.0,24.7,17.2,27.2,19.0,39.4,16.1,38.6,16.2,120.9,86.4,137.4,87.8,124.8,39.2,114.7,40.8,148.8,34.9,134.0,32.6,95.0,86.3,99.8,92.8,1
1,1,0,2.9,3.08,30.75,0.0,0.0,18.8,1.0,0.5,1.5,3.6,18.5,36.0,0.0,0.0,3.0,0.0,1.0,1.6,0.8,2.0,24.7,17.2,27.2,19.0,39.4,16.1,38.6,16.2,120.9,86.4,137.4,87.8,124.8,39.2,114.7,40.8,148.8,34.9,134.0,32.6,95.0,86.3,99.8,92.8,2
3,0,1,2.2,3.87,8.63,11.5,18.46,7.54,2.2,2.2,2.4,4.88,11.4,10.92,19.38,18.4,2.0,1.0,1.7,1.7,1.0,1.2,25.1,15.7,23.0,16.6,39.2,17.1,30.4,14.4,125.1,103.0,100.6,74.0,119.6,28.2,105.4,22.0,148.0,39.6,98.6,48.6,91.2,78.3,78.8,75.4,5
2,1,0,6.0,4.07,23.9,2.2,14.5,21.0,6.0,6.0,6.0,4.58,21.6,26.48,2.62,16.6,2.0,1.0,1.7,1.7,1.0,1.2,25.1,15.7,23.0,16.6,39.2,17.1,30.4,14.4,125.1,103.0,100.6,74.0,119.6,28.2,105.4,22.0,148.0,39.6,98.6,48.6,91.2,78.3,78.8,75.4,2
3,0,1,4.6,5.73,23.96,5.27,28.1,15.86,5.0,5.0,6.2,6.64,23.4,35.84,4.34,26.2,2.0,1.0,1.7,1.7,1.0,1.2,25.1,15.7,23.0,16.6,39.2,17.1,30.4,14.4,125.1,103.0,100.6,74.0,119.6,28.2,105.4,22.0,148.0,39.6,98.6,48.6,91.2,78.3,78.8,75.4,9
3,0,1,2.4,3.57,15.31,12.89,7.33,15.33,2.0,2.0,2.2,4.3,16.6,16.12,15.44,11.4,2.0,1.0,1.7,1.7,1.0,1.2,25.1,15.7,23.0,16.6,39.2,17.1,30.4,14.4,125.1,103.0,100.6,74.0,119.6,28.2,105.4,22.0,148.0,39.6,98.6,48.6,91.2,78.3,78.8,75.4,2
2,1,0,3.9,5.03,21.99,22.36,5.75,20.56,3.5,3.5,4.0,3.66,20.2,20.32,12.76,3.2,2.0,1.0,1.7,1.7,1.0,1.2,25.1,15.7,23.0,16.6,39.2,17.1,30.4,14.4,125.1,103.0,100.6,74.0,119.6,28.2,105.4,22.0,148.0,39.6,98.6,48.6,91.2,78.3,78.8,75.4,2
1,1,0,4.0,2.06,20.64,0.0,0.0,18.5,2.5,2.5,2.5,1.12,15.5,11.4,0.0,0.0,2.0,1.0,1.7,1.7,1.0,1.2,25.1,15.7,23.0,16.6,39.2,17.1,30.4,14.4,125.1,103.0,100.6,74.0,119.6,28.2,105.4,22.0,148.0,39.6,98.6,48.6,91.2,78.3,78.8,75.4,2
2,1,0,3.6,2.83,18.02,2.5,7.81,16.24,2.2,2.2,3.2,2.56,16.8,14.56,0.4,10.6,2.0,1.0,1.7,1.7,1.0,1.2,25.1,15.7,23.0,16.6,39.2,17.1,30.4,14.4,125.1,103.0,100.6,74.0,119.6,28.2,105.4,22.0,148.0,39.6,98.6,48.6,91.2,78.3,78.8,75.4,2
2,1,0,4.6,4.55,19.69,23.15,2.52,21.57,4.8,4.8,6.0,3.52,23.8,16.12,15.3,3.6,2.0,1.0,1.7,1.7,1.0,1.2,25.1,15.7,23.0,16.6,39.2,17.1,30.4,14.4,125.1,103.0,100.6,74.0,119.6,28.2,105.4,22.0,148.0,39.6,98.6,48.6,91.2,78.3,78.8,75.4,1
4,0,1,4.2,7.05,19.06,10.94,40.69,12.54,6.2,6.2,5.2,7.82,16.4,22.72,13.22,42.2,2.0,1.0,1.7,1.7,1.0,1.2,25.1,15.7,23.0,16.6,39.2,17.1,30.4,14.4,125.1,103.0,100.6,74.0,119.6,28.2,105.4,22.0,148.0,39.6,98.6,48.6,91.2,78.3,78.8,75.4,8
2,1,0,1.9,3.89,12.11,17.5,9.0,10.57,0.5,0.5,1.0,0.2,2.5,0.1,0.4,1.0,2.0,1.0,1.7,1.7,1.0,1.2,25.1,15.7,23.0,16.6,39.2,17.1,30.4,14.4,125.1,103.0,100.6,74.0,119.6,28.2,105.4,22.0,148.0,39.6,98.6,48.6,91.2,78.3,78.8,75.4,2
2,1,0,2.4,3.91,19.42,12.54,7.0,16.65,2.2,1.7,2.4,3.72,19.0,20.8,9.26,7.0,2.0,1.0,1.3,1.2,0.4,1.2,21.8,12.3,16.6,10.6,28.7,12.6,23.3,8.4,100.9,76.8,85.9,47.3,77.3,28.1,56.7,29.7,109.1,21.2,90.0,7.2,75.2,67.5,58.0,43.4,2
3,0,1,4.2,7.51,19.58,32.75,22.71,16.71,2.0,1.5,2.6,7.56,15.6,14.84,44.36,16.6,2.0,1.0,1.3,1.2,0.4,1.2,21.8,12.3,16.6,10.6,28.7,12.6,23.3,8.4,100.9,76.8,85.9,47.3,77.3,28.1,56.7,29.7,109.1,21.2,90.0,7.2,75.2,67.5,58.0,43.4,8
3,0,1,1.6,3.03,11.0,17.15,2.0,10.47,1.8,1.3,1.8,2.54,11.8,9.24,14.36,1.8,2.0,1.0,1.3,1.2,0.4,1.2,21.8,12.3,16.6,10.6,28.7,12.6,23.3,8.4,100.9,76.8,85.9,47.3,77.3,28.1,56.7,29.7,109.1,21.2,90.0,7.2,75.2,67.5,58.0,43.4,9
1,1,0,3.2,1.69,17.03,0.0,0.0,15.43,3.2,2.7,2.8,1.56,13.6,15.76,0.0,0.0,2.0,1.0,1.3,1.2,0.4,1.2,21.8,12.3,16.6,10.6,28.7,12.6,23.3,8.4,100.9,76.8,85.9,47.3,77.3,28.1,56.7,29.7,109.1,21.2,90.0,7.2,75.2,67.5,58.0,43.4,2
2,1,0,3.7,3.03,20.85,2.05,7.33,18.53,5.0,4.5,6.67,6.5,26.33,36.4,3.83,24.67,2.0,1.0,1.3,1.2,0.4,1.2,21.8,12.3,16.6,10.6,28.7,12.6,23.3,8.4,100.9,76.8,85.9,47.3,77.3,28.1,56.7,29.7,109.1,21.2,90.0,7.2,75.2,67.5,58.0,43.4,2
2,1,0,2.5,1.95,17.25,1.27,0.85,15.1,2.2,1.7,2.0,1.78,15.0,17.36,0.28,0.0,2.0,1.0,1.3,1.2,0.4,1.2,21.8,12.3,16.6,10.6,28.7,12.6,23.3,8.4,100.9,76.8,85.9,47.3,77.3,28.1,56.7,29.7,109.1,21.2,90.0,7.2,75.2,67.5,58.0,43.4,2
3,0,1,1.7,3.72,9.34,18.38,9.45,7.45,1.5,1.0,2.75,4.38,12.75,12.7,20.3,10.75,2.0,1.0,1.3,1.2,0.4,1.2,21.8,12.3,16.6,10.6,28.7,12.6,23.3,8.4,100.9,76.8,85.9,47.3,77.3,28.1,56.7,29.7,109.1,21.2,90.0,7.2,75.2,67.5,58.0,43.4,2
3,0,1,2.5,4.19,17.48,12.29,12.05,13.2,2.8,2.3,5.25,5.22,20.75,29.75,6.88,15.75,2.0,1.0,1.3,1.2,0.4,1.2,21.8,12.3,16.6,10.6,28.7,12.6,23.3,8.4,100.9,76.8,85.9,47.3,77.3,28.1,56.7,29.7,109.1,21.2,90.0,7.2,75.2,67.5,58.0,43.4,7
3,0,1,3.6,5.03,15.26,12.88,22.06,12.71,1.2,0.7,2.5,1.6,5.5,4.7,10.05,1.0,2.0,1.0,1.3,1.2,0.4,1.2,21.8,12.3,16.6,10.6,28.7,12.6,23.3,8.4,100.9,76.8,85.9,47.3,77.3,28.1,56.7,29.7,109.1,21.2,90.0,7.2,75.2,67.5,58.0,43.4,2
2,1,0,3.7,2.21,13.83,4.29,4.08,15.08,1.8,1.3,2.67,2.0,12.0,14.47,4.33,1.33,2.0,1.0,1.3,1.2,0.4,1.2,21.8,12.3,16.6,10.6,28.7,12.6,23.3,8.4,100.9,76.8,85.9,47.3,77.3,28.1,56.7,29.7,109.1,21.2,90.0,7.2,75.2,67.5,58.0,43.4,1
