element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,0.9,0.61,1.3,1.99,2.93,0.93,0.2,-0.8,0.67,0.07,-0.33,0.67,0.27,0.0,2,1,0.7,1.3,0.2,1.2,24.6,23.8,24.8,24.2,31.2,15.8,31.1,13.8,113.5,95.3,108.6,81.1,84.8,34.0,84.8,31.4,113.4,28.5,117.6,25.4,89.5,99.8,85.4,92.8,6
3,0,1,2.1,3.06,8.83,11.95,9.8,6.93,1.5,0.5,2.8,5.26,11.2,16.4,20.32,15.8,2,1,0.7,1.3,0.2,1.2,24.6,23.8,24.8,24.2,31.2,15.8,31.1,13.8,113.5,95.3,108.6,81.1,84.8,34.0,84.8,31.4,113.4,28.5,117.6,25.4,89.5,99.8,85.4,92.8,2
1,1,0,3.9,3.26,32.27,0.29,0.0,20.97,4.2,3.2,6.4,4.46,26.8,44.48,0.0,0.0,2,1,0.7,1.3,0.2,1.2,24.6,23.8,24.8,24.2,31.2,15.8,31.1,13.8,113.5,95.3,108.6,81.1,84.8,34.0,84.8,31.4,113.4,28.5,117.6,25.4,89.5,99.8,85.4,92.8,2
2,1,0,3.3,3.87,17.73,14.71,6.27,16.82,3.2,2.2,3.8,5.4,20.2,24.6,20.46,8.8,2,1,0.7,1.3,0.2,1.2,24.6,23.8,24.8,24.2,31.2,15.8,31.1,13.8,113.5,95.3,108.6,81.1,84.8,34.0,84.8,31.4,113.4,28.5,117.6,25.4,89.5,99.8,85.4,92.8,1
2,1,0,1.6,2.48,17.61,2.24,4.97,10.4,1.2,0.2,1.2,1.86,6.0,10.36,4.26,4.0,2,1,0.7,1.3,0.2,1.2,24.6,23.8,24.8,24.2,31.2,15.8,31.1,13.8,113.5,95.3,108.6,81.1,84.8,34.0,84.8,31.4,113.4,28.5,117.6,25.4,89.5,99.8,85.4,92.8,1
2,1,0,2.8,3.37,22.67,2.63,8.41,14.67,1.0,0.0,2.0,2.34,10.0,15.16,4.62,3.6,2,1,0.7,1.3,0.2,1.2,24.6,23.8,24.8,24.2,31.2,15.8,31.1,13.8,113.5,95.3,108.6,81.1,84.8,34.0,84.8,31.4,113.4,28.5,117.6,25.4,89.5,99.8,85.4,92.8,1
3,0,1,2.2,2.59,12.92,6.55,6.46,13.0,1.5,0.5,2.4,2.9,14.2,14.84,3.24,11.0,2,1,0.7,1.3,0.2,1.2,24.6,23.8,24.8,24.2,31.2,15.8,31.1,13.8,113.5,95.3,108.6,81.1,84.8,34.0,84.8,31.4,113.4,28.5,117.6,25.4,89.5,99.8,85.4,92.8,2
2,1,0,1.6,2.48,17.61,2.24,4.97,10.4,1.2,0.2,1.2,1.86,6.0,10.36,4.26,4.0,2,0,1.3,1.2,1.0,0.8,21.1,13.2,14.8,11.2,33.1,14.3,32.5,9.4,102.8,81.8,74.7,57.6,101.0,35.4,108.7,23.6,127.1,25.9,141.0,12.8,84.5,74.3,61.6,59.0,1
2,1,0,3.3,3.87,17.73,14.71,6.27,16.82,3.2,2.2,3.8,5.4,20.2,24.6,20.46,8.8,2,0,1.3,1.2,1.0,0.8,21.1,13.2,14.8,11.2,33.1,14.3,32.5,9.4,102.8,81.8,74.7,57.6,101.0,35.4,108.7,23.6,127.1,25.9,141.0,12.8,84.5,74.3,61.6,59.0,1
1,1,0,3.9,3.26,32.27,0.29,0.0,20.97,4.2,3.2,6.4,4.46,26.8,44.48,0.0,0.0,2,0,1.3,1.2,1.0,0.8,21.1,13.2,14.8,11.2,33.1,14.3,32.5,9.4,102.8,81.8,74.7,57.6,101.0,35.4,108.7,23.6,127.1,25.9,141.0,12.8,84.5,74.3,61.6,59.0,2
2,1,0,2.8,3.37,22.67,2.63,8.41,14.67,1.0,0.0,2.0,2.34,10.0,15.16,4.62,3.6,2,0,1.3,1.2,1.0,0.8,21.1,13.2,14.8,11.2,33.1,14.3,32.5,9.4,102.8,81.8,74.7,57.6,101.0,35.4,108.7,23.6,127.1,25.9,141.0,12.8,84.5,74.3,61.6,59.0,1
3,0,1,2.1,3.06,8.83,11.95,9.8,6.93,1.5,0.5,2.8,5.26,11.2,16.4,20.32,15.8,2,0,1.3,1.2,1.0,0.8,21.1,13.2,14.8,11.2,33.1,14.3,32.5,9.4,102.8,81.8,74.7,57.6,101.0,35.4,108.7,23.6,127.1,25.9,141.0,12.8,84.5,74.3,61.6,59.0,2
4,0,1,0.9,0.61,1.3,1.99,2.93,0.93,0.2,-0.8,0.67,0.07,-0.33,0.67,0.27,0.0,2,0,1.3,1.2,1.0,0.8,21.1,13.2,14.8,11.2,33.1,14.3,32.5,9.4,102.8,81.8,74.7,57.6,101.0,35.4,108.7,23.6,127.1,25.9,141.0,12.8,84.5,74.3,61.6,59.0,6
2,1,0,2.4,2.91,13.95,7.66,7.48,12.0,1.0,0.0,2.0,2.28,9.8,9.96,1.7,11.2,2,0,1.3,1.2,1.0,0.8,21.1,13.2,14.8,11.2,33.1,14.3,32.5,9.4,102.8,81.8,74.7,57.6,101.0,35.4,108.7,23.6,127.1,25.9,141.0,12.8,84.5,74.3,61.6,59.0,1
3,0,1,2.2,2.59,12.92,6.55,6.46,13.0,1.5,0.5,2.4,2.9,14.2,14.84,3.24,11.0,2,0,1.3,1.2,1.0,0.8,21.1,13.2,14.8,11.2,33.1,14.3,32.5,9.4,102.8,81.8,74.7,57.6,101.0,35.4,108.7,23.6,127.1,25.9,141.0,12.8,84.5,74.3,61.6,59.0,2
3,0,1,2.4,3.4,14.35,9.58,10.07,10.96,1.0,0.0,1.25,1.9,4.75,7.35,4.6,7.25,2,0,1.3,1.2,1.0,0.8,21.1,13.2,14.8,11.2,33.1,14.3,32.5,9.4,102.8,81.8,74.7,57.6,101.0,35.4,108.7,23.6,127.1,25.9,141.0,12.8,84.5,74.3,61.6,59.0,2
3,0,1,4.5,6.66,21.9,26.01,18.71,16.81,5.2,4.2,6.0,8.94,22.8,28.24,31.82,29.4,2,0,1.3,1.2,1.0,0.8,21.1,13.2,14.8,11.2,33.1,14.3,32.5,9.4,102.8,81.8,74.7,57.6,101.0,35.4,108.7,23.6,127.1,25.9,141.0,12.8,84.5,74.3,61.6,59.0,5
3,0,1,2.1,2.31,9.04,5.21,8.88,5.82,0.2,-0.8,1.0,0.1,3.0,1.2,0.0,0.0,2,0,1.3,1.2,1.0,0.8,21.1,13.2,14.8,11.2,33.1,14.3,32.5,9.4,102.8,81.8,74.7,57.6,101.0,35.4,108.7,23.6,127.1,25.9,141.0,12.8,84.5,74.3,61.6,59.0,2
2,1,0,3.4,2.74,16.99,2.2,8.16,16.2,0.8,1.3,1.5,3.5,16.0,15.4,0.8,19.0,2,0,0.5,1.8,0.2,2.0,29.0,25.6,39.2,29.2,40.7,17.4,56.9,17.3,129.3,103.3,182.4,107.0,125.2,36.0,170.2,30.2,152.4,34.8,216.6,35.8,108.6,108.6,152.8,122.4,2
1,1,0,3.7,2.1,20.98,0.0,0.0,17.91,2.2,2.7,2.0,1.84,13.4,18.44,0.0,0.0,2,0,0.5,1.8,0.2,2.0,29.0,25.6,39.2,29.2,40.7,17.4,56.9,17.3,129.3,103.3,182.4,107.0,125.2,36.0,170.2,30.2,152.4,34.8,216.6,35.8,108.6,108.6,152.8,122.4,2
3,0,1,7.2,8.55,34.06,15.64,36.0,22.23,3.0,3.5,5.2,6.98,18.6,27.36,11.74,30.8,2,0,0.5,1.8,0.2,2.0,29.0,25.6,39.2,29.2,40.7,17.4,56.9,17.3,129.3,103.3,182.4,107.0,125.2,36.0,170.2,30.2,152.4,34.8,216.6,35.8,108.6,108.6,152.8,122.4,2
2,1,0,4.2,4.45,18.31,23.39,2.7,20.0,0.8,0.7,1.0,4.23,9.0,9.53,28.5,4.33,2,0,0.5,1.8,0.2,2.0,29.0,25.6,39.2,29.2,40.7,17.4,56.9,17.3,129.3,103.3,182.4,107.0,125.2,36.0,170.2,30.2,152.4,34.8,216.6,35.8,108.6,108.6,152.8,122.4,3
4,0,1,4.6,7.46,20.63,13.43,40.74,13.57,3.8,4.3,7.5,10.7,28.5,34.0,20.05,53.0,2,0,0.5,1.8,0.2,2.0,29.0,25.6,39.2,29.2,40.7,17.4,56.9,17.3,129.3,103.3,182.4,107.0,125.2,36.0,170.2,30.2,152.4,34.8,216.6,35.8,108.6,108.6,152.8,122.4,2
2,1,0,3.7,4.81,21.37,20.4,6.2,19.07,3.8,4.3,3.8,6.26,18.8,26.36,25.46,10.8,2,0,0.5,1.8,0.2,2.0,29.0,25.6,39.2,29.2,40.7,17.4,56.9,17.3,129.3,103.3,182.4,107.0,125.2,36.0,170.2,30.2,152.4,34.8,216.6,35.8,108.6,108.6,152.8,122.4,2
3,0,1,3.4,4.07,12.35,12.6,15.73,11.6,2.0,2.5,2.0,5.38,11.8,12.36,23.66,17.6,2,0,0.5,1.8,0.2,2.0,29.0,25.6,39.2,29.2,40.7,17.4,56.9,17.3,129.3,103.3,182.4,107.0,125.2,36.0,170.2,30.2,152.4,34.8,216.6,35.8,108.6,108.6,152.8,122.4,2
3,0,1,3.8,5.4,22.78,6.89,24.26,14.43,1.8,2.3,2.2,4.08,13.6,16.72,9.66,14.2,2,0,0.5,1.8,0.2,2.0,29.0,25.6,39.2,29.2,40.7,17.4,56.9,17.3,129.3,103.3,182.4,107.0,125.2,36.0,170.2,30.2,152.4,34.8,216.6,35.8,108.6,108.6,152.8,122.4,2
3,0,1,3.7,4.95,14.59,12.97,21.94,11.46,2.2,2.7,4.2,4.92,12.0,17.36,9.56,22.4,2,0,0.5,1.8,0.2,2.0,29.0,25.6,39.2,29.2,40.7,17.4,56.9,17.3,129.3,103.3,182.4,107.0,125.2,36.0,170.2,30.2,152.4,34.8,216.6,35.8,108.6,108.6,152.8,122.4,3
4,0,1,2.2,3.28,7.64,5.24,20.11,6.32,3.8,3.3,3.8,4.2,11.4,15.48,7.78,19.4,5,1,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,2
3,0,1,1.4,1.85,4.38,10.21,3.81,5.94,1.5,1.0,1.5,3.75,8.75,7.3,22.4,7.5,5,1,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,2
2,1,0,1.1,1.42,7.25,4.45,2.36,5.82,0.5,0.0,2.0,3.6,13.0,17.2,6.3,12.0,5,1,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,1
2,1,0,3.2,3.98,17.7,12.78,9.2,16.7,3.5,3.0,5.75,4.88,22.0,22.55,18.77,7.5,5,1,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,1
3,0,1,2.2,2.24,6.9,6.61,8.75,7.12,3.0,2.5,3.25,3.18,9.25,10.65,3.97,17.0,5,1,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,2
3,0,1,2.2,3.78,14.29,20.35,3.07,13.2,1.2,0.7,2.0,5.47,16.33,21.2,25.13,8.0,5,1,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,2
1,1,0,3.6,1.97,19.78,0.0,0.0,16.83,2.8,2.3,4.0,1.78,18.0,17.92,0.0,0.0,5,1,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,5
2,1,0,3.9,3.78,21.91,3.06,12.76,17.8,2.5,2.0,4.0,4.8,18.5,20.35,4.35,23.25,5,1,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,1
3,0,1,2.5,3.26,12.63,8.6,11.37,10.23,2.0,1.5,2.2,1.72,13.2,14.36,1.94,0.8,5,1,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,2
3,0,1,2.6,4.98,12.87,20.44,16.5,9.76,4.2,3.7,5.0,8.7,13.4,22.76,24.92,39.4,5,1,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,2
2,1,0,3.0,2.22,18.46,1.14,2.5,16.56,2.5,2.0,3.2,1.58,19.0,15.48,0.36,0.0,5,1,2.1,0.7,1.2,1.0,18.1,12.1,10.0,6.8,22.1,14.0,12.8,9.1,79.0,104.7,44.6,77.5,65.4,19.4,39.6,8.1,76.7,15.9,43.6,4.8,71.3,77.0,37.0,39.0,1
4,0,1,2.2,3.28,7.64,5.24,20.11,6.32,3.8,3.3,3.8,4.2,11.4,15.48,7.78,19.4,4,0,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,2
3,0,1,1.4,1.85,4.38,10.21,3.81,5.94,1.5,1.0,1.5,3.75,8.75,7.3,22.4,7.5,4,0,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,2
2,1,0,1.1,1.42,7.25,4.45,2.36,5.82,0.5,0.0,2.0,3.6,13.0,17.2,6.3,12.0,4,0,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,1
2,1,0,3.2,3.98,17.7,12.78,9.2,16.7,3.5,3.0,5.75,4.88,22.0,22.55,18.77,7.5,4,0,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,1
3,0,1,2.2,3.78,14.29,20.35,3.07,13.2,1.2,0.7,2.0,5.47,16.33,21.2,25.13,8.0,4,0,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,2
1,1,0,3.6,1.97,19.78,0.0,0.0,16.83,2.8,2.3,4.0,1.78,18.0,17.92,0.0,0.0,4,0,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,5
2,1,0,3.0,2.22,18.46,1.14,2.5,16.56,2.5,2.0,3.2,1.58,19.0,15.48,0.36,0.0,4,0,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,1
2,1,0,3.9,3.78,21.91,3.06,12.76,17.8,2.5,2.0,4.0,4.8,18.5,20.35,4.35,23.25,4,0,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,1
3,0,1,2.5,3.26,12.63,8.6,11.37,10.23,2.0,1.5,2.2,1.72,13.2,14.36,1.94,0.8,4,0,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,2
3,0,1,2.6,4.98,12.87,20.44,16.5,9.76,4.2,3.7,5.0,8.7,13.4,22.76,24.92,39.4,4,0,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,2
3,0,1,2.2,2.24,6.9,6.61,8.75,7.12,3.0,2.5,3.25,3.18,9.25,10.65,3.97,17.0,4,0,1.1,1.7,1.0,2.2,24.7,21.3,20.0,19.0,36.9,20.2,34.1,18.6,117.8,106.3,107.0,95.2,115.5,55.8,114.7,45.9,136.1,39.3,121.4,44.4,95.5,101.0,86.2,88.2,2
