element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
2,1,0,2.4,2.71,19.13,3.72,4.18,15.94,1.4,1.4,1.75,2.5,12.0,18.5,1.5,5.0,4.0,1.0,1.8,1.2,2.0,1.0,23.8,15.2,22.8,12.0,30.1,16.3,36.3,16.5,117.4,119.6,122.2,120.8,80.6,23.1,113.3,17.6,103.3,20.2,127.4,26.4,90.4,87.6,92.6,71.6,1
2,1,0,3.3,3.5,17.08,8.75,9.21,17.46,2.2,2.2,2.2,3.86,13.6,18.32,9.12,11.2,4.0,1.0,1.8,1.2,2.0,1.0,23.8,15.2,22.8,12.0,30.1,16.3,36.3,16.5,117.4,119.6,122.2,120.8,80.6,23.1,113.3,17.6,103.3,20.2,127.4,26.4,90.4,87.6,92.6,71.6,1
2,1,0,3.4,3.41,13.64,11.0,9.4,15.64,4.2,4.7,3.6,1.98,14.2,6.52,6.12,7.0,2.0,1.0,1.5,0.9,1.0,0.4,22.8,15.9,11.4,12.2,28.2,15.2,20.8,11.7,97.9,105.5,52.9,76.9,87.5,25.1,71.0,25.2,96.8,21.6,84.4,15.2,82.6,87.7,47.2,68.4,2
2,1,0,2.6,2.5,11.88,5.24,8.0,13.6,1.2,1.7,5.0,1.1,15.0,4.0,2.6,4.0,2.0,1.0,1.5,0.9,1.0,0.4,22.8,15.9,11.4,12.2,28.2,15.2,20.8,11.7,97.9,105.5,52.9,76.9,87.5,25.1,71.0,25.2,96.8,21.6,84.4,15.2,82.6,87.7,47.2,68.4,1
2,1,0,3.7,3.33,22.34,4.57,6.26,19.13,3.8,4.3,3.2,3.42,18.4,17.36,6.8,10.0,2.0,1.0,1.5,0.9,1.0,0.4,22.8,15.9,11.4,12.2,28.2,15.2,20.8,11.7,97.9,105.5,52.9,76.9,87.5,25.1,71.0,25.2,96.8,21.6,84.4,15.2,82.6,87.7,47.2,68.4,1
4,0,1,7.0,10.28,38.08,19.16,45.67,25.55,3.0,3.5,6.0,11.88,26.0,35.25,27.38,56.25,2.0,1.0,1.5,0.9,1.0,0.4,22.8,15.9,11.4,12.2,28.2,15.2,20.8,11.7,97.9,105.5,52.9,76.9,87.5,25.1,71.0,25.2,96.8,21.6,84.4,15.2,82.6,87.7,47.2,68.4,2
3,0,1,2.4,2.04,5.72,8.59,6.37,5.21,1.2,1.7,2.5,1.6,8.0,8.7,6.1,1.0,2.0,1.0,1.5,0.9,1.0,0.4,22.8,15.9,11.4,12.2,28.2,15.2,20.8,11.7,97.9,105.5,52.9,76.9,87.5,25.1,71.0,25.2,96.8,21.6,84.4,15.2,82.6,87.7,47.2,68.4,9
3,0,1,6.3,8.65,29.73,28.32,28.31,21.34,8.0,8.5,6.8,11.22,24.4,36.52,42.0,33.6,2.0,1.0,1.5,0.9,1.0,0.4,22.8,15.9,11.4,12.2,28.2,15.2,20.8,11.7,97.9,105.5,52.9,76.9,87.5,25.1,71.0,25.2,96.8,21.6,84.4,15.2,82.6,87.7,47.2,68.4,2
3,0,1,2.0,2.83,7.28,9.25,11.92,7.25,2.8,3.3,3.0,4.82,10.75,11.85,11.38,25.0,2.0,1.0,1.5,0.9,1.0,0.4,22.8,15.9,11.4,12.2,28.2,15.2,20.8,11.7,97.9,105.5,52.9,76.9,87.5,25.1,71.0,25.2,96.8,21.6,84.4,15.2,82.6,87.7,47.2,68.4,2
3,0,1,2.9,3.18,19.47,8.36,3.89,15.28,5.0,5.5,4.2,4.2,17.6,23.08,11.46,7.4,2.0,1.0,1.5,0.9,1.0,0.4,22.8,15.9,11.4,12.2,28.2,15.2,20.8,11.7,97.9,105.5,52.9,76.9,87.5,25.1,71.0,25.2,96.8,21.6,84.4,15.2,82.6,87.7,47.2,68.4,1
3,0,1,1.2,1.45,8.03,5.28,1.23,7.77,0.8,1.3,1.0,1.07,6.0,5.6,4.87,0.0,2.0,1.0,1.5,0.9,1.0,0.4,22.8,15.9,11.4,12.2,28.2,15.2,20.8,11.7,97.9,105.5,52.9,76.9,87.5,25.1,71.0,25.2,96.8,21.6,84.4,15.2,82.6,87.7,47.2,68.4,2
2,1,0,2.8,2.76,20.38,3.03,4.15,16.52,3.5,4.0,3.2,2.44,18.6,14.64,5.02,4.6,2.0,1.0,1.5,0.9,1.0,0.4,22.8,15.9,11.4,12.2,28.2,15.2,20.8,11.7,97.9,105.5,52.9,76.9,87.5,25.1,71.0,25.2,96.8,21.6,84.4,15.2,82.6,87.7,47.2,68.4,1
1,1,0,4.0,2.26,22.66,0.0,0.0,18.61,4.8,5.3,4.4,2.86,20.6,28.64,0.0,0.0,2.0,1.0,1.5,0.9,1.0,0.4,22.8,15.9,11.4,12.2,28.2,15.2,20.8,11.7,97.9,105.5,52.9,76.9,87.5,25.1,71.0,25.2,96.8,21.6,84.4,15.2,82.6,87.7,47.2,68.4,2
2,1,0,3.2,3.77,17.64,14.13,6.0,16.48,2.8,1.8,2.8,4.48,17.0,24.6,15.6,4.6,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,1
2,1,0,2.7,1.76,8.36,4.32,4.96,10.33,1.6,0.6,2.0,1.45,6.25,4.6,2.47,7.75,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,2
3,0,1,4.6,6.77,22.03,27.13,18.5,16.94,5.2,4.2,5.2,8.46,20.6,24.44,39.64,20.6,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,7
3,0,1,2.4,3.41,14.66,9.77,9.71,10.86,1.2,0.2,1.5,2.77,6.0,12.6,8.23,7.25,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,2
3,0,1,2.2,2.55,12.86,6.11,6.5,12.71,1.6,0.6,1.6,2.0,11.2,11.6,0.8,7.6,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,1
2,1,0,2.3,3.0,14.21,8.22,7.5,12.03,1.0,0.0,1.0,2.66,8.2,12.72,6.62,7.2,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,1
4,0,1,1.2,1.25,3.79,2.6,6.2,2.33,1.4,0.4,2.33,3.47,7.33,13.53,3.9,17.33,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,2
3,0,1,2.1,3.0,8.78,11.6,9.55,7.0,1.6,0.6,1.6,2.64,6.8,7.16,14.4,4.6,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,2
2,1,0,2.8,3.38,22.84,2.55,8.43,14.5,1.0,0.0,1.0,2.2,7.2,17.2,0.54,4.2,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,1
1,1,0,3.9,3.26,32.29,0.29,0.0,20.94,3.8,2.8,3.8,4.18,21.8,41.72,0.0,0.0,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,2
2,1,0,1.6,2.55,17.83,2.5,5.26,10.48,1.2,0.2,1.2,2.78,7.8,14.8,6.28,6.8,2.0,1.0,1.8,1.2,2.0,1.4,25.6,14.0,37.6,11.4,33.6,18.1,42.6,21.7,114.0,110.7,165.2,155.0,98.7,38.4,101.6,42.3,123.3,32.0,160.0,20.0,93.1,87.3,140.8,94.8,1
3,0,1,3.8,5.38,22.56,7.11,24.11,14.53,1.8,2.8,1.8,4.22,12.2,14.08,10.24,17.6,5.0,1.0,2.1,0.8,1.8,1.2,18.2,12.0,12.0,2.4,22.6,14.0,19.0,5.8,80.9,103.9,63.9,46.2,65.9,19.0,52.4,5.7,79.1,16.1,73.8,5.8,71.5,76.3,43.4,30.2,8
3,0,1,2.6,3.74,17.09,10.96,9.2,16.37,0.5,1.5,2.0,3.6,17.0,18.8,15.9,1.0,5.0,1.0,2.1,0.8,1.8,1.2,18.2,12.0,12.0,2.4,22.6,14.0,19.0,5.8,80.9,103.9,63.9,46.2,65.9,19.0,52.4,5.7,79.1,16.1,73.8,5.8,71.5,76.3,43.4,30.2,0
2,1,0,3.4,3.2,19.91,1.48,10.55,15.3,1.2,2.2,0.5,2.72,9.75,19.8,0.85,6.75,5.0,1.0,2.1,0.8,1.8,1.2,18.2,12.0,12.0,2.4,22.6,14.0,19.0,5.8,80.9,103.9,63.9,46.2,65.9,19.0,52.4,5.7,79.1,16.1,73.8,5.8,71.5,76.3,43.4,30.2,1
3,0,1,2.4,3.47,9.51,12.46,12.64,8.21,4.5,5.5,3.8,4.74,12.4,14.84,18.98,13.6,5.0,1.0,2.1,0.8,1.8,1.2,18.2,12.0,12.0,2.4,22.6,14.0,19.0,5.8,80.9,103.9,63.9,46.2,65.9,19.0,52.4,5.7,79.1,16.1,73.8,5.8,71.5,76.3,43.4,30.2,5
2,1,0,3.6,4.77,20.88,20.31,6.42,18.81,3.2,4.2,3.4,5.94,16.8,21.8,24.68,13.0,5.0,1.0,2.1,0.8,1.8,1.2,18.2,12.0,12.0,2.4,22.6,14.0,19.0,5.8,80.9,103.9,63.9,46.2,65.9,19.0,52.4,5.7,79.1,16.1,73.8,5.8,71.5,76.3,43.4,30.2,2
3,0,1,6.9,8.4,32.57,16.91,34.64,21.71,1.8,2.8,2.8,5.72,13.2,15.16,18.0,24.0,5.0,1.0,2.1,0.8,1.8,1.2,18.2,12.0,12.0,2.4,22.6,14.0,19.0,5.8,80.9,103.9,63.9,46.2,65.9,19.0,52.4,5.7,79.1,16.1,73.8,5.8,71.5,76.3,43.4,30.2,7
2,1,0,3.3,2.69,16.89,2.17,7.85,16.12,1.0,2.0,1.67,2.87,15.33,15.07,0.93,12.67,5.0,1.0,2.1,0.8,1.8,1.2,18.2,12.0,12.0,2.4,22.6,14.0,19.0,5.8,80.9,103.9,63.9,46.2,65.9,19.0,52.4,5.7,79.1,16.1,73.8,5.8,71.5,76.3,43.4,30.2,7
2,1,0,4.2,4.55,18.2,24.47,2.74,20.0,1.5,2.5,2.0,6.77,15.33,13.87,48.1,5.67,5.0,1.0,2.1,0.8,1.8,1.2,18.2,12.0,12.0,2.4,22.6,14.0,19.0,5.8,80.9,103.9,63.9,46.2,65.9,19.0,52.4,5.7,79.1,16.1,73.8,5.8,71.5,76.3,43.4,30.2,5
3,0,1,3.4,4.16,12.28,12.75,16.52,11.55,2.0,3.0,2.0,6.52,12.6,12.72,26.8,25.6,5.0,1.0,2.1,0.8,1.8,1.2,18.2,12.0,12.0,2.4,22.6,14.0,19.0,5.8,80.9,103.9,63.9,46.2,65.9,19.0,52.4,5.7,79.1,16.1,73.8,5.8,71.5,76.3,43.4,30.2,2
4,0,1,4.5,7.36,19.78,13.1,40.88,13.04,4.2,5.2,5.67,8.8,19.33,22.73,15.23,50.0,5.0,1.0,2.1,0.8,1.8,1.2,18.2,12.0,12.0,2.4,22.6,14.0,19.0,5.8,80.9,103.9,63.9,46.2,65.9,19.0,52.4,5.7,79.1,16.1,73.8,5.8,71.5,76.3,43.4,30.2,9
2,1,0,2.9,2.26,19.02,1.12,2.43,16.6,1.0,1.0,2.2,2.04,17.4,20.0,0.38,0.0,2.0,1.0,0.5,1.7,0.4,1.4,28.5,25.2,31.8,26.4,40.6,17.5,54.1,19.8,127.8,103.4,157.7,115.1,125.3,37.0,169.1,43.8,153.2,34.8,215.2,38.4,107.1,107.9,127.0,118.6,2
3,0,1,2.2,3.86,14.38,20.55,3.55,13.19,1.0,1.0,2.33,5.3,16.0,19.8,24.43,8.33,2.0,1.0,0.5,1.7,0.4,1.4,28.5,25.2,31.8,26.4,40.6,17.5,54.1,19.8,127.8,103.4,157.7,115.1,125.3,37.0,169.1,43.8,153.2,34.8,215.2,38.4,107.1,107.9,127.0,118.6,2
3,0,1,2.6,5.02,12.86,20.83,16.49,9.89,3.2,3.2,3.8,8.86,12.4,18.88,31.2,38.6,2.0,1.0,0.5,1.7,0.4,1.4,28.5,25.2,31.8,26.4,40.6,17.5,54.1,19.8,127.8,103.4,157.7,115.1,125.3,37.0,169.1,43.8,153.2,34.8,215.2,38.4,107.1,107.9,127.0,118.6,2
2,1,0,2.7,3.31,11.97,11.99,9.11,13.11,1.0,1.0,2.5,5.95,17.25,17.15,26.63,15.75,2.0,1.0,0.5,1.7,0.4,1.4,28.5,25.2,31.8,26.4,40.6,17.5,54.1,19.8,127.8,103.4,157.7,115.1,125.3,37.0,169.1,43.8,153.2,34.8,215.2,38.4,107.1,107.9,127.0,118.6,2
2,1,0,3.1,3.88,17.42,12.43,8.9,16.61,2.2,2.2,3.75,3.15,17.5,12.95,11.12,7.5,2.0,1.0,0.5,1.7,0.4,1.4,28.5,25.2,31.8,26.4,40.6,17.5,54.1,19.8,127.8,103.4,157.7,115.1,125.3,37.0,169.1,43.8,153.2,34.8,215.2,38.4,107.1,107.9,127.0,118.6,1
4,0,1,2.2,3.51,7.38,5.15,23.03,6.1,4.0,4.0,3.4,5.7,9.2,12.44,6.3,40.4,2.0,1.0,0.5,1.7,0.4,1.4,28.5,25.2,31.8,26.4,40.6,17.5,54.1,19.8,127.8,103.4,157.7,115.1,125.3,37.0,169.1,43.8,153.2,34.8,215.2,38.4,107.1,107.9,127.0,118.6,2
3,0,1,2.2,2.64,7.69,10.62,8.0,8.11,3.5,3.5,3.5,4.58,12.5,14.1,14.45,17.0,2.0,1.0,0.5,1.7,0.4,1.4,28.5,25.2,31.8,26.4,40.6,17.5,54.1,19.8,127.8,103.4,157.7,115.1,125.3,37.0,169.1,43.8,153.2,34.8,215.2,38.4,107.1,107.9,127.0,118.6,2
2,1,0,3.3,2.14,12.94,3.89,4.59,14.18,0.5,0.5,1.0,1.15,7.0,7.5,0.5,3.5,2.0,1.0,0.5,1.7,0.4,1.4,28.5,25.2,31.8,26.4,40.6,17.5,54.1,19.8,127.8,103.4,157.7,115.1,125.3,37.0,169.1,43.8,153.2,34.8,215.2,38.4,107.1,107.9,127.0,118.6,2
3,0,1,3.0,4.47,19.45,12.36,12.82,14.21,1.8,1.8,1.75,4.65,11.0,12.2,18.65,15.75,2.0,1.0,0.5,1.7,0.4,1.4,28.5,25.2,31.8,26.4,40.6,17.5,54.1,19.8,127.8,103.4,157.7,115.1,125.3,37.0,169.1,43.8,153.2,34.8,215.2,38.4,107.1,107.9,127.0,118.6,1
