element_type,defender,attacker,points_per_game,ict_index_pg,influence_pg,creativity_pg,threat_pg,bps_pg,form,ep_next,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_atk,opp_ict_index_conceded_pg_def,opp_ict_index_conceded_pg_atk_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_atk,opp_influence_conceded_pg_def,opp_influence_conceded_pg_atk_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_atk,opp_creativity_conceded_pg_def,opp_creativity_conceded_pg_atk_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_atk,opp_threat_conceded_pg_def,opp_threat_conceded_pg_atk_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_atk,opp_bps_conceded_pg_def,opp_bps_conceded_pg_atk_last5,opp_bps_conceded_pg_def_last5,next_points
4,0,1,2.5,2.29,7.95,4.39,10.67,6.6,1.2,0.2,1.4,1.56,3.8,2.28,6.78,6.6,2,1,1.0,1.3,0.6,1.2,23.3,20.6,24.6,28.4,28.9,16.5,29.8,22.1,99.3,111.8,107.8,147.5,88.3,26.3,89.1,30.1,102.5,26.6,101.4,43.4,85.9,96.2,90.4,118.8,2
2,1,0,1.5,2.87,16.5,6.62,5.56,11.84,0.2,-0.2,0.33,2.1,5.0,11.07,1.63,8.33,2,1,1.0,1.3,0.6,1.2,23.3,20.6,24.6,28.4,28.9,16.5,29.8,22.1,99.3,111.8,107.8,147.5,88.3,26.3,89.1,30.1,102.5,26.6,101.4,43.4,85.9,96.2,90.4,118.8,0
3,0,1,2.3,3.66,12.1,17.99,6.48,11.48,1.6,0.6,2.0,2.88,11.4,11.44,10.98,6.2,2,1,1.0,1.3,0.6,1.2,23.3,20.6,24.6,28.4,28.9,16.5,29.8,22.1,99.3,111.8,107.8,147.5,88.3,26.3,89.1,30.1,102.5,26.6,101.4,43.4,85.9,96.2,90.4,118.8,2
2,1,0,1.4,2.88,13.68,8.29,6.85,11.5,2.2,1.2,2.2,3.04,10.6,9.88,12.94,7.6,2,1,1.0,1.3,0.6,1.2,23.3,20.6,24.6,28.4,28.9,16.5,29.8,22.1,99.3,111.8,107.8,147.5,88.3,26.3,89.1,30.1,102.5,26.6,101.4,43.4,85.9,96.2,90.4,118.8,0
2,1,0,1.9,2.92,11.25,9.68,8.26,10.43,2.8,1.8,3.5,2.3,15.75,16.1,4.5,2.5,2,1,1.0,1.3,0.6,1.2,23.3,20.6,24.6,28.4,28.9,16.5,29.8,22.1,99.3,111.8,107.8,147.5,88.3,26.3,89.1,30.1,102.5,26.6,101.4,43.4,85.9,96.2,90.4,118.8,0
3,0,1,1.5,2.67,11.24,14.2,1.23,9.68,1.8,0.8,1.83,3.17,13.0,16.27,14.45,0.67,2,1,1.0,1.3,0.6,1.2,23.3,20.6,24.6,28.4,28.9,16.5,29.8,22.1,99.3,111.8,107.8,147.5,88.3,26.3,89.1,30.1,102.5,26.6,101.4,43.4,85.9,96.2,90.4,118.8,2
3,0,1,1.3,1.23,1.4,0.94,10.22,2.67,1.3,1.3,2.0,2.6,4.0,2.4,1.42,22.0,2,0,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,2
3,0,1,1.5,1.32,5.34,6.07,1.85,6.0,0.7,0.7,2.0,2.45,10.5,8.8,14.9,1.0,2,0,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,2
4,0,1,3.7,5.5,15.33,13.59,26.04,11.81,3.0,3.0,3.29,4.54,10.86,12.8,10.83,22.0,2,0,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,8
2,1,0,3.9,3.35,17.53,8.45,7.5,19.35,1.3,1.3,4.0,2.85,16.5,15.4,8.2,5.0,2,0,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,1
3,0,1,2.8,2.51,9.41,2.96,12.79,9.29,2.5,2.5,4.4,3.2,13.8,14.48,5.36,12.2,2,0,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,2
2,1,0,2.8,2.27,10.03,8.21,4.5,13.58,2.3,2.3,2.57,1.44,12.14,6.74,5.76,1.71,2,0,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,4
2,1,0,3.1,2.65,19.39,2.13,4.96,17.61,1.8,1.8,1.57,2.24,14.43,18.69,2.39,1.43,2,0,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,1
3,0,1,3.7,4.49,16.84,16.0,12.09,13.48,3.2,3.2,3.8,5.5,16.6,20.08,19.82,14.8,2,0,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,2
2,1,0,3.9,4.12,24.75,3.01,13.4,19.1,2.3,2.3,2.14,3.74,14.29,18.4,2.14,17.0,2,0,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,1
3,0,1,4.4,5.85,25.45,25.3,7.79,21.32,4.3,4.3,5.0,6.13,24.14,28.03,22.84,10.29,2,0,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,2
1,1,0,4.7,1.2,12.0,0.0,0.0,20.0,1.3,1.3,4.0,1.2,18.0,11.9,0.0,0.0,2,0,1.4,1.0,0.6,0.6,21.6,15.7,17.6,21.0,34.5,17.2,33.4,19.7,101.5,102.1,71.8,92.3,110.1,34.0,127.9,48.2,135.2,35.8,135.4,55.8,80.8,82.4,68.6,93.8,2
2,1,0,3.1,2.65,19.39,2.13,4.96,17.61,1.8,1.8,1.57,2.24,14.43,18.69,2.39,1.43,2,1,1.0,1.6,1.0,1.6,24.3,17.6,22.6,19.6,37.6,16.5,32.7,18.4,117.0,86.9,100.0,81.0,120.0,40.0,109.3,49.6,139.2,38.0,118.2,53.2,92.7,85.3,85.6,84.4,1
3,0,1,2.8,2.51,9.41,2.96,12.79,9.29,2.5,2.5,4.4,3.2,13.8,14.48,5.36,12.2,2,1,1.0,1.6,1.0,1.6,24.3,17.6,22.6,19.6,37.6,16.5,32.7,18.4,117.0,86.9,100.0,81.0,120.0,40.0,109.3,49.6,139.2,38.0,118.2,53.2,92.7,85.3,85.6,84.4,2
2,1,0,2.8,2.27,10.03,8.21,4.5,13.58,2.3,2.3,2.57,1.44,12.14,6.74,5.76,1.71,2,1,1.0,1.6,1.0,1.6,24.3,17.6,22.6,19.6,37.6,16.5,32.7,18.4,117.0,86.9,100.0,81.0,120.0,40.0,109.3,49.6,139.2,38.0,118.2,53.2,92.7,85.3,85.6,84.4,4
3,0,1,3.7,4.49,16.84,16.0,12.09,13.48,3.2,3.2,3.8,5.5,16.6,20.08,19.82,14.8,2,1,1.0,1.6,1.0,1.6,24.3,17.6,22.6,19.6,37.6,16.5,32.7,18.4,117.0,86.9,100.0,81.0,120.0,40.0,109.3,49.6,139.2,38.0,118.2,53.2,92.7,85.3,85.6,84.4,2
2,1,0,3.9,4.12,24.75,3.01,13.4,19.1,2.3,2.3,2.14,3.74,14.29,18.4,2.14,17.0,2,1,1.0,1.6,1.0,1.6,24.3,17.6,22.6,19.6,37.6,16.5,32.7,18.4,117.0,86.9,100.0,81.0,120.0,40.0,109.3,49.6,139.2,38.0,118.2,53.2,92.7,85.3,85.6,84.4,1
3,0,1,4.4,5.85,25.45,25.3,7.79,21.32,4.3,4.3,5.0,6.13,24.14,28.03,22.84,10.29,2,1,1.0,1.6,1.0,1.6,24.3,17.6,22.6,19.6,37.6,16.5,32.7,18.4,117.0,86.9,100.0,81.0,120.0,40.0,109.3,49.6,139.2,38.0,118.2,53.2,92.7,85.3,85.6,84.4,2
2,1,0,3.9,3.35,17.53,8.45,7.5,19.35,1.3,1.3,4.0,2.85,16.5,15.4,8.2,5.0,2,1,1.0,1.6,1.0,1.6,24.3,17.6,22.6,19.6,37.6,16.5,32.7,18.4,117.0,86.9,100.0,81.0,120.0,40.0,109.3,49.6,139.2,38.0,118.2,53.2,92.7,85.3,85.6,84.4,1
4,0,1,3.7,5.5,15.33,13.59,26.04,11.81,3.0,3.0,3.29,4.54,10.86,12.8,10.83,22.0,2,1,1.0,1.6,1.0,1.6,24.3,17.6,22.6,19.6,37.6,16.5,32.7,18.4,117.0,86.9,100.0,81.0,120.0,40.0,109.3,49.6,139.2,38.0,118.2,53.2,92.7,85.3,85.6,84.4,8
1,1,0,4.7,1.2,12.0,0.0,0.0,20.0,1.3,1.3,4.0,1.2,18.0,11.9,0.0,0.0,2,1,1.0,1.6,1.0,1.6,24.3,17.6,22.6,19.6,37.6,16.5,32.7,18.4,117.0,86.9,100.0,81.0,120.0,40.0,109.3,49.6,139.2,38.0,118.2,53.2,92.7,85.3,85.6,84.4,2
3,0,1,1.3,1.23,1.4,0.94,10.22,2.67,1.3,1.3,2.0,2.6,4.0,2.4,1.42,22.0,2,1,1.0,1.6,1.0,1.6,24.3,17.6,22.6,19.6,37.6,16.5,32.7,18.4,117.0,86.9,100.0,81.0,120.0,40.0,109.3,49.6,139.2,38.0,118.2,53.2,92.7,85.3,85.6,84.4,2
3,0,1,1.5,1.32,5.34,6.07,1.85,6.0,0.7,0.7,2.0,2.45,10.5,8.8,14.9,1.0,2,1,1.0,1.6,1.0,1.6,24.3,17.6,22.6,19.6,37.6,16.5,32.7,18.4,117.0,86.9,100.0,81.0,120.0,40.0,109.3,49.6,139.2,38.0,118.2,53.2,92.7,85.3,85.6,84.4,2
1,1,0,4.1,2.21,22.18,0.0,0.0,18.48,4.2,4.2,4.5,1.82,18.17,18.17,0.0,0.0,2,1,0.8,1.2,1.0,0.4,23.8,23.4,29.0,38.4,30.6,15.8,33.9,19.9,109.6,95.0,127.6,118.8,84.2,34.4,113.2,42.4,111.8,28.0,98.8,36.4,87.0,99.8,104.4,148.0,1
2,1,0,3.1,3.04,14.56,11.34,4.36,13.29,2.6,2.6,2.8,2.72,11.8,13.64,12.04,1.6,2,1,0.8,1.2,1.0,0.4,23.8,23.4,29.0,38.4,30.6,15.8,33.9,19.9,109.6,95.0,127.6,118.8,84.2,34.4,113.2,42.4,111.8,28.0,98.8,36.4,87.0,99.8,104.4,148.0,1
2,1,0,4.1,3.94,16.15,11.49,11.62,17.44,2.4,2.4,4.0,4.2,18.0,13.6,9.5,18.67,2,1,0.8,1.2,1.0,0.4,23.8,23.4,29.0,38.4,30.6,15.8,33.9,19.9,109.6,95.0,127.6,118.8,84.2,34.4,113.2,42.4,111.8,28.0,98.8,36.4,87.0,99.8,104.4,148.0,0
3,0,1,3.2,3.4,14.38,9.63,9.92,13.04,2.0,2.0,2.6,2.52,13.0,10.44,5.62,9.0,2,1,0.8,1.2,1.0,0.4,23.8,23.4,29.0,38.4,30.6,15.8,33.9,19.9,109.6,95.0,127.6,118.8,84.2,34.4,113.2,42.4,111.8,28.0,98.8,36.4,87.0,99.8,104.4,148.0,2
2,1,0,2.5,2.55,18.07,0.61,6.71,13.71,3.8,3.8,4.17,2.45,20.0,22.67,0.68,1.0,2,1,0.8,1.2,1.0,0.4,23.8,23.4,29.0,38.4,30.6,15.8,33.9,19.9,109.6,95.0,127.6,118.8,84.2,34.4,113.2,42.4,111.8,28.0,98.8,36.4,87.0,99.8,104.4,148.0,0
3,0,1,2.7,2.97,18.78,7.77,3.15,14.74,2.2,2.2,3.33,2.4,16.33,17.07,6.98,0.0,2,1,0.8,1.2,1.0,0.4,23.8,23.4,29.0,38.4,30.6,15.8,33.9,19.9,109.6,95.0,127.6,118.8,84.2,34.4,113.2,42.4,111.8,28.0,98.8,36.4,87.0,99.8,104.4,148.0,2
3,0,1,2.4,2.63,9.66,5.1,11.67,6.9,4.0,4.0,5.2,5.28,16.2,24.12,9.48,19.4,2,1,0.8,1.2,1.0,0.4,23.8,23.4,29.0,38.4,30.6,15.8,33.9,19.9,109.6,95.0,127.6,118.8,84.2,34.4,113.2,42.4,111.8,28.0,98.8,36.4,87.0,99.8,104.4,148.0,5
4,0,1,7.3,10.19,39.3,20.21,42.48,26.32,6.2,4.7,6.5,10.38,24.33,36.53,22.35,45.0,2,1,0.8,1.2,1.0,0.4,23.8,23.4,29.0,38.4,30.6,15.8,33.9,19.9,109.6,95.0,127.6,118.8,84.2,34.4,113.2,42.4,111.8,28.0,98.8,36.4,87.0,99.8,104.4,148.0,2
3,0,1,1.2,2.26,4.51,7.05,11.27,5.0,0.8,0.8,1.2,2.88,7.0,6.4,13.16,9.2,2,1,0.8,1.2,1.0,0.4,23.8,23.4,29.0,38.4,30.6,15.8,33.9,19.9,109.6,95.0,127.6,118.8,84.2,34.4,113.2,42.4,111.8,28.0,98.8,36.4,87.0,99.8,104.4,148.0,3
2,1,0,4.1,3.38,24.05,4.15,5.53,19.47,2.8,2.8,5.0,2.35,22.5,17.9,0.57,5.0,2,1,0.8,1.2,1.0,0.4,23.8,23.4,29.0,38.4,30.6,15.8,33.9,19.9,109.6,95.0,127.6,118.8,84.2,34.4,113.2,42.4,111.8,28.0,98.8,36.4,87.0,99.8,104.4,148.0,1
3,0,1,1.9,1.57,8.66,4.5,2.45,9.65,0.6,0.6,1.0,0.6,4.33,4.67,1.23,0.0,2,1,0.8,1.2,1.0,0.4,23.8,23.4,29.0,38.4,30.6,15.8,33.9,19.9,109.6,95.0,127.6,118.8,84.2,34.4,113.2,42.4,111.8,28.0,98.8,36.4,87.0,99.8,104.4,148.0,1
3,0,1,5.2,6.17,24.82,15.02,21.91,16.91,8.0,8.0,8.0,9.76,28.2,43.56,18.42,35.6,2,1,0.8,1.2,1.0,0.4,23.8,23.4,29.0,38.4,30.6,15.8,33.9,19.9,109.6,95.0,127.6,118.8,84.2,34.4,113.2,42.4,111.8,28.0,98.8,36.4,87.0,99.8,104.4,148.0,1
3,0,1,2.0,2.57,7.36,10.42,7.96,6.04,2.0,1.5,1.83,2.03,4.33,3.93,8.32,8.0,4,1,1.3,1.0,1.6,1.2,20.6,18.1,18.8,17.6,28.6,14.9,26.5,12.2,84.2,89.9,78.6,79.0,93.8,33.4,82.6,18.8,109.2,25.1,104.6,24.0,76.6,87.2,68.6,82.2,2
2,1,0,3.1,3.72,24.64,2.36,10.15,15.7,6.0,5.5,5.17,4.3,20.67,23.37,5.35,14.17,4,1,1.3,1.0,1.6,1.2,20.6,18.1,18.8,17.6,28.6,14.9,26.5,12.2,84.2,89.9,78.6,79.0,93.8,33.4,82.6,18.8,109.2,25.1,104.6,24.0,76.6,87.2,68.6,82.2,2
1,1,0,3.4,2.98,29.84,0.0,0.0,19.67,6.2,5.7,5.5,2.8,23.0,28.07,0.0,0.0,4,1,1.3,1.0,1.6,1.2,20.6,18.1,18.8,17.6,28.6,14.9,26.5,12.2,84.2,89.9,78.6,79.0,93.8,33.4,82.6,18.8,109.2,25.1,104.6,24.0,76.6,87.2,68.6,82.2,3
2,1,0,3.4,3.41,16.68,12.91,4.6,16.8,5.0,4.5,4.33,3.6,19.0,15.8,18.03,2.5,4,1,1.3,1.0,1.6,1.2,20.6,18.1,18.8,17.6,28.6,14.9,26.5,12.2,84.2,89.9,78.6,79.0,93.8,33.4,82.6,18.8,109.2,25.1,104.6,24.0,76.6,87.2,68.6,82.2,2
3,0,1,2.7,3.62,16.14,10.17,9.91,12.27,3.6,3.1,3.17,4.05,13.33,17.03,14.7,8.83,4,1,1.3,1.0,1.6,1.2,20.6,18.1,18.8,17.6,28.6,14.9,26.5,12.2,84.2,89.9,78.6,79.0,93.8,33.4,82.6,18.8,109.2,25.1,104.6,24.0,76.6,87.2,68.6,82.2,2
2,1,0,2.4,3.05,14.44,8.88,7.17,12.5,4.0,3.5,4.0,2.2,14.6,11.44,9.48,1.0,4,1,1.3,1.0,1.6,1.2,20.6,18.1,18.8,17.6,28.6,14.9,26.5,12.2,84.2,89.9,78.6,79.0,93.8,33.4,82.6,18.8,109.2,25.1,104.6,24.0,76.6,87.2,68.6,82.2,1
2,1,0,1.4,2.3,17.75,3.25,1.81,10.86,3.0,2.5,3.75,1.98,15.75,16.75,2.9,0.0,4,1,1.3,1.0,1.6,1.2,20.6,18.1,18.8,17.6,28.6,14.9,26.5,12.2,84.2,89.9,78.6,79.0,93.8,33.4,82.6,18.8,109.2,25.1,104.6,24.0,76.6,87.2,68.6,82.2,2
3,0,1,3.7,5.61,17.22,23.91,14.92,13.67,2.6,2.1,2.33,5.15,8.17,9.27,21.3,21.0,4,1,1.3,1.0,1.6,1.2,20.6,18.1,18.8,17.6,28.6,14.9,26.5,12.2,84.2,89.9,78.6,79.0,93.8,33.4,82.6,18.8,109.2,25.1,104.6,24.0,76.6,87.2,68.6,82.2,2
3,0,1,2.2,2.0,10.3,7.02,2.67,11.33,2.4,1.9,2.17,2.0,11.33,10.3,7.02,2.67,4,1,1.3,1.0,1.6,1.2,20.6,18.1,18.8,17.6,28.6,14.9,26.5,12.2,84.2,89.9,78.6,79.0,93.8,33.4,82.6,18.8,109.2,25.1,104.6,24.0,76.6,87.2,68.6,82.2,2
4,0,1,3.0,4.99,10.49,8.39,31.14,5.43,2.6,2.1,2.5,4.43,2.5,8.27,5.45,30.83,4,1,1.3,1.0,1.6,1.2,20.6,18.1,18.8,17.6,28.6,14.9,26.5,12.2,84.2,89.9,78.6,79.0,93.8,33.4,82.6,18.8,109.2,25.1,104.6,24.0,76.6,87.2,68.6,82.2,2
4,0,1,3.0,4.99,10.49,8.39,31.14,5.43,2.6,2.1,2.5,4.43,2.5,8.27,5.45,30.83,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,2
2,1,0,1.4,2.3,17.75,3.25,1.81,10.86,3.0,2.5,3.75,1.98,15.75,16.75,2.9,0.0,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,2
3,0,1,3.7,5.61,17.22,23.91,14.92,13.67,2.6,2.1,2.33,5.15,8.17,9.27,21.3,21.0,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,2
3,0,1,2.7,3.62,16.14,10.17,9.91,12.27,3.6,3.1,3.17,4.05,13.33,17.03,14.7,8.83,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,2
2,1,0,2.8,1.69,8.11,4.84,3.94,10.71,4.2,3.7,3.67,2.4,12.0,10.03,6.58,7.5,4,1,1.3,1.0,1.6,1.2,20.6,18.1,18.8,17.6,28.6,14.9,26.5,12.2,84.2,89.9,78.6,79.0,93.8,33.4,82.6,18.8,109.2,25.1,104.6,24.0,76.6,87.2,68.6,82.2,2
2,1,0,2.4,3.05,14.44,8.88,7.17,12.5,4.0,3.5,4.0,2.2,14.6,11.44,9.48,1.0,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,1
2,1,0,2.8,1.69,8.11,4.84,3.94,10.71,4.2,3.7,3.67,2.4,12.0,10.03,6.58,7.5,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,2
3,0,1,2.0,2.57,7.36,10.42,7.96,6.04,2.0,1.5,1.83,2.03,4.33,3.93,8.32,8.0,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,2
1,1,0,3.4,2.98,29.84,0.0,0.0,19.67,6.2,5.7,5.5,2.8,23.0,28.07,0.0,0.0,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,3
2,1,0,3.4,3.41,16.68,12.91,4.6,16.8,5.0,4.5,4.33,3.6,19.0,15.8,18.03,2.5,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,2
2,1,0,3.1,3.72,24.64,2.36,10.15,15.7,6.0,5.5,5.17,4.3,20.67,23.37,5.35,14.17,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,2
3,0,1,2.2,2.0,10.3,7.02,2.67,11.33,2.4,1.9,2.17,2.0,11.33,10.3,7.02,2.67,3,0,1.0,1.4,1.0,1.2,25.0,21.5,36.4,37.8,35.6,18.1,59.2,29.0,111.3,111.5,162.1,179.2,108.9,37.1,199.5,40.2,135.7,32.9,230.6,71.0,93.7,99.1,141.0,158.2,2
3,0,1,1.1,0.49,1.84,2.72,0.43,3.71,0.5,0.5,1.0,0.27,2.67,2.0,0.77,0.0,5,0,1.7,1.3,0.8,2.2,25.7,17.2,35.2,28.4,30.9,16.8,37.6,18.0,124.6,124.9,169.3,138.7,79.2,24.8,73.9,32.2,105.8,18.0,133.2,8.6,96.0,96.9,125.4,127.6,2
1,1,0,4.2,2.06,20.62,0.0,0.0,18.88,4.0,4.0,5.5,2.43,23.25,24.15,0.0,0.0,5,0,1.7,1.3,0.8,2.2,25.7,17.2,35.2,28.4,30.9,16.8,37.6,18.0,124.6,124.9,169.3,138.7,79.2,24.8,73.9,32.2,105.8,18.0,133.2,8.6,96.0,96.9,125.4,127.6,3
2,1,0,4.9,4.74,20.05,24.34,2.81,22.22,6.8,6.8,7.2,5.46,27.4,23.04,29.28,2.0,5,0,1.7,1.3,0.8,2.2,25.7,17.2,35.2,28.4,30.9,16.8,37.6,18.0,124.6,124.9,169.3,138.7,79.2,24.8,73.9,32.2,105.8,18.0,133.2,8.6,96.0,96.9,125.4,127.6,2
4,0,1,4.4,7.22,20.1,10.86,41.5,13.06,3.8,3.8,4.25,6.43,13.5,19.8,7.9,37.0,5,0,1.7,1.3,0.8,2.2,25.7,17.2,35.2,28.4,30.9,16.8,37.6,18.0,124.6,124.9,169.3,138.7,79.2,24.8,73.9,32.2,105.8,18.0,133.2,8.6,96.0,96.9,125.4,127.6,2
3,0,1,3.5,4.64,12.57,13.69,20.11,10.63,1.8,1.8,1.6,1.44,3.8,2.8,3.62,8.0,5,0,1.7,1.3,0.8,2.2,25.7,17.2,35.2,28.4,30.9,16.8,37.6,18.0,124.6,124.9,169.3,138.7,79.2,24.8,73.9,32.2,105.8,18.0,133.2,8.6,96.0,96.9,125.4,127.6,2
3,0,1,2.7,3.69,16.27,11.04,9.48,16.07,4.2,4.2,4.0,4.62,20.2,21.76,4.76,19.6,5,0,1.7,1.3,0.8,2.2,25.7,17.2,35.2,28.4,30.9,16.8,37.6,18.0,124.6,124.9,169.3,138.7,79.2,24.8,73.9,32.2,105.8,18.0,133.2,8.6,96.0,96.9,125.4,127.6,2
3,0,1,4.3,5.56,24.18,6.18,25.22,15.0,2.2,2.2,1.8,3.26,8.4,18.68,8.5,5.4,5,0,1.7,1.3,0.8,2.2,25.7,17.2,35.2,28.4,30.9,16.8,37.6,18.0,124.6,124.9,169.3,138.7,79.2,24.8,73.9,32.2,105.8,18.0,133.2,8.6,96.0,96.9,125.4,127.6,2
2,1,0,3.1,2.48,20.88,0.4,3.38,14.75,5.2,5.2,5.25,3.28,19.5,25.6,0.33,6.75,5,0,1.7,1.3,0.8,2.2,25.7,17.2,35.2,28.4,30.9,16.8,37.6,18.0,124.6,124.9,169.3,138.7,79.2,24.8,73.9,32.2,105.8,18.0,133.2,8.6,96.0,96.9,125.4,127.6,2
2,1,0,2.1,1.08,7.04,1.94,1.89,7.67,2.0,2.0,2.0,0.8,8.5,4.65,3.42,0.0,5,0,1.7,1.3,0.8,2.2,25.7,17.2,35.2,28.4,30.9,16.8,37.6,18.0,124.6,124.9,169.3,138.7,79.2,24.8,73.9,32.2,105.8,18.0,133.2,8.6,96.0,96.9,125.4,127.6,2
2,1,0,3.9,4.5,19.61,19.39,5.82,19.45,3.8,3.8,4.2,2.5,16.4,10.76,8.38,5.8,5,0,1.7,1.3,0.8,2.2,25.7,17.2,35.2,28.4,30.9,16.8,37.6,18.0,124.6,124.9,169.3,138.7,79.2,24.8,73.9,32.2,105.8,18.0,133.2,8.6,96.0,96.9,125.4,127.6,2
2,1,0,5.5,3.98,22.6,2.06,15.0,19.42,5.5,5.5,5.6,4.32,19.4,22.28,2.18,18.6,5,0,1.7,1.3,0.8,2.2,25.7,17.2,35.2,28.4,30.9,16.8,37.6,18.0,124.6,124.9,169.3,138.7,79.2,24.8,73.9,32.2,105.8,18.0,133.2,8.6,96.0,96.9,125.4,127.6,0
2,1,0,2.9,3.71,17.12,11.28,8.62,16.29,4.0,3.5,4.5,3.27,16.67,11.4,8.12,13.17,2,1,1.4,1.3,1.6,2.0,22.6,14.4,26.8,25.6,33.9,16.0,38.5,22.0,108.7,89.4,116.2,113.8,102.5,40.4,124.6,57.5,127.8,30.0,144.0,48.8,89.1,81.6,111.4,114.6,2
