id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
432,0,72,100.0,100.0,0,91651,0,0,0,0,60.7,0,3,1.5,2.5,2.0,Mateo,2.0,7,0,15.1,False,62.6,281,0,2019-09-03T10:30:13.861397Z,55,0,0,0,91651.jpg,2.5,0,0,Kovacic,1.1,False,0.0,a,6,8,28.0,10,44589,18,52665,11,0.4,1.8,Kovacic,0,15,0,1,82.0,0.0,1.0,4.0,3.0,0.75,4.0,281.0,70.0,0.0,1.0,3.0,0.75,3.78,18.0,15.65,15.18,7.0,2.5,3.78,18.0,15.65,15.18,7.0,4,17,0,1.8,1.5,1.8,1.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5
459,0,38,100.0,0.0,0,103192,0,0,-1,1,2.9,0,2,0.0,1.0,-1.0,Kurt,0.5,9,0,6.6,False,38.0,360,0,0,49,1,0,0,103192.jpg,0.2,0,0,Zouma,2.2,False,0.0,a,6,8,31.0,1,42293,26,108715,30,0.1,0.2,Zouma,1,15,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,1.65,9.5,9.5,0.72,7.75,0.25,1.65,9.5,9.5,0.72,7.75,4,17,0,1.8,1.5,1.8,1.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5
460,6,112,100.0,0.0,0,173879,0,0,2,-2,71.7,2,4,6.3,7.3,13.0,Tammy,6.8,6,4,35.2,True,144.6,251,0,0,72,0,0,0,173879.jpg,7.0,0,0,Abraham,16.7,False,0.0,a,6,8,138.0,28,1078721,691,190115,97,0.9,3.9,Abraham,1,15,0,1,83.0,0.0,1.0,4.0,3.0,0.75,4.0,251.0,63.0,0.0,1.0,3.0,0.75,8.8,28.0,36.15,17.92,34.5,7.0,8.8,28.0,36.15,17.92,34.5,4,17,0,1.8,1.5,1.8,1.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5
461,0,3,100.0,0.0,0,94245,0,0,-3,3,0.3,0,4,-0.3,0.7,1.0,Michy,0.2,1,0,0.0,False,0.0,7,0,0,67,0,0,0,94245.jpg,1.0,0,0,Batshuayi,0.4,False,0.0,a,6,8,0.0,1,5025,11,38796,6,0.0,0.1,Batshuayi,0,15,0,1,7.0,0.0,4.0,1.0,0.0,0.0,1.0,7.0,7.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,1.0,0.0,3.0,0.0,0.3,0.0,4,17,0,1.8,1.5,1.8,1.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5
462,0,0,0.0,0.0,0,167767,0,0,-1,1,0.0,0,3,0.0,0.0,0.0,Robert Kenedy,0.0,0,0,0.0,False,0.0,0,Joined Getafe on loan until the end of the season on 2/9. - Expected back 01 Jul,2019-09-02T23:30:15.527764Z,54,0,0,0,167767.jpg,0.0,0,0,Nunes do Nascimento,0.1,False,0.0,n,6,8,0.0,0,669,0,3102,3,0.0,0.0,Kenedy,0,15,0,1,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,1.8,1.5,1.8,1.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5
463,4,82,100.0,100.0,0,184341,0,0,4,-4,123.1,0,3,4.5,5.5,2.0,Mason,5.0,9,2,40.9,False,126.2,360,0,2019-08-24T14:00:14.355453Z,64,0,0,0,184341.jpg,5.5,0,0,Mount,21.7,False,0.0,a,6,8,159.0,22,1521333,460,241314,102,0.8,3.4,Mount,0,15,0,1,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,10.22,20.5,31.55,30.78,39.75,5.5,10.22,20.5,31.55,30.78,39.75,4,17,0,1.8,1.5,1.8,1.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5
506,0,0,0.0,0.0,0,225796,0,0,0,0,0.0,0,2,0.0,0.0,0.0,Reece,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Unknown return date,2019-08-12T16:00:24.033193Z,50,0,0,0,225796.jpg,0.0,0,0,James,0.0,False,0.0,i,6,8,0.0,0,943,1,2842,0,0.0,0.0,James,0,15,1,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,1.8,1.5,1.8,1.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5
529,0,14,100.0,0.0,0,194794,0,0,0,0,13.8,0,2,-0.3,0.7,1.0,Fikayo,0.2,2,0,4.0,False,25.8,90,0,0,45,0,0,0,194794.jpg,1.0,0,0,Tomori,0.1,False,0.0,a,6,8,0.0,1,3052,5,1533,0,0.0,0.2,Tomori,0,15,1,0,90.0,0.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,25.8,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,1.8,1.5,1.8,1.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5
533,0,1,100.0,0.0,0,243568,0,0,0,0,0.8,0,3,0.0,1.0,0.0,Billy,0.5,1,0,0.1,False,0.4,6,0,0,45,0,0,0,243568.jpg,1.0,0,0,Gilmour,0.0,False,0.0,a,6,8,0.0,1,656,1,191,0,0.1,0.2,Gilmour,0,15,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17,0,1.8,1.5,1.8,1.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5,26.8,51.8,151.0,146.0,221.0,102.8,15.2,19.4,117.8,45.4,31.2,97.5
123,2,72,100.0,0.0,2,74230,0,0,1,-1,33.4,1,2,4.5,4.0,6.0,Patrick,4.5,2,1,16.5,True,93.2,360,0,0,56,0,0,0,74230.jpg,6.0,0,0,van Aanholt,12.0,False,0.0,a,7,31,39.0,24,457199,527,141123,30,0.8,4.3,van Aanholt,0,2,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,4.12,18.0,23.3,8.35,9.75,6.0,4.12,18.0,23.3,8.35,9.75,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
124,0,0,50.0,50.0,0,49413,0,0,0,0,0.0,0,2,0.0,-0.2,0.0,James,0.0,0,0,0.0,False,0.0,0,Groin Injury - 50% chance of playing,2019-06-25T11:30:07.097330Z,50,0,0,0,49413.jpg,0.0,0,0,Tomkins,0.0,False,0.0,d,7,31,0.0,0,95,0,388,0,0.0,0.0,Tomkins,0,2,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
125,0,3,100.0,100.0,0,40784,0,0,0,0,0.1,0,2,0.2,-0.3,1.0,Mamadou,0.2,0,0,0.2,False,1.4,11,0,2019-06-25T11:30:07.112991Z,50,0,0,0,40784.jpg,1.0,0,0,Sakho,0.1,False,0.0,a,7,31,0.0,1,1263,4,2771,0,0.0,0.2,Sakho,0,2,1,0,11.0,3.0,1.0,1.0,0.0,0.0,1.0,11.0,11.0,3.0,1.0,0.0,0.0,0.2,3.0,1.4,0.1,0.0,1.0,0.2,3.0,1.4,0.1,0.0,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
126,2,72,100.0,0.0,2,55494,0,0,0,0,22.5,0,2,3.0,2.5,8.0,Joel,3.0,2,0,11.7,False,91.8,360,0,0,45,0,0,0,55494.jpg,4.5,0,0,Ward,2.1,False,0.0,a,7,31,2.0,18,122417,194,31857,9,0.7,4.0,Ward,0,2,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,2.92,18.0,22.95,5.62,0.5,4.5,2.92,18.0,22.95,5.62,0.5,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
127,0,37,75.0,75.0,1,19188,0,0,0,0,0.4,0,2,0.4,0.0,0.0,Scott,0.5,1,0,10.7,False,37.2,180,Hand injury - 75% chance of playing,2019-08-30T13:00:12.954955Z,45,0,0,0,19188.jpg,4.0,0,0,Dann,0.3,False,0.0,d,7,31,69.0,8,7202,1,9947,5,0.1,1.8,Dann,0,2,1,0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,2.0,0.0,2.0,1.0,5.35,18.5,18.6,0.2,34.5,4.0,5.35,18.5,18.6,0.2,34.5,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
128,0,70,0.0,0.0,2,58786,0,0,1,-1,0.9,0,2,0.0,0.0,6.0,Martin,2.5,2,0,7.2,False,67.2,348,Knock - Unknown return date,2019-08-31T17:30:17.529253Z,41,0,0,0,58786.jpg,4.0,0,0,Kelly,26.8,False,0.0,i,7,31,4.0,16,581834,38,347952,621,0.6,3.9,Kelly,0,2,1,0,78.0,0.0,0.0,4.0,4.0,1.0,4.0,348.0,87.0,0.0,0.0,4.0,1.0,1.8,17.5,16.8,0.22,1.0,4.0,1.8,17.5,16.8,0.22,1.0,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
129,0,24,100.0,0.0,1,54861,0,0,-1,1,27.9,0,4,1.0,0.5,1.0,Christian,1.0,2,0,7.7,False,23.4,191,0,0,59,0,0,0,54861.jpg,1.5,0,0,Benteke,0.8,False,0.0,a,7,31,26.0,6,21226,7,46195,16,0.2,1.0,Benteke,0,2,0,1,4.0,0.0,2.0,4.0,2.0,0.5,4.0,191.0,48.0,0.0,2.0,2.0,0.5,1.92,6.0,5.85,6.98,6.5,1.5,1.92,6.0,5.85,6.98,6.5,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
130,0,3,0.0,0.0,0,59125,0,0,0,0,0.8,0,4,0.0,0.0,0.0,Connor,0.2,0,0,0.2,False,0.0,15,Knock - Unknown return date,2019-09-13T12:30:19.022759Z,45,0,0,0,59125.jpg,1.0,0,0,Wickham,5.7,False,0.0,i,7,31,2.0,2,249672,1,224550,257,0.0,0.4,Wickham,0,2,0,1,0.0,1.0,3.0,2.0,0.0,0.0,2.0,15.0,8.0,1.0,3.0,0.0,0.0,0.1,1.5,0.0,0.4,1.0,1.0,0.1,1.5,0.0,0.4,1.0,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
131,0,76,100.0,0.0,2,40836,0,0,0,0,0.0,0,1,2.2,1.7,6.0,Vicente,2.2,2,0,7.0,False,70.0,360,0,0,50,0,0,0,40836.jpg,3.8,0,8,Guaita,0.6,False,0.0,a,7,31,0.0,15,24191,12,17876,3,0.4,3.0,Guaita,1,2,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,1.75,19.0,17.5,0.0,0.0,3.75,1.75,19.0,17.5,0.0,0.0,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
132,0,0,100.0,0.0,0,20066,0,0,-1,1,0.0,0,1,0.0,-0.5,0.0,Wayne,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,20066.jpg,0.0,0,0,Hennessey,0.8,False,0.0,a,7,31,0.0,0,4495,3,23490,0,0.0,0.0,Hennessey,0,2,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
133,0,12,100.0,0.0,1,82403,0,0,-2,2,32.6,0,3,1.5,1.0,3.0,Wilfried,1.5,2,0,21.5,False,28.6,295,0,0,68,0,0,0,82403.jpg,1.8,0,0,Zaha,11.0,False,0.0,a,7,31,155.0,7,163506,64,646715,157,0.2,1.0,Zaha,1,2,0,1,90.0,0.0,1.0,4.0,3.0,0.75,4.0,295.0,74.0,0.0,1.0,3.0,0.75,5.38,3.0,7.15,8.15,38.75,1.75,5.38,3.0,7.15,8.15,38.75,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
134,0,20,100.0,0.0,2,66975,0,0,-2,2,148.8,0,3,1.2,0.7,2.0,Luka,1.2,2,0,21.6,False,43.4,360,0,0,68,0,0,0,66975.jpg,1.8,0,0,Milivojevic,4.0,False,0.0,a,7,31,24.0,7,18997,2,267460,44,0.2,1.0,Milivojevic,3,2,0,1,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,5.4,5.0,10.85,37.2,6.0,1.75,5.4,5.0,10.85,37.2,6.0,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
135,0,36,100.0,0.0,1,60252,0,0,-2,2,25.8,0,3,1.0,0.5,1.0,Andros,1.0,2,0,8.4,False,44.0,175,0,0,58,0,0,0,60252.jpg,1.8,0,0,Townsend,2.1,False,0.0,a,7,31,14.0,7,26554,2,126554,30,0.2,1.2,Townsend,0,2,0,1,6.0,0.0,2.0,4.0,2.0,0.5,4.0,175.0,44.0,0.0,2.0,2.0,0.5,2.1,9.0,11.0,6.45,3.5,1.75,2.1,9.0,11.0,6.45,3.5,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
136,0,13,100.0,0.0,1,141020,0,0,-1,1,3.6,0,3,0.5,0.0,0.0,Max,0.5,1,0,7.8,False,17.4,154,0,0,54,0,0,0,141020.jpg,2.0,0,0,Meyer,0.1,False,0.0,a,7,31,57.0,4,3304,1,6829,4,0.1,0.7,Meyer,1,2,0,1,0.0,0.0,2.0,2.0,2.0,0.5,2.0,154.0,77.0,0.0,2.0,2.0,0.5,3.9,6.5,8.7,1.8,28.5,2.0,3.9,6.5,8.7,1.8,28.5,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
137,1,30,100.0,100.0,2,86417,0,0,0,0,28.6,0,3,2.8,2.3,3.0,Jeffrey,2.8,0,0,12.4,False,42.8,187,0,2019-08-09T13:00:14.642811Z,55,0,0,0,86417.jpg,3.7,0,0,Schlupp,0.1,False,0.0,a,7,31,52.0,11,5019,3,5737,3,0.5,2.0,Schlupp,0,2,0,1,83.0,1.0,1.0,3.0,2.0,0.67,3.0,187.0,62.0,1.0,1.0,2.0,0.67,4.13,10.0,14.27,9.53,17.33,3.67,4.13,10.0,14.27,9.53,17.33,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
138,0,42,75.0,75.0,2,50471,0,0,-1,1,37.6,0,3,1.4,1.0,3.0,James,1.8,2,0,11.8,False,53.8,351,Knock - 75% chance of playing,2019-09-13T12:30:19.034726Z,54,0,0,0,50471.jpg,2.5,0,0,McArthur,1.1,False,0.0,d,7,31,26.0,10,10366,2,55157,43,0.3,1.9,McArthur,0,2,0,1,90.0,0.0,0.0,4.0,4.0,1.0,4.0,351.0,88.0,0.0,0.0,4.0,1.0,2.95,10.5,13.45,9.4,6.5,2.5,2.95,10.5,13.45,9.4,6.5,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
139,0,10,100.0,0.0,2,55037,0,0,-1,1,13.4,0,3,1.2,0.7,2.0,Cheikhou,1.2,0,0,7.1,False,17.2,172,0,0,49,0,0,0,55037.jpg,2.5,0,0,Kouyaté,0.2,False,0.0,a,7,31,43.0,5,3068,1,5680,0,0.2,1.0,Kouyaté,1,2,0,1,90.0,0.0,2.0,2.0,2.0,0.5,2.0,172.0,86.0,0.0,2.0,2.0,0.5,3.55,5.0,8.6,6.7,21.5,2.5,3.55,5.0,8.6,6.7,21.5,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
140,0,0,100.0,0.0,0,221275,0,0,0,0,0.0,0,3,0.0,-0.5,0.0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,221275.jpg,0.0,0,0,Dreher,0.1,False,0.0,a,7,31,0.0,0,1130,2,2220,0,0.0,0.0,Dreher,0,2,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
157,0,4,100.0,0.0,0,50472,0,0,0,0,0.8,0,3,0.2,-0.3,0.0,James,0.2,1,0,1.1,False,10.0,27,0,0,45,0,0,0,50472.jpg,0.5,0,0,McCarthy,0.6,False,0.0,a,7,31,0.0,1,12224,3,20343,7,0.0,0.2,McCarthy,1,2,0,1,0.0,0.0,4.0,2.0,0.0,0.0,2.0,27.0,14.0,0.0,4.0,0.0,0.0,0.55,2.0,5.0,0.4,0.0,0.5,0.55,2.0,5.0,0.4,0.0,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
468,6,71,100.0,0.0,3,80146,0,0,1,-1,29.8,0,4,4.5,4.0,9.0,Jordan,4.5,0,2,18.5,False,80.8,223,0,0,51,0,0,0,80146.jpg,6.7,0,0,Ayew,7.9,False,0.0,a,7,31,74.0,20,461247,347,170121,66,0.9,3.9,Ayew,0,2,0,1,85.0,0.0,1.0,3.0,3.0,0.75,3.0,223.0,74.0,0.0,1.0,3.0,0.75,6.17,23.67,26.93,9.93,24.67,6.67,6.17,23.67,26.93,9.93,24.67,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
503,1,32,100.0,0.0,1,19419,0,0,0,0,1.3,0,2,2.0,1.5,7.0,Gary,2.0,1,0,8.6,False,42.0,180,0,0,45,0,0,0,19419.jpg,4.0,0,0,Cahill,1.9,False,0.0,a,7,31,42.0,8,36145,39,54037,5,0.4,1.8,Cahill,1,2,1,0,90.0,0.0,2.0,2.0,2.0,0.5,2.0,180.0,90.0,0.0,2.0,2.0,0.5,4.3,16.0,21.0,0.65,21.0,4.0,4.3,16.0,21.0,0.65,21.0,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
510,0,0,100.0,0.0,0,175946,0,0,-2,2,0.0,0,3,0.0,-0.5,0.0,Víctor,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,175946.jpg,0.0,0,0,Camarasa,0.3,False,0.0,a,7,31,0.0,0,2072,0,33739,4,0.0,0.0,Camarasa,0,2,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,3.5,0.8,3.5,0.8,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2,19.2,21.8,85.4,47.9,85.5,78.0,3.2,13.7,105.8,13.4,18.2,67.2
17,2,36,100.0,0.0,0,153133,0,0,-1,1,22.5,0,3,3.0,2.5,9.0,Alex,2.5,3,1,11.8,False,54.0,104,0,0,59,0,0,0,153133.jpg,5.0,0,0,Iwobi,2.1,False,0.0,a,8,11,42.0,10,74778,55,97945,11,0.4,1.7,Iwobi,0,20,0,1,75.0,0.0,3.0,2.0,1.0,0.25,2.0,104.0,52.0,0.0,3.0,1.0,0.25,5.9,18.0,27.0,11.25,21.0,5.0,5.9,18.0,27.0,11.25,21.0,2,2,0,1.0,1.5,1.0,1.5,24.5,42.6,114.2,144.1,168.5,91.0,15.0,19.7,91.2,66.9,39.2,83.8,24.5,42.6,114.2,144.1,168.5,91.0,15.0,19.7,91.2,66.9,39.2,83.8
141,3,89,100.0,100.0,2,101188,0,0,2,-2,136.1,1,2,4.7,4.2,5.0,Lucas,4.2,4,0,30.7,True,97.0,342,0,2019-08-17T16:00:09.148104Z,62,0,0,0,101188.jpg,5.8,0,0,Digne,29.8,False,0.0,a,8,11,74.0,23,690674,449,331244,57,0.7,3.7,Digne,0,20,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,342.0,86.0,0.0,0.0,4.0,1.0,7.68,22.25,24.25,34.02,18.5,5.75,7.68,22.25,24.25,34.02,18.5,2,2,0,1.0,1.5,1.0,1.5,24.5,42.6,114.2,144.1,168.5,91.0,15.0,19.7,91.2,66.9,39.2,83.8,24.5,42.6,114.2,144.1,168.5,91.0,15.0,19.7,91.2,66.9,39.2,83.8
142,4,86,100.0,0.0,2,164511,0,0,1,-1,3.0,0,2,2.7,2.2,1.0,Yerry,2.2,4,0,15.2,False,81.0,360,0,0,56,0,0,0,164511.jpg,4.5,0,0,Mina,5.2,False,0.0,a,8,11,68.0,18,326330,76,141617,51,0.4,3.2,Mina,0,20,1,0,90.0,0.0,0.0,4.0,4.0,1.0,4.0,360.0,90.0,0.0,0.0,4.0,1.0,3.8,21.5,20.25,0.75,17.0,4.5,3.8,21.5,20.25,0.75,17.0,2,2,0,1.0,1.5,1.0,1.5,24.5,42.6,114.2,144.1,168.5,91.0,15.0,19.7,91.2,66.9,39.2,83.8,24.5,42.6,114.2,144.1,168.5,91.0,15.0,19.7,91.2,66.9,39.2,83.8
