id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
482,0,0,100.0,100.0,0,15749,0,0,-2,2,0.0,0,1,0.5,0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,0,2020-08-20T13:00:12.071870Z,43,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,0.0,a,17,6,0.0,0,14250,128,47847,176,0.0,0.0,Hart,0,2.0,1,0,0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.6,1.2,1.6,1.4,22.0,32.3,101.2,104.3,117.5,88.7,13.2,15.8,98.5,38.9,20.9,82.9,15.0,31.0,71.6,114.0,124.8,64.8,12.8,16.1,79.1,54.5,27.4,75.0
521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.2,False,0.0,u,17,6,0.0,0,18844,0,34154,39,0.0,0.0,Carter-Vickers,0,2.0,1,0,0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.6,1.2,1.6,1.4,22.0,32.3,101.2,104.3,117.5,88.7,13.2,15.8,98.5,38.9,20.9,82.9,15.0,31.0,71.6,114.0,124.8,64.8,12.8,16.1,79.1,54.5,27.4,75.0
542,4,297,75.0,100.0,6,199249,0,0,0,0,200.9,0,2,1.0,1.3,1,Sergio,0.8,16,0,67.6,False,279.2,1461,Knock - 75% chance of playing,2021-03-22T11:00:30.395299Z,55,0,0,0,199249.jpg,3.7,0,0,Reguilón,3.8,False,0.0,d,17,6,194.0,66,1021895,1616,815321,15423,0.1,12.0,Reguilón,4,2.0,1,0,56,5.0,5.0,18.0,17.0,0.77,5.0,402.0,80.0,0.0,0.0,5.0,1.0,3.76,16.5,15.51,11.16,10.78,2.6,3.44,14.4,12.32,9.12,12.8,3.0,19.0,1.0,1.6,1.2,1.6,1.4,22.0,32.3,101.2,104.3,117.5,88.7,13.2,15.8,98.5,38.9,20.9,82.9,15.0,31.0,71.6,114.0,124.8,64.8,12.8,16.1,79.1,54.5,27.4,75.0
543,8,187,100.0,100.0,3,36903,1,-1,2,-2,168.2,2,3,4.7,4.7,0,Gareth,4.2,8,5,68.8,False,274.8,552,0,2021-02-11T00:00:28.318037Z,97,0,0,0,36903.jpg,4.8,0,0,Bale,13.7,False,0.0,a,17,6,245.0,58,1421936,25184,330891,133995,0.4,6.0,Bale,1,2.0,0,1,0,9.0,13.0,12.0,5.0,0.28,5.0,305.0,61.0,0.0,2.0,3.0,0.6,5.73,15.58,22.9,14.02,20.42,8.0,9.2,27.0,41.52,18.96,31.4,3.0,19.0,1.0,1.6,1.2,1.6,1.4,22.0,32.3,101.2,104.3,117.5,88.7,13.2,15.8,98.5,38.9,20.9,82.9,15.0,31.0,71.6,114.0,124.8,64.8,12.8,16.1,79.1,54.5,27.4,75.0
564,0,37,100.0,100.0,1,245824,0,0,-1,1,25.9,0,4,1.7,1.7,5,Carlos Vinicius,1.2,1,1,21.5,False,50.6,260,0,2020-12-30T00:00:15.235264Z,69,0,0,0,245824.jpg,1.5,0,0,Alves Morais,0.1,False,0.0,a,17,6,140.0,12,25443,606,23697,239,0.2,1.7,Carlos Vinicius,2,2.0,0,1,90,2.0,21.0,8.0,2.0,0.09,2.0,100.0,50.0,0.0,4.0,1.0,0.2,2.69,4.62,6.32,3.24,17.5,2.5,4.35,11.5,16.2,0.55,27.5,3.0,19.0,1.0,1.6,1.2,1.6,1.4,22.0,32.3,101.2,104.3,117.5,88.7,13.2,15.8,98.5,38.9,20.9,82.9,15.0,31.0,71.6,114.0,124.8,64.8,12.8,16.1,79.1,54.5,27.4,75.0
584,2,110,100.0,0.0,2,214225,0,0,0,0,2.8,1,2,2.5,2.5,8,Joe,2.0,5,0,9.7,False,87.2,461,0,0,50,0,0,0,214225.jpg,2.8,0,0,Rodon,0.0,False,0.0,a,17,6,6.0,22,5009,297,4427,73,0.4,4.4,Rodon,0,2.0,1,0,90,0.0,19.0,8.0,5.0,0.21,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.21,13.75,10.9,0.35,0.75,8.0,2.0,28.0,15.2,0.3,4.0,3.0,19.0,1.0,1.6,1.2,1.6,1.4,22.0,32.3,101.2,104.3,117.5,88.7,13.2,15.8,98.5,38.9,20.9,82.9,15.0,31.0,71.6,114.0,124.8,64.8,12.8,16.1,79.1,54.5,27.4,75.0
650,0,0,100.0,0.0,0,496179,0,0,-1,1,0.0,0,3,0.5,0.5,0,Alfie,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,496179.jpg,0.0,0,0,Devine,0.0,False,0.0,a,17,6,0.0,0,1001,73,605,42,0.0,0.0,Devine,0,2.0,0,1,0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.6,1.2,1.6,1.4,22.0,32.3,101.2,104.3,117.5,88.7,13.2,15.8,98.5,38.9,20.9,82.9,15.0,31.0,71.6,114.0,124.8,64.8,12.8,16.1,79.1,54.5,27.4,75.0
666,0,3,100.0,0.0,0,490145,0,0,0,0,0.0,0,4,0.5,0.5,0,Dane,0.0,0,0,0.0,False,0.0,1,0,0,45,0,0,0,490145.jpg,1.0,0,0,Scarlett,0.0,False,0.0,a,17,6,0.0,1,4184,115,2852,138,0.0,0.2,Scarlett,0,2.0,0,1,0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.6,1.2,1.6,1.4,22.0,32.3,101.2,104.3,117.5,88.7,13.2,15.8,98.5,38.9,20.9,82.9,15.0,31.0,71.6,114.0,124.8,64.8,12.8,16.1,79.1,54.5,27.4,75.0
15,1,194,100.0,0.0,5,154043,0,0,-4,4,89.2,0,2,2.3,0.0,0,Ainsley,3.3,11,0,32.4,False,155.6,1115,0,0,46,0,0,0,154043.jpg,2.8,0,0,Maitland-Niles,0.9,False,0.0,a,18,35,79.0,50,89544,461,173880,873,0.7,10.9,Maitland-Niles,1,0.0,1,0,0,0.0,18.0,18.0,11.0,0.38,5.0,450.0,90.0,0.0,1.0,4.0,0.8,1.8,10.78,8.64,4.96,4.39,4.4,3.04,15.8,13.32,6.64,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,18,100.0,0.0,0,50093,0,0,-1,1,0.0,0,1,-1.0,0.0,0,David,0.0,2,0,2.3,False,23.4,90,0,0,39,0,0,0,50093.jpg,2.0,0,4,Button,3.6,False,0.0,a,18,35,0.0,2,231945,4240,290651,2501,0.0,0.5,Button,0,0.0,1,0,0,0.0,28.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.3,18.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,4,169,100.0,100.0,2,171975,0,0,-3,3,174.3,1,4,-1.0,0.0,0,Callum,0.0,33,2,54.4,False,136.8,1178,0,2020-11-12T11:30:20.560757Z,52,0,0,0,171975.jpg,2.5,0,0,Robinson,0.5,False,0.0,a,18,35,241.0,52,240378,748,234740,1253,0.0,10.0,Callum Robinson,0,0.0,0,1,0,0.0,18.0,21.0,11.0,0.38,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.59,8.05,6.51,8.3,11.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,0,107,25.0,25.0,0,42427,0,0,-2,2,65.1,0,2,-0.2,0.0,0,Kieran,0.0,25,0,20.8,False,132.0,810,Neck - 25% chance of playing,2021-02-18T20:00:21.107583Z,43,0,0,0,42427.jpg,0.5,1,0,Gibbs,0.1,False,0.0,d,18,35,10.0,5,10764,54,54382,81,0.0,1.2,Gibbs,1,0.0,1,0,0,11.0,11.0,10.0,7.0,0.39,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.08,10.7,13.2,6.51,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,0,14,100.0,100.0,0,49440,0,0,-3,3,27.1,0,4,0.0,0.0,0,Hal,1.0,6,0,8.3,False,16.2,268,0,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,0.9,0,0,Robson-Kanu,0.1,False,0.0,a,18,35,41.0,12,10879,103,33788,81,0.2,2.3,Robson-Kanu,1,0.0,0,1,0,13.0,16.0,11.0,0.0,0.0,3.0,52.0,17.0,0.0,5.0,0.0,0.0,0.75,1.27,1.47,2.46,3.73,1.33,1.03,4.33,1.6,4.97,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,0,99,100.0,100.0,1,49944,0,0,-3,3,72.5,0,3,-1.0,0.0,0,Jake,0.0,34,0,25.9,False,136.6,1225,0,2020-12-20T22:00:22.999308Z,47,1,0,0,49944.jpg,1.4,1,0,Livermore,0.0,False,0.0,a,18,35,53.0,23,5361,16,14944,18,0.0,4.9,Livermore,2,0.0,0,1,0,5.0,11.0,16.0,13.0,0.54,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.62,6.19,8.54,4.53,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,0,29,100.0,100.0,0,49957,0,0,-3,3,35.2,0,3,-1.0,0.0,0,Kamil,0.0,5,0,7.2,False,22.4,147,0,2020-10-20T22:30:19.255186Z,52,0,0,0,49957.jpg,2.7,0,0,Grosicki,0.0,False,0.0,a,18,35,15.0,8,1010,8,7824,7,0.0,1.5,Grosicki,0,0.0,0,1,0,2.0,26.0,3.0,1.0,0.04,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.4,9.67,7.47,11.73,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,3,145,100.0,100.0,2,50229,0,0,-4,4,255.7,0,3,1.3,0.0,0,Matt,2.3,24,1,64.1,False,175.8,1107,0,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,2.0,0,0,Phillips,0.0,False,0.0,a,18,35,209.0,47,5616,102,12071,69,0.5,9.2,Phillips,1,0.0,0,1,0,0.0,19.0,24.0,10.0,0.34,5.0,331.0,66.0,0.0,2.0,3.0,0.6,2.67,6.04,7.32,10.65,8.71,2.2,3.02,5.2,5.0,10.32,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,3,330,100.0,100.0,4,59940,0,0,-1,1,47.8,1,2,2.3,0.0,0,Kyle,3.3,34,3,77.0,False,513.4,1779,0,2020-12-15T02:30:19.261230Z,44,0,0,0,59940.jpg,3.1,0,0,Bartley,0.4,False,0.0,a,18,35,209.0,65,54976,2541,42864,1516,0.7,14.8,Bartley,3,0.0,1,0,0,5.0,7.0,21.0,17.0,0.71,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.67,15.71,24.45,2.28,9.95,6.2,4.74,23.4,25.48,4.44,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,0,196,100.0,0.0,1,61600,0,0,-4,4,102.4,0,3,-1.0,0.0,0,Romaine,0.0,42,0,26.7,False,152.4,1486,0,0,46,1,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,0.0,a,18,35,13.0,33,3047,45,5662,23,0.0,7.2,Sawyers,2,0.0,0,1,0,0.0,13.0,19.0,16.0,0.55,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.41,10.32,8.02,5.39,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.1,False,0.0,u,18,35,0.0,6,13027,0,87231,27,0.0,1.5,Hegazi,0,0.0,1,0,0,26.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,24.0,19.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,0,10,0.0,0.0,0,78356,0,0,-4,4,3.9,0,4,0.0,0.0,0,Charlie,0.0,5,0,5.0,False,20.0,135,Joined QPR on loan until the end of the season on 9/1. - Expected back 01 Jul,2021-01-09T23:30:21.212858Z,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.1,False,0.0,u,18,35,26.0,5,16185,0,73009,27,0.0,1.0,Austin,0,0.0,0,1,0,12.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,0.78,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,0.0,u,18,35,0.0,0,3025,0,9166,4,0.0,0.0,Zohore,0,0.0,0,1,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,12,547,100.0,0.0,5,101982,0,0,0,0,0.0,1,1,3.3,0.0,0,Sam,4.3,55,0,82.3,False,824.0,2520,0,0,45,0,0,0,101982.jpg,3.4,0,115,Johnstone,2.5,False,0.0,a,18,35,0.0,96,414334,3959,296756,3771,1.0,21.3,Johnstone,0,0.0,1,0,0,0.0,2.0,28.0,27.0,0.93,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.94,19.54,29.43,0.0,0.0,6.0,2.48,23.4,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,6,264,100.0,100.0,5,108053,0,0,-1,1,220.0,0,2,3.3,0.0,0,Conor,4.3,17,0,57.0,False,260.6,1424,0,2020-12-01T23:30:25.810294Z,44,0,0,0,108053.jpg,3.3,0,0,Townsend,0.1,False,0.0,a,18,35,91.0,53,17962,336,19297,197,1.0,12.0,Townsend,0,0.0,1,0,0,9.0,5.0,16.0,15.0,0.75,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.56,16.5,16.29,13.75,5.69,5.0,4.06,19.8,13.76,20.88,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,2,272,100.0,100.0,1,146426,0,0,-2,2,45.7,0,2,-1.0,0.0,0,Oluwasemilogo Adesewo Ibidapo,0.0,55,2,62.3,False,451.8,2099,0,2021-02-20T17:30:29.060853Z,48,0,0,0,146426.jpg,1.7,1,0,Ajayi,0.2,False,0.0,a,18,35,127.0,41,35877,136,49827,203,0.0,8.5,Ajayi,3,0.0,1,0,0,1.0,6.0,24.0,22.0,0.79,1.0,29.0,29.0,1.0,4.0,0.0,0.0,2.6,11.33,18.82,1.9,5.29,-2.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,0.0,u,18,35,0.0,0,1465,0,4146,4,0.0,0.0,Leko,0,0.0,0,1,0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,0,15,100.0,0.0,0,174593,0,0,-3,3,12.8,0,3,-1.0,0.0,0,Kyle,0.0,3,0,6.4,False,13.0,114,0,0,47,0,0,0,174593.jpg,1.0,0,0,Edwards,0.0,False,0.0,a,18,35,39.0,5,1226,23,3101,14,0.0,1.1,Edwards,0,0.0,0,1,0,0.0,29.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.28,3.0,2.6,2.56,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,2,302,100.0,0.0,5,176420,0,0,0,0,214.6,0,2,1.7,0.0,0,Darnell,2.7,44,1,74.0,False,352.0,2121,0,0,45,1,0,0,176420.jpg,2.4,0,0,Furlong,0.2,False,0.0,a,18,35,172.0,62,59698,352,57415,306,0.6,13.8,Furlong,4,0.0,1,0,0,0.0,7.0,25.0,22.0,0.76,5.0,450.0,90.0,0.0,1.0,4.0,0.8,2.96,12.08,14.08,8.58,6.88,4.0,1.76,13.0,9.6,6.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,0,16,0.0,0.0,0,195864,0,0,-2,2,0.5,0,3,0.0,0.0,0,Sam,0.0,2,0,2.0,False,20.0,61,Joined QPR on loan until the end of the season on 1/2,2021-02-02T00:00:26.397397Z,48,0,0,0,195864.jpg,1.0,0,0,Field,0.0,False,0.0,u,18,35,0.0,3,928,0,2474,3,0.0,0.6,Field,0,0.0,0,1,0,23.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.67,5.33,6.67,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,1,240,100.0,0.0,2,216616,0,0,-3,3,69.3,0,2,2.0,0.0,0,Dara,3.0,45,0,50.2,False,388.2,1801,0,0,42,0,0,0,216616.jpg,1.4,0,0,O'Shea,0.2,False,0.0,a,18,35,42.0,31,13626,249,25828,151,0.7,7.4,O'Shea,3,0.0,1,0,0,0.0,11.0,22.0,18.0,0.62,5.0,418.0,84.0,0.0,1.0,4.0,0.8,2.28,10.91,17.65,3.15,1.91,3.4,1.98,15.0,16.48,2.52,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,0,7,0.0,0.0,0,232427,0,0,-2,2,2.3,0,3,0.0,0.0,0,Rekeem,0.0,2,0,1.6,False,6.0,30,Joined Birmingham City on loan until the end of the season. - Expected back 24 May,2021-01-24T15:00:26.910743Z,43,0,0,0,232427.jpg,1.0,0,0,Harper,0.3,False,0.0,u,18,35,7.0,2,66429,0,86485,238,0.0,0.5,Harper,0,0.0,0,1,0,11.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,3.5,3.0,1.15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,0,76,100.0,100.0,0,18987,0,0,-4,4,56.0,0,3,-0.3,0.0,0,Robert,0.7,14,0,20.7,False,76.4,528,0,2021-03-12T16:30:22.436201Z,56,0,0,0,18987.jpg,1.3,0,0,Snodgrass,0.1,False,0.0,a,18,35,75.0,14,3945,42,11541,33,0.1,2.5,Snodgrass,2,0.0,0,1,0,1.0,22.0,11.0,6.0,0.21,2.0,31.0,16.0,1.0,4.0,0.0,0.0,1.88,6.91,6.95,5.09,6.82,1.0,1.7,2.5,2.3,1.35,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,96,100.0,100.0,1,179830,0,0,-5,5,88.5,0,3,-1.0,0.0,0,Grady,0.0,28,1,39.2,False,152.4,1086,0,2021-02-12T16:00:30.492099Z,50,0,0,0,179830.jpg,2.1,0,0,Diangana,0.2,False,0.0,a,18,35,151.0,34,45753,28,77754,54,0.0,6.8,Diangana,0,0.0,0,1,0,0.0,17.0,16.0,12.0,0.41,1.0,18.0,18.0,0.0,5.0,0.0,0.0,2.45,6.0,9.52,5.53,9.44,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
