id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
381,0,2,100.0,0.0,0,220598,0,0,-3,3,0.1,0,4,0.0,0.0,0,Michael,0.0,0,0,0.1,False,0.4,13,0,0,47,0,0,0,220598.jpg,1.0,0,0,Obafemi,1.1,False,0.0,a,16,20,0.0,1,47235,1615,152818,5799,0.0,0.2,Obafemi,0,14,0,1,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,2.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2.5,1.2,2.8,0.8,22.0,28.0,97.1,94.4,89.1,87.2,13.1,15.2,97.8,26.0,27.9,80.2,18.6,23.7,78.4,85.4,73.8,72.8,9.6,12.8,85.6,19.4,22.6,68.2
382,0,49,100.0,100.0,2,431131,0,0,-1,1,19.2,0,3,1.0,1.0,3,Moussa,1.0,5,1,14.3,False,53.8,306,0,2020-10-15T11:30:20.422823Z,54,0,0,0,431131.jpg,3.4,0,0,Djenepo,0.1,False,0.0,a,16,20,72.0,17,12517,382,15559,259,0.2,3.1,Djenepo,1,14,0,1,73.0,2.0,2.0,5.0,4.0,0.67,2.0,127.0,64.0,2.0,1.0,2.0,0.67,2.86,9.8,10.76,3.84,14.4,4.0,5.45,15.0,24.8,6.4,23.5,2,5,1,2.5,1.2,2.8,0.8,22.0,28.0,97.1,94.4,89.1,87.2,13.1,15.2,97.8,26.0,27.9,80.2,18.6,23.7,78.4,85.4,73.8,72.8,9.6,12.8,85.6,19.4,22.6,68.2
479,0,0,75.0,0.0,0,450527,0,0,-2,2,0.0,0,2,0.0,0.0,0,Mohammed,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2020-09-19T03:00:16.950625Z,43,0,0,0,450527.jpg,0.0,0,0,Salisu,0.1,False,0.0,d,16,20,0.0,0,843,37,17817,427,0.0,0.0,Salisu,0,14,1,0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2.5,1.2,2.8,0.8,22.0,28.0,97.1,94.4,89.1,87.2,13.1,15.2,97.8,26.0,27.9,80.2,18.6,23.7,78.4,85.4,73.8,72.8,9.6,12.8,85.6,19.4,22.6,68.2
523,0,0,100.0,0.0,0,40383,0,0,0,0,0.0,0,1,0.0,0.0,0,Fraser,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,40383.jpg,0.0,0,0,Forster,3.5,False,0.0,a,16,20,0.0,0,238483,20799,59813,6027,0.0,0.0,Forster,0,14,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2.5,1.2,2.8,0.8,22.0,28.0,97.1,94.4,89.1,87.2,13.1,15.2,97.8,26.0,27.9,80.2,18.6,23.7,78.4,85.4,73.8,72.8,9.6,12.8,85.6,19.4,22.6,68.2
524,0,9,100.0,0.0,0,203389,0,0,-1,1,1.8,0,3,0.0,0.0,0,Nathan,0.0,2,0,0.7,False,3.0,48,0,0,44,0,0,0,203389.jpg,1.0,0,0,Tella,0.5,False,0.0,a,16,20,3.0,3,44707,6758,24665,3572,0.0,0.7,Tella,0,14,0,1,0.0,0.0,7.0,3.0,0.0,0.0,1.0,13.0,13.0,0.0,5.0,0.0,0.0,0.23,3.0,1.0,0.6,1.0,1.0,0.2,2.0,0.8,1.5,0.0,2,5,1,2.5,1.2,2.8,0.8,22.0,28.0,97.1,94.4,89.1,87.2,13.1,15.2,97.8,26.0,27.9,80.2,18.6,23.7,78.4,85.4,73.8,72.8,9.6,12.8,85.6,19.4,22.6,68.2
565,0,-1,100.0,75.0,0,240143,0,0,0,0,11.8,0,3,0.3,0.2,0,Ibrahima,0.3,2,0,2.0,False,3.4,18,0,2020-11-04T12:00:19.976656Z,45,0,0,0,240143.jpg,0.7,0,0,Diallo,0.0,False,0.0,a,16,20,4.0,2,1563,210,818,150,0.1,0.4,Diallo,1,14,0,1,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,-0.33,1.13,3.93,1.33,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2.5,1.2,2.8,0.8,22.0,28.0,97.1,94.4,89.1,87.2,13.1,15.2,97.8,26.0,27.9,80.2,18.6,23.7,78.4,85.4,73.8,72.8,9.6,12.8,85.6,19.4,22.6,68.2
590,0,3,100.0,0.0,0,200088,0,0,0,0,0.0,0,4,0.3,0.3,0,Daniel,0.3,0,0,0.0,False,0.0,1,0,0,45,0,0,0,200088.jpg,1.0,0,0,N'Lundulu,0.1,False,0.0,a,16,20,0.0,1,5235,1302,2316,919,0.1,0.2,N'Lundulu,0,14,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2.5,1.2,2.8,0.8,22.0,28.0,97.1,94.4,89.1,87.2,13.1,15.2,97.8,26.0,27.9,80.2,18.6,23.7,78.4,85.4,73.8,72.8,9.6,12.8,85.6,19.4,22.6,68.2
598,0,0,100.0,0.0,0,232797,0,0,0,0,0.0,0,2,1.1,1.1,0,Kayne,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,232797.jpg,0.0,0,0,Ramsay,0.0,False,0.0,a,16,20,0.0,0,716,716,126,126,0.0,0.0,Ramsay,0,14,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2.5,1.2,2.8,0.8,22.0,28.0,97.1,94.4,89.1,87.2,13.1,15.2,97.8,26.0,27.9,80.2,18.6,23.7,78.4,85.4,73.8,72.8,9.6,12.8,85.6,19.4,22.6,68.2
383,2,126,100.0,0.0,2,37915,0,0,0,0,0.0,0,1,5.2,6.7,6,Hugo,5.7,9,0,12.6,False,124.8,720,0,0,55,0,0,0,37915.jpg,3.4,0,17,Lloris,5.4,False,0.0,a,17,6,0.0,27,213816,5189,224152,23906,1.0,4.9,Lloris,0,18,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.58,15.75,15.6,0.0,0.0,4.0,1.34,17.2,13.2,0.0,0.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
384,0,0,0.0,0.0,0,38290,-1,1,-3,3,0.0,0,2,0.0,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,Not included in Spurs' 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:19.169802Z,47,0,0,0,38290.jpg,0.0,0,0,Rose,0.2,False,0.0,n,17,6,0.0,0,3481,10,24191,804,0.0,0.0,Rose,0,18,1,0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
385,0,73,100.0,100.0,2,45268,0,0,-2,2,36.0,0,3,2.2,3.7,3,Moussa,2.7,6,0,10.0,False,64.4,482,0,2020-09-27T16:00:17.236494Z,48,0,0,0,45268.jpg,2.2,0,0,Sissoko,0.4,False,0.0,a,17,6,0.0,13,19419,1943,35457,2202,0.6,2.7,Sissoko,0,18,0,1,77.0,0.0,3.0,6.0,5.0,0.62,5.0,437.0,87.0,0.0,0.0,5.0,1.0,1.67,12.17,10.73,6.0,0.0,2.4,1.86,13.8,12.4,6.34,0.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
386,3,93,100.0,0.0,2,55605,0,0,-1,1,26.2,0,2,5.2,6.7,7,Toby,5.7,5,0,15.5,False,109.2,450,0,0,54,0,0,0,55605.jpg,4.0,0,0,Alderweireld,1.8,False,0.0,a,17,6,19.0,20,51993,5973,129367,5207,1.1,3.7,Alderweireld,0,18,1,0,90.0,0.0,3.0,5.0,5.0,0.62,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.1,18.6,21.84,5.24,3.8,4.5,3.12,20.25,23.05,3.75,4.25,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
387,0,30,0.0,0.0,0,62974,0,0,-2,2,33.3,0,3,0.0,0.0,0,Erik,1.0,4,0,14.9,False,23.8,187,Unknown - Expected back 29 Nov,2020-11-04T13:30:14.533890Z,58,0,0,0,62974.jpg,1.6,0,0,Lamela,0.1,False,0.0,i,17,6,95.0,8,9608,47,17798,1645,0.2,1.4,Lamela,1,18,0,1,0.0,1.0,6.0,5.0,1.0,0.14,3.0,147.0,49.0,1.0,3.0,1.0,0.25,2.98,6.0,4.76,6.66,19.0,1.0,3.33,5.67,6.4,10.4,17.67,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
388,12,303,100.0,0.0,2,78830,0,0,5,-5,213.7,3,4,6.2,7.7,9,Harry,6.7,8,7,114.2,True,451.2,713,0,0,110,0,0,0,78830.jpg,10.0,0,0,Kane,45.1,False,0.0,a,17,6,476.0,80,2670150,113837,641312,110167,0.6,7.3,Kane,0,18,0,1,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,14.28,37.88,56.4,26.71,59.5,10.4,14.3,41.6,61.0,25.38,56.4,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
389,1,60,100.0,75.0,0,80226,0,0,-3,3,30.0,0,2,-0.5,0.8,0,Serge,0.0,4,1,18.4,False,94.2,180,0,2020-11-04T13:30:14.555513Z,52,0,0,0,80226.jpg,6.5,0,0,Aurier,1.7,False,0.0,a,17,6,60.0,13,132015,1380,273447,17230,0.0,2.5,Aurier,0,18,1,0,0.0,1.0,5.0,2.0,2.0,0.29,2.0,180.0,90.0,1.0,2.0,2.0,0.5,9.2,30.0,47.1,15.0,30.0,6.5,9.2,30.0,47.1,15.0,30.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
390,10,244,100.0,100.0,3,85971,-1,1,5,-5,250.2,4,3,4.8,6.3,3,Heung-Min,5.3,5,8,96.4,True,366.2,640,0,2020-09-27T16:00:17.251688Z,95,0,0,0,85971.jpg,9.2,0,0,Son,57.4,False,0.0,a,17,6,346.0,74,4489419,107864,2430427,289614,0.6,7.8,Son,0,18,0,1,90.0,1.0,0.0,8.0,7.0,1.0,5.0,415.0,83.0,0.0,0.0,5.0,1.0,12.05,30.5,45.78,31.28,43.25,9.4,11.36,29.2,41.72,28.22,43.4,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
391,0,114,100.0,100.0,2,93264,0,0,-1,1,4.4,0,2,4.2,5.7,6,Eric,4.7,6,0,14.1,False,129.4,630,0,2020-10-14T11:30:18.535866Z,49,0,0,0,93264.jpg,3.0,0,0,Dier,1.3,False,0.0,a,17,6,6.0,21,65925,7290,101472,5870,1.0,4.3,Dier,0,18,1,0,90.0,1.0,0.0,7.0,7.0,1.0,4.0,360.0,90.0,1.0,0.0,4.0,1.0,2.01,16.29,18.49,0.63,0.86,4.0,2.15,20.0,20.35,0.43,0.5,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
392,1,35,100.0,0.0,1,95715,0,0,-2,2,41.5,0,3,0.2,1.7,1,Lucas,0.7,5,1,21.1,False,49.0,351,0,0,68,0,0,0,95715.jpg,2.4,0,0,Rodrigues Moura da Silva,1.4,False,0.0,a,17,6,121.0,17,72545,1128,155376,6587,0.1,2.5,Lucas Moura,0,18,0,1,12.0,0.0,4.0,7.0,4.0,0.5,4.0,123.0,31.0,0.0,4.0,1.0,0.2,3.01,5.0,7.0,5.93,17.29,1.0,0.65,1.5,1.7,3.92,1.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
393,0,0,100.0,0.0,0,102884,0,0,-1,1,0.0,0,1,-0.5,1.0,0,Paulo,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.3,False,0.0,a,17,6,0.0,0,3284,194,12911,617,0.0,0.0,Gazzaniga,0,18,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
394,0,8,100.0,0.0,0,108823,-1,1,-6,6,13.7,0,3,-0.5,1.0,0,Bamidele,0.0,0,0,4.8,False,9.4,66,0,0,74,0,0,0,108823.jpg,1.0,0,0,Alli,0.6,False,0.0,a,17,6,25.0,2,17371,330,238853,1975,0.0,0.3,Alli,0,18,0,1,0.0,0.0,8.0,2.0,0.0,0.0,1.0,21.0,21.0,0.0,5.0,0.0,0.0,2.4,4.0,4.7,6.85,12.5,1.0,0.7,5.0,1.0,1.8,4.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
395,0,71,100.0,0.0,1,115556,0,0,-2,2,54.7,0,2,1.8,3.3,0,Ben,2.3,4,0,15.0,False,49.6,382,0,0,48,0,0,0,115556.jpg,2.7,0,0,Davies,1.0,False,0.0,a,17,6,46.0,16,59825,1072,163819,9578,0.5,3.3,Davies,0,18,1,0,0.0,0.0,4.0,6.0,4.0,0.5,3.0,112.0,37.0,0.0,4.0,1.0,0.2,2.5,11.83,8.27,9.12,7.67,3.67,0.9,12.67,4.67,1.8,2.67,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
396,0,110,100.0,0.0,2,132015,0,0,-1,1,86.7,0,3,2.2,3.7,3,Pierre-Emile,2.7,9,0,24.8,False,149.8,720,0,0,49,0,0,0,132015.jpg,2.5,0,0,Højbjerg,0.8,False,0.0,a,17,6,11.0,20,49685,3468,71636,5103,0.6,4.1,Højbjerg,1,18,0,1,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.1,13.75,18.73,10.84,1.38,3.0,3.18,14.8,21.4,9.66,0.6,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
397,0,36,75.0,0.0,0,157668,0,0,-2,2,20.4,0,3,-0.4,1.0,0,Harry,0.0,7,0,5.5,False,35.0,256,Knock - 75% chance of playing,2020-11-20T14:00:27.542715Z,53,0,0,0,157668.jpg,1.2,0,0,Winks,0.1,False,0.0,d,17,6,0.0,5,3267,108,10045,559,0.0,0.9,Winks,1,18,0,1,0.0,1.0,4.0,4.0,3.0,0.43,1.0,17.0,17.0,1.0,4.0,0.0,0.0,1.38,9.0,8.75,5.1,0.0,1.0,0.1,2.0,1.0,0.2,0.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
398,0,37,100.0,0.0,0,173904,0,0,-1,1,2.1,0,2,-0.5,1.0,0,Davinson,0.0,7,0,14.3,False,55.0,360,0,0,54,1,0,0,173904.jpg,1.0,0,0,Sánchez,0.8,False,0.0,a,17,6,86.0,4,21102,606,49279,4110,0.0,0.7,Sánchez,0,18,1,0,0.0,0.0,4.0,4.0,4.0,0.5,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.58,9.25,13.75,0.52,21.5,0.5,3.25,9.0,15.3,0.25,17.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,0.0,n,17,6,0.0,0,1004,2,15473,329,0.0,0.0,Sessegnon,0,18,1,0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
400,0,12,100.0,100.0,1,194252,0,0,-4,4,34.6,0,3,-0.5,1.0,0,Steven,0.0,2,0,6.8,False,11.4,152,0,2020-11-10T18:00:23.344207Z,71,0,0,0,194252.jpg,1.5,0,0,Bergwijn,0.3,False,0.0,a,17,6,22.0,6,9797,201,84428,1738,0.0,0.8,Bergwijn,0,18,0,1,0.0,1.0,6.0,4.0,1.0,0.14,1.0,71.0,71.0,1.0,3.0,1.0,0.25,1.7,3.0,2.85,8.65,5.5,3.0,0.4,4.0,0.0,1.4,3.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
401,0,0,100.0,0.0,0,195774,0,0,-2,2,0.0,0,3,-0.5,1.0,0,Gedson,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,0.0,a,17,6,0.0,0,1883,136,5566,264,0.0,0.0,Fernandes,0,18,0,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
402,0,0,75.0,75.0,0,199584,0,0,-1,1,0.0,0,2,-0.4,0.8,0,Japhet,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2020-10-05T10:00:16.076802Z,49,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.0,False,0.0,d,17,6,0.0,0,576,32,6458,116,0.0,0.0,Tanganga,0,18,1,0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
403,0,19,100.0,100.0,1,200826,0,0,-1,1,85.6,0,3,0.5,2.0,1,Giovani,1.0,1,0,19.1,False,28.6,184,0,2020-10-01T22:30:14.884729Z,69,0,0,0,200826.jpg,1.2,0,0,Lo Celso,0.4,False,0.0,a,17,6,77.0,6,5438,324,33671,852,0.1,0.9,Lo Celso,1,18,0,1,26.0,1.0,6.0,5.0,1.0,0.14,3.0,63.0,21.0,1.0,4.0,0.0,0.0,3.82,3.8,5.72,17.12,15.4,1.0,2.9,3.0,4.73,13.1,11.33,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,0.0,n,17,6,0.0,0,1295,209,2213,120,0.0,0.0,Skipp,0,18,0,1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
405,0,76,75.0,0.0,3,231372,0,0,-1,1,92.8,0,3,1.3,3.3,3,Tanguy,2.3,4,1,24.9,False,81.0,416,Foot injury - 75% chance of playing,2020-11-08T14:30:16.993452Z,59,0,0,0,231372.jpg,2.4,0,0,Ndombele,0.3,False,0.0,d,17,6,75.0,19,21449,445,24524,4017,0.4,3.2,Ndombele,2,18,0,1,63.0,0.0,3.0,8.0,5.0,0.62,5.0,344.0,69.0,0.0,0.0,5.0,1.0,3.11,9.5,10.12,11.6,9.38,3.4,4.58,13.6,14.6,16.98,14.2,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,0.0,n,17,6,0.0,0,1364,26,8569,224,0.0,0.0,Foyth,0,18,1,0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
457,3,97,0.0,0.0,2,87835,0,0,-2,2,81.1,1,2,0.0,7.7,12,Matt,6.7,5,0,24.4,False,113.0,525,Illness - Expected back 29 Nov,2020-11-16T16:30:18.355852Z,58,0,0,0,87835.jpg,4.0,0,0,Doherty,7.8,False,0.0,i,17,6,49.0,24,165084,16653,1191036,60855,1.2,4.1,Doherty,1,18,1,0,90.0,0.0,2.0,6.0,6.0,0.75,3.0,270.0,90.0,0.0,2.0,3.0,0.6,4.07,16.17,18.83,13.52,8.17,6.67,4.07,25.33,21.93,16.57,2.0,3,19,0,1.8,1.2,1.8,1.2,21.8,33.0,108.2,98.8,123.1,88.9,10.4,14.2,94.5,34.6,13.0,78.6,22.6,33.7,114.1,95.8,126.6,92.0,9.4,15.7,98.2,40.3,18.0,76.2
