id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
210,6,287,0.0,0.0,2,37572,0,0,-2,2,161.1,2,4,0.0,0.0,0,Sergio,1.0,13,9,109.7,False,353.4,810,Groin Injury - Unknown return date,2019-11-23T19:30:19.368163Z,118,0,0,0,37572.jpg,6.0,0,0,Agüero,11.5,False,0.0,i,11,43,582.0,72,1342644,138,1939912,38922,0.1,6.1,Agüero,0,5,0,1,0.0,2.0,4.0,12.0,9.0,0.69,3.0,236.0,79.0,2.0,0.0,3.0,1.0,9.14,23.92,29.45,13.42,48.5,3.33,8.3,9.67,11.27,8.37,63.33,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
211,4,171,100.0,100.0,3,205651,0,0,1,-1,104.4,1,4,4.5,5.0,13,Gabriel Fernando,4.0,5,5,89.7,False,220.2,635,0,2019-08-25T15:30:15.252763Z,96,0,0,0,205651.jpg,3.9,0,0,de Jesus,3.3,False,0.0,a,11,43,577.0,47,241026,27012,218302,4172,0.4,4.9,Jesus,1,5,0,1,90.0,1.0,8.0,12.0,6.0,0.43,5.0,250.0,50.0,0.0,3.0,2.0,0.4,7.48,14.25,18.35,8.7,48.08,3.4,6.04,11.0,16.48,5.78,38.6,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
212,2,242,100.0,100.0,5,121160,0,0,0,0,3.0,0,1,1.7,2.2,2,Ederson,1.2,14,0,27.0,False,267.8,1260,0,2019-11-06T23:00:23.402607Z,60,0,0,0,121160.jpg,3.6,0,32,Santana de Moraes,15.3,False,0.0,a,11,43,0.0,50,806257,4087,1091891,17805,0.2,8.3,Ederson,3,5,1,0,90.0,0.0,1.0,14.0,14.0,0.93,4.0,360.0,90.0,0.0,1.0,4.0,0.8,1.93,17.29,19.13,0.21,0.0,1.5,0.88,10.25,8.85,0.0,0.0,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
213,0,16,100.0,100.0,0,33148,0,0,-2,2,0.0,0,1,0.7,1.2,0,Claudio,0.2,3,0,1.6,False,16.2,90,0,2019-06-25T11:30:07.160148Z,48,0,0,0,33148.jpg,1.0,0,2,Bravo,0.3,False,0.0,a,11,43,0.0,1,9551,52,20695,298,0.0,0.2,Bravo,0,5,1,0,0.0,0.0,14.0,1.0,1.0,0.07,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.6,16.0,16.2,0.0,0.0,1.0,1.6,16.0,16.2,0.0,0.0,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
214,7,267,100.0,0.0,5,103955,0,0,-1,1,379.9,2,3,4.0,4.5,3,Raheem,3.5,16,8,169.5,True,416.6,1221,0,0,119,0,0,0,103955.jpg,5.6,0,0,Sterling,28.6,False,0.0,a,11,43,898.0,79,1642625,5173,1957739,95603,0.3,6.6,Sterling,4,5,0,1,71.0,0.0,1.0,14.0,14.0,0.93,5.0,431.0,86.0,0.0,0.0,5.0,1.0,12.11,19.07,29.76,27.14,64.14,3.0,9.44,8.8,16.32,20.4,57.6,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
215,13,393,100.0,100.0,6,61366,1,-1,8,-8,829.9,3,3,6.0,6.5,3,Kevin,5.5,11,4,170.9,True,492.8,1132,0,2019-10-01T13:00:13.781598Z,103,0,0,0,61366.jpg,6.9,0,0,De Bruyne,41.3,False,0.0,a,11,43,384.0,96,3269755,33167,1706072,43370,0.5,9.3,De Bruyne,0,5,0,1,79.0,0.0,2.0,14.0,13.0,0.87,5.0,439.0,88.0,0.0,0.0,5.0,1.0,12.21,28.07,35.2,59.28,27.43,4.8,12.54,23.0,30.16,58.02,37.0,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
216,0,0,0.0,0.0,0,182156,0,0,-2,2,0.0,0,3,0.0,0.0,0,Leroy,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-08-04T23:30:16.051513Z,93,0,0,0,182156.jpg,0.0,0,0,Sané,0.2,False,0.0,i,11,43,0.0,0,1563,27,33372,70,0.0,0.0,Sané,0,5,0,1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
217,9,245,100.0,0.0,3,103025,0,0,-2,2,305.2,3,3,5.0,5.5,6,Riyad,4.5,4,4,91.2,False,305.4,633,0,0,83,0,0,0,103025.jpg,5.8,0,0,Mahrez,3.6,False,0.0,a,11,43,302.0,64,814493,5127,800790,4752,0.5,7.7,Mahrez,0,5,0,1,18.0,0.0,8.0,11.0,7.0,0.47,3.0,176.0,59.0,0.0,3.0,2.0,0.4,8.29,22.27,27.76,27.75,27.45,6.0,6.73,25.0,29.0,12.63,26.0,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
218,5,268,100.0,100.0,3,165809,0,0,-1,1,299.9,2,3,5.0,5.5,7,Bernardo Mota,4.5,14,5,118.0,False,374.8,835,0,2019-11-13T14:30:18.982377Z,79,0,0,0,165809.jpg,4.9,0,0,Veiga de Carvalho e Silva,10.4,False,0.0,a,11,43,506.0,64,729674,16398,1696139,9003,0.6,8.1,Bernardo Silva,3,5,0,1,90.0,0.0,6.0,13.0,9.0,0.6,4.0,284.0,71.0,0.0,2.0,3.0,0.6,9.08,20.62,28.83,23.07,38.92,5.0,7.85,20.25,28.95,23.47,26.25,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
219,8,279,100.0,100.0,6,20664,0,0,1,-1,339.1,3,3,4.5,5.0,9,David,4.0,8,3,109.9,True,315.2,920,0,2019-11-23T20:00:18.213002Z,76,0,0,0,20664.jpg,5.5,0,0,Silva,8.4,False,0.0,a,11,43,444.0,77,1201894,40969,998626,6612,0.5,10.1,David Silva,0,5,0,1,90.0,1.0,3.0,14.0,11.0,0.79,4.0,270.0,68.0,1.0,1.0,3.0,0.75,7.85,19.93,22.51,24.22,31.71,4.25,8.7,19.25,18.7,31.43,36.75,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
220,0,26,100.0,100.0,0,209244,0,0,-4,4,54.9,0,3,1.3,1.8,1,Phil,0.8,2,0,13.9,False,28.4,84,0,2019-09-17T15:30:09.993154Z,51,0,0,0,209244.jpg,1.0,0,0,Foden,0.3,False,0.0,a,11,43,56.0,7,7610,73,36345,218,0.2,1.4,Foden,0,5,0,1,10.0,1.0,14.0,7.0,0.0,0.0,4.0,59.0,15.0,0.0,5.0,0.0,0.0,1.99,3.71,4.06,7.84,8.0,1.0,0.95,3.25,2.1,3.9,3.5,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
221,0,160,100.0,0.0,4,27789,0,0,-3,3,40.4,0,3,2.5,3.0,3,Fernando,2.0,10,0,36.6,False,223.8,943,0,0,52,0,0,0,27789.jpg,1.8,1,0,Luiz Rosa,0.7,False,0.0,a,11,43,101.0,20,24723,563,65445,609,0.4,3.8,Fernandinho,2,5,0,1,84.0,0.0,4.0,11.0,11.0,0.73,5.0,444.0,89.0,0.0,0.0,5.0,1.0,3.33,14.55,20.35,3.67,9.18,2.0,3.4,16.6,20.16,3.86,10.0,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
222,1,169,100.0,0.0,2,59859,0,0,-3,3,328.2,0,3,1.3,0.0,0,Ilkay,0.8,15,1,69.4,False,170.0,903,0,2019-11-30T15:00:19.118909Z,52,0,0,0,59859.jpg,1.8,0,0,Gündogan,1.3,False,0.0,a,11,43,196.0,24,75740,571,183554,2260,0.2,4.6,Gündogan,5,5,0,1,0.0,0.0,5.0,13.0,10.0,0.67,4.0,308.0,77.0,0.0,2.0,3.0,0.6,5.34,13.0,13.08,25.25,15.08,1.0,6.1,12.0,11.5,28.75,20.5,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
440,1,81,100.0,100.0,0,145235,0,0,-3,3,145.5,0,2,1.3,1.8,2,José Ángel,0.8,5,0,25.9,False,75.6,332,0,2019-10-29T22:00:20.039411Z,47,0,0,0,145235.jpg,2.0,0,0,Esmorís Tasende,0.2,False,0.0,a,11,43,37.0,10,11763,751,17187,341,0.2,2.1,Angeliño,1,5,1,0,90.0,0.0,12.0,5.0,3.0,0.2,3.0,270.0,90.0,0.0,2.0,3.0,0.6,5.18,16.2,15.12,29.1,7.4,3.0,6.8,20.67,19.47,36.7,11.67,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
443,3,241,100.0,100.0,4,220566,0,0,-1,1,208.9,0,3,4.3,4.8,9,Rodrigo,3.8,14,2,59.4,False,307.4,976,0,2019-11-23T19:30:19.850877Z,54,0,0,0,220566.jpg,3.1,0,0,Hernandez,1.0,False,0.0,a,11,43,78.0,40,120733,4390,166051,648,0.7,7.4,Rodrigo,3,5,0,1,90.0,2.0,2.0,13.0,11.0,0.85,4.0,237.0,59.0,1.0,1.0,3.0,0.75,4.57,18.54,23.65,16.07,6.0,3.75,3.67,20.0,27.35,7.25,2.25,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
518,3,105,100.0,100.0,2,121145,0,0,-2,2,96.9,0,2,1.0,1.5,0,João Pedro Cavaco,0.5,3,0,24.8,False,90.0,397,0,2019-08-09T13:00:15.096874Z,53,0,0,0,121145.jpg,3.2,0,0,Cancelo,1.0,False,0.0,a,11,43,61.0,19,113617,370,150783,4154,0.1,3.6,Cancelo,1,5,1,0,0.0,0.0,10.0,6.0,4.0,0.29,1.0,90.0,90.0,0.0,4.0,1.0,0.2,4.13,17.5,15.0,16.15,10.17,2.0,2.1,11.0,11.8,2.8,6.0,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
544,0,7,100.0,0.0,0,432656,0,0,0,0,0.6,0,2,0.7,1.2,1,Eric,0.2,1,0,1.0,False,9.8,32,0,0,45,0,0,0,432656.jpg,1.0,0,0,Garcia,0.0,False,0.0,a,11,43,0.0,2,1144,38,881,34,0.0,0.4,Garcia,0,5,1,0,5.0,0.0,9.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,1.0,7.0,9.8,0.6,0.0,1.0,0.0,3.0,0.2,0.0,0.0,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
562,0,0,100.0,0.0,0,17601,0,0,0,0,0.0,0,1,0.5,1.0,0,Scott,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,17601.jpg,0.0,0,0,Carson,0.0,False,0.0,a,11,43,0.0,0,1962,138,459,54,0.0,0.0,Carson,0,5,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.5,1.6,1.4,1.6,23.3,48.2,123.0,157.5,202.0,93.4,15.3,20.4,106.6,51.6,46.6,82.4,23.2,48.8,128.7,155.6,204.2,93.2,12.4,21.5,108.4,53.5,53.6,69.8
122,2,199,100.0,100.0,2,214590,0,0,-2,2,132.6,0,2,0.7,1.2,2,Aaron,1.2,16,0,45.1,False,259.2,1160,0,2019-09-30T19:00:19.435462Z,53,0,0,0,214590.jpg,2.2,0,0,Wan-Bissaka,14.8,False,0.0,a,12,1,58.0,28,601655,2250,1820076,19175,0.2,5.3,Wan-Bissaka,4,17,1,0,90.0,2.0,0.0,13.0,13.0,1.0,5.0,440.0,88.0,0.0,0.0,5.0,1.0,3.47,15.31,19.94,10.2,4.46,1.4,3.12,12.8,16.12,7.9,7.0,3.0,20.0,1.0,1.4,1.1,1.6,0.8,19.7,33.0,100.8,105.8,123.9,84.0,12.2,18.5,112.2,38.2,34.5,80.5,17.0,28.4,95.2,92.7,96.4,79.8,9.6,17.2,126.1,25.7,20.4,74.2
160,0,210,100.0,100.0,2,95658,0,0,-2,2,126.0,0,2,0.7,1.2,2,Harry,1.2,18,0,57.3,False,274.4,1350,0,2019-11-08T01:00:10.281816Z,53,0,0,0,95658.jpg,2.1,0,0,Maguire,11.2,False,0.0,a,12,1,169.0,32,392443,1600,871683,13387,0.2,6.0,Maguire,2,17,1,0,90.0,0.0,0.0,15.0,15.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.82,14.0,18.29,8.4,11.27,1.4,2.86,11.0,15.48,7.58,5.2,3.0,20.0,1.0,1.4,1.1,1.6,0.8,19.7,33.0,100.8,105.8,123.9,84.0,12.2,18.5,112.2,38.2,34.5,80.5,17.0,28.4,95.2,92.7,96.4,79.8,9.6,17.2,126.1,25.7,20.4,74.2
223,0,0,0.0,0.0,0,55909,0,0,-2,2,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined AS Roma on loan until the end of the season on 30/8. - Expected back 01 Jul,2019-08-30T19:00:16.913287Z,53,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,n,12,1,0.0,0,1628,5,15997,28,0.0,0.0,Smalling,0,17,1,0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.1,1.6,0.8,19.7,33.0,100.8,105.8,123.9,84.0,12.2,18.5,112.2,38.2,34.5,80.5,17.0,28.4,95.2,92.7,96.4,79.8,9.6,17.2,126.1,25.7,20.4,74.2
224,0,133,100.0,100.0,1,18892,0,0,-1,1,315.3,0,2,0.0,0.5,2,Ashley,0.5,10,0,47.4,False,140.0,861,0,2019-11-02T14:30:18.780871Z,54,0,0,0,18892.jpg,1.7,0,0,Young,0.3,False,0.0,a,12,1,18.0,17,16645,264,31425,243,0.1,3.1,Young,5,17,1,0,90.0,0.0,5.0,10.0,10.0,0.67,2.0,180.0,90.0,0.0,3.0,2.0,0.4,4.74,13.3,14.0,31.53,1.8,1.5,3.35,13.0,17.7,14.8,1.0,3.0,20.0,1.0,1.4,1.1,1.6,0.8,19.7,33.0,100.8,105.8,123.9,84.0,12.2,18.5,112.2,38.2,34.5,80.5,17.0,28.4,95.2,92.7,96.4,79.8,9.6,17.2,126.1,25.7,20.4,74.2
225,3,223,100.0,100.0,2,184667,0,0,-2,2,31.6,0,2,2.7,3.2,2,Victor,3.2,17,1,31.3,False,244.2,1260,0,2019-11-06T16:00:19.671750Z,53,0,0,0,184667.jpg,2.8,0,0,Lindelöf,1.1,False,0.0,a,12,1,37.0,39,48280,1283,76264,793,0.6,7.4,Lindelöf,2,17,1,0,90.0,0.0,1.0,14.0,14.0,0.93,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.24,15.93,17.44,2.26,2.64,2.8,2.92,15.2,21.4,0.8,7.0,3.0,20.0,1.0,1.4,1.1,1.6,0.8,19.7,33.0,100.8,105.8,123.9,84.0,12.2,18.5,112.2,38.2,34.5,80.5,17.0,28.4,95.2,92.7,96.4,79.8,9.6,17.2,126.1,25.7,20.4,74.2
226,0,50,100.0,100.0,1,106760,0,0,-1,1,72.6,0,2,-0.3,0.2,1,Luke,0.2,2,0,12.1,False,36.2,227,0,2019-11-22T12:00:16.955728Z,54,0,0,0,106760.jpg,2.0,0,0,Shaw,0.6,False,0.0,a,12,1,14.0,10,28816,203,123805,195,0.0,1.9,Shaw,1,17,1,0,3.0,10.0,3.0,5.0,2.0,0.4,2.0,14.0,7.0,2.0,3.0,0.0,0.0,2.42,10.0,7.24,14.52,2.8,0.5,0.95,0.0,1.1,7.1,2.0,3.0,20.0,1.0,1.4,1.1,1.6,0.8,19.7,33.0,100.8,105.8,123.9,84.0,12.2,18.5,112.2,38.2,34.5,80.5,17.0,28.4,95.2,92.7,96.4,79.8,9.6,17.2,126.1,25.7,20.4,74.2
227,0,9,0.0,0.0,0,58893,0,0,-2,2,1.9,0,2,0.0,0.0,0,Marcos,0.2,2,0,2.8,False,20.2,121,Muscle injury - Expected back 07 Dec,2019-11-22T11:30:18.673309Z,48,0,0,0,58893.jpg,1.0,0,0,Rojo,0.1,False,0.0,i,12,1,6.0,3,4696,6,10527,128,0.0,0.6,Rojo,1,17,1,0,0.0,4.0,10.0,3.0,1.0,0.09,1.0,1.0,1.0,4.0,1.0,0.0,0.0,0.93,3.0,6.73,0.63,2.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.1,1.6,0.8,19.7,33.0,100.8,105.8,123.9,84.0,12.2,18.5,112.2,38.2,34.5,80.5,17.0,28.4,95.2,92.7,96.4,79.8,9.6,17.2,126.1,25.7,20.4,74.2
228,0,0,0.0,0.0,0,197365,0,0,-1,1,0.0,0,2,0.0,0.0,0,Eric,0.0,0,0,0.0,False,0.0,0,Knee injury - Expected back 26 Dec,2019-07-26T12:00:09.210610Z,49,0,0,0,197365.jpg,0.0,0,0,Bailly,0.0,False,0.0,i,12,1,0.0,0,778,1,2544,14,0.0,0.0,Bailly,0,17,1,0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.1,1.6,0.8,19.7,33.0,100.8,105.8,123.9,84.0,12.2,18.5,112.2,38.2,34.5,80.5,17.0,28.4,95.2,92.7,96.4,79.8,9.6,17.2,126.1,25.7,20.4,74.2
229,0,8,25.0,25.0,0,216051,0,0,-1,1,2.5,0,2,-0.1,0.0,0,José Diogo,0.0,0,0,1.1,False,8.0,59,Groin Injury - 25% chance of playing,2019-10-06T18:00:16.956732Z,49,0,0,0,216051.jpg,1.0,0,0,Dalot Teixeira,0.1,False,0.0,d,12,1,0.0,1,1268,1,10292,17,0.0,0.2,Dalot,0,17,1,0,0.0,10.0,4.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.1,8.0,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.1,1.6,0.8,19.7,33.0,100.8,105.8,123.9,84.0,12.2,18.5,112.2,38.2,34.5,80.5,17.0,28.4,95.2,92.7,96.4,79.8,9.6,17.2,126.1,25.7,20.4,74.2
230,0,0,0.0,0.0,0,40002,0,0,-1,1,0.0,0,2,0.0,0.0,0,Matteo,0.0,0,0,0.0,False,0.0,0,Joined Parma on a permanent deal on 2/9,2019-09-02T10:00:09.526159Z,49,0,0,0,40002.jpg,0.0,0,0,Darmian,0.0,False,0.0,u,12,1,0.0,0,492,1,4655,7,0.0,0.0,Darmian,0,17,1,0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.1,1.6,0.8,19.7,33.0,100.8,105.8,123.9,84.0,12.2,18.5,112.2,38.2,34.5,80.5,17.0,28.4,95.2,92.7,96.4,79.8,9.6,17.2,126.1,25.7,20.4,74.2
231,0,4,100.0,100.0,0,76359,0,0,-2,2,0.6,0,2,-0.3,0.2,0,Phil,0.2,1,0,0.8,False,7.6,45,0,2019-09-25T22:00:12.876760Z,48,0,0,0,76359.jpg,1.0,0,0,Jones,0.1,False,0.0,a,12,1,0.0,1,3152,75,11213,96,0.0,0.2,Jones,0,17,1,0,0.0,3.0,12.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,5.0,0.0,0.0,0.8,4.0,7.6,0.6,0.0,1.0,0.8,4.0,7.6,0.6,0.0,3.0,20.0,1.0,1.4,1.1,1.6,0.8,19.7,33.0,100.8,105.8,123.9,84.0,12.2,18.5,112.2,38.2,34.5,80.5,17.0,28.4,95.2,92.7,96.4,79.8,9.6,17.2,126.1,25.7,20.4,74.2
232,0,0,0.0,0.0,0,66749,0,0,0,0,0.0,0,4,0.0,0.0,0,Romelu,0.0,0,0,0.0,False,0.0,0,Joined Inter Milan on a permanent deal on 8/8,2019-08-08T16:00:18.534831Z,85,0,0,0,66749.jpg,0.0,0,0,Lukaku,0.3,False,0.0,u,12,1,0.0,0,1448,37,30081,79,0.0,0.0,Lukaku,0,17,0,1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,1.4,1.1,1.6,0.8,19.7,33.0,100.8,105.8,123.9,84.0,12.2,18.5,112.2,38.2,34.5,80.5,17.0,28.4,95.2,92.7,96.4,79.8,9.6,17.2,126.1,25.7,20.4,74.2
233,17,342,100.0,100.0,3,176297,1,-1,3,-3,281.3,3,4,8.0,8.5,13,Marcus,8.5,16,9,140.1,True,463.6,1306,0,2019-10-30T23:30:12.727095Z,88,0,2,0,176297.jpg,6.1,0,0,Rashford,18.6,False,0.0,a,12,1,655.0,92,1638395,89582,1681296,12901,1.0,10.6,Rashford,2,17,0,1,90.0,0.0,0.0,15.0,15.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,9.34,22.8,30.91,18.75,43.67,7.2,11.04,26.2,37.48,18.8,54.0,3.0,20.0,1.0,1.4,1.1,1.6,0.8,19.7,33.0,100.8,105.8,123.9,84.0,12.2,18.5,112.2,38.2,34.5,80.5,17.0,28.4,95.2,92.7,96.4,79.8,9.6,17.2,126.1,25.7,20.4,74.2
234,0,59,100.0,100.0,0,220688,0,0,-2,2,14.4,0,4,1.7,2.2,2,Mason,2.2,5,1,19.1,False,54.6,217,0,2019-10-07T15:00:20.948895Z,43,0,0,0,220688.jpg,1.4,0,0,Greenwood,10.7,False,0.0,a,12,1,127.0,17,804130,13848,1139405,20907,0.5,4.0,Greenwood,0,17,0,1,79.0,1.0,13.0,12.0,1.0,0.07,5.0,115.0,23.0,0.0,4.0,1.0,0.2,1.59,4.92,4.55,1.2,10.58,2.0,2.1,8.6,8.36,0.9,12.2,3.0,20.0,1.0,1.4,1.1,1.6,0.8,19.7,33.0,100.8,105.8,123.9,84.0,12.2,18.5,112.2,38.2,34.5,80.5,17.0,28.4,95.2,92.7,96.4,79.8,9.6,17.2,126.1,25.7,20.4,74.2
