id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
14,3,384,100.0,0.0,3,80201,0,0,0,0,0.0,0,1,3.0,3.0,1,Bernd,3.0,30,0,57.1,False,572.8,1800,0,0,50,0,0,1,80201.jpg,3.3,0,78,Leno,5.1,False,0.0,a,1,3,0.0,66,362275,2456,416177,12120,0.6,13.2,Leno,2,6,1,0,90.0,0.0,0.0,20.0,20.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.86,19.2,28.64,0.0,0.0,3.0,1.96,16.6,19.72,0.0,0.0,5.0,12.0,1.0,1.6,1.2,1.8,1.0,20.0,29.3,98.7,87.2,107.6,76.0,17.4,16.8,111.7,27.0,29.1,85.3,18.0,33.6,90.8,102.1,143.8,67.2,14.4,15.8,105.6,27.0,26.0,79.2
9,0,0,0.0,0.0,0,80254,0,0,0,0,0.0,0,2,0.0,0.0,0,Carl,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on a permanent deal on 7/8.,2019-08-07T17:00:10.875251Z,45,0,0,0,80254.jpg,0.0,0,0,Jenkinson,0.0,False,0.0,u,1,3,0.0,0,358,8,2486,11,0.0,0.0,Jenkinson,0,6,1,0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,1.0,1.6,1.2,1.8,1.0,20.0,29.3,98.7,87.2,107.6,76.0,17.4,16.8,111.7,27.0,29.1,85.3,18.0,33.6,90.8,102.1,143.8,67.2,14.4,15.8,105.6,27.0,26.0,79.2
309,9,265,75.0,100.0,3,169359,0,0,-1,1,279.2,1,2,1.2,1.6,2,Matt,2.1,22,1,63.4,False,324.0,1148,Knock - 75% chance of playing,2019-12-28T17:00:19.505846Z,44,0,0,0,169359.jpg,3.5,0,0,Targett,1.5,False,0.0,d,2,7,30.0,49,137682,1054,116019,15987,0.5,11.1,Targett,3,18,1,0,65.0,4.0,3.0,14.0,13.0,0.81,5.0,412.0,82.0,0.0,0.0,5.0,1.0,4.53,18.93,23.14,19.94,2.14,1.6,3.92,12.8,16.72,21.62,0.8,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
428,7,157,100.0,100.0,5,213345,-1,1,-4,4,168.0,1,4,1.2,1.2,2,Wesley,1.7,31,4,98.4,False,253.0,1712,0,2019-10-19T19:00:18.658995Z,56,0,1,0,213345.jpg,3.0,0,0,Moraes,1.4,False,0.0,a,2,7,578.0,61,401789,1093,391711,8778,0.3,10.7,Wesley,3,18,0,1,90.0,0.0,0.0,20.0,20.0,1.0,5.0,428.0,86.0,0.0,0.0,5.0,1.0,4.92,7.85,12.65,8.4,28.9,1.6,3.66,3.2,4.04,11.94,21.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
429,0,3,0.0,0.0,0,79852,0,0,-1,1,0.0,0,1,0.0,0.0,0,Jed,0.0,0,0,0.0,False,0.0,7,Achilles injury - Unknown return date,2019-11-10T16:00:17.790777Z,44,0,0,0,79852.jpg,1.0,0,0,Steer,0.1,False,0.0,i,2,7,0.0,1,1114,10,6024,85,0.0,0.2,Steer,0,18,1,0,0.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
445,3,274,50.0,50.0,3,149484,0,0,0,0,60.4,0,2,0.3,0.3,0,Tyrone,1.1,25,1,52.5,False,412.0,1372,Hamstring injury - 50% chance of playing,2019-12-08T16:00:13.818311Z,45,0,0,0,149484.jpg,2.7,0,0,Mings,3.0,False,0.0,d,2,7,52.0,43,466084,449,418316,15597,0.2,9.6,Mings,3,18,1,0,0.0,5.0,0.0,16.0,15.0,1.0,1.0,22.0,22.0,5.0,0.0,0.0,0.0,3.28,17.12,25.75,3.78,3.25,0.0,0.3,0.0,3.4,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
452,0,118,100.0,100.0,2,199798,0,0,-2,2,23.3,0,2,1.2,1.2,1,Ezri,1.7,14,0,25.1,False,166.0,645,0,2019-08-05T15:00:10.970602Z,43,0,0,0,199798.jpg,2.5,0,0,Konsa Ngoyo,0.1,False,0.0,a,2,7,61.0,20,4268,154,4963,242,0.4,4.7,Konsa,0,18,1,0,90.0,0.0,13.0,8.0,7.0,0.35,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.14,14.75,20.75,2.91,7.62,3.33,3.97,18.0,21.27,3.73,14.67,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
465,2,124,100.0,100.0,2,148508,0,0,-3,3,170.2,0,3,1.8,1.8,0,Mahmoud Ahmed,2.3,18,3,91.8,False,249.4,985,0,2019-08-31T16:30:09.941826Z,52,0,0,0,148508.jpg,2.5,1,0,Ibrahim Hassan,1.3,False,0.0,a,2,7,501.0,43,137705,1136,255519,8180,0.4,8.3,Trézéguet,2,18,0,1,0.0,0.0,9.0,17.0,11.0,0.55,4.0,146.0,36.0,0.0,4.0,1.0,0.2,5.4,7.29,14.67,10.01,29.47,1.5,3.9,4.0,4.75,11.95,22.75,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
458,2,225,100.0,100.0,4,203368,0,0,-1,1,146.7,1,2,-0.1,-0.1,0,Frédéric,0.4,22,0,49.4,False,306.4,1268,0,2019-12-01T19:30:19.368861Z,44,0,0,0,203368.jpg,2.6,0,0,Guilbert,0.8,False,0.0,a,2,7,40.0,41,94846,509,80753,5477,0.1,9.3,Guilbert,5,18,1,0,24.0,0.0,6.0,16.0,14.0,0.7,4.0,216.0,54.0,0.0,3.0,2.0,0.4,3.09,14.06,19.15,9.17,2.5,0.75,2.25,8.5,15.8,4.62,1.75,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
470,2,187,100.0,0.0,5,230046,0,0,-1,1,109.9,0,3,1.2,1.2,2,Douglas Luiz,1.7,23,2,54.8,False,216.0,1141,0,0,44,0,0,0,230046.jpg,2.5,0,0,Soares de Paulo,3.5,False,0.0,a,2,7,221.0,45,581600,10893,419523,13311,0.4,10.2,Douglas Luiz,2,18,0,1,90.0,0.0,8.0,18.0,12.0,0.6,5.0,384.0,77.0,0.0,1.0,4.0,0.8,3.04,10.39,12.0,6.11,12.28,1.8,2.94,7.2,8.48,9.3,11.6,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
474,0,0,100.0,0.0,0,88175,-1,1,-2,2,0.0,0,1,-0.5,-0.5,0,Lovre,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,88175.jpg,0.0,0,0,Kalinic,0.1,False,0.0,a,2,7,0.0,0,1431,36,4241,103,0.0,0.0,Kalinic,0,18,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
491,0,173,100.0,0.0,1,184704,0,0,-1,1,135.7,0,3,0.5,0.5,0,Marvelous,1.0,23,0,36.9,False,210.6,1057,0,0,44,0,0,0,184704.jpg,1.8,0,0,Nakamba,0.9,False,0.0,a,2,7,21.0,23,123739,226,86660,2929,0.2,5.2,Nakamba,2,18,0,1,0.0,0.0,7.0,13.0,13.0,0.65,4.0,285.0,71.0,0.0,1.0,4.0,0.8,2.84,13.31,16.2,10.44,1.62,1.25,1.85,9.0,8.45,9.72,0.25,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
94,3,339,100.0,100.0,4,21205,0,0,0,0,0.3,1,1,2.2,2.2,2,Tom,2.7,34,0,50.5,False,505.8,1710,0,2019-11-10T16:00:17.137818Z,45,1,0,0,21205.jpg,3.0,0,67,Heaton,5.4,False,0.0,a,2,7,0.0,57,287224,11327,329540,10873,0.6,12.7,Heaton,0,18,1,0,90.0,1.0,0.0,19.0,19.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.66,17.84,26.62,0.02,0.0,3.2,2.8,18.8,27.96,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
455,4,212,100.0,100.0,3,108156,0,0,0,0,5.7,1,2,-0.1,-0.1,0,Bjorn,0.4,25,0,30.4,False,265.0,1221,0,2019-11-26T01:30:25.806514Z,45,0,0,0,108156.jpg,2.4,0,0,Engels,0.6,False,0.0,a,2,7,31.0,34,95405,296,77678,2887,0.1,7.6,Engels,1,18,1,0,0.0,2.0,4.0,14.0,14.0,0.78,3.0,247.0,82.0,0.0,2.0,3.0,0.6,2.17,15.14,18.93,0.41,2.21,1.0,2.4,13.33,19.8,0.17,4.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
36,0,41,100.0,100.0,2,89274,0,0,-2,2,56.1,0,3,-0.1,-0.1,1,José Ignacio,0.4,4,0,14.9,False,42.6,310,0,2019-10-17T13:00:14.384046Z,58,0,0,0,89274.jpg,1.9,0,0,Peleteiro Romallo,0.1,False,0.0,a,2,7,51.0,15,12411,147,25130,240,0.1,2.6,Jota,0,18,0,1,45.0,6.0,11.0,8.0,3.0,0.21,2.0,51.0,26.0,0.0,5.0,0.0,0.0,1.86,5.12,5.32,7.01,6.38,1.0,0.7,3.0,0.3,0.65,6.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
34,0,16,50.0,50.0,0,221239,0,0,-2,2,23.3,0,3,-0.2,-0.2,0,Keinan,0.0,1,0,8.2,False,14.4,74,Hamstring injury - 50% chance of playing,2019-10-30T23:30:12.401435Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,0.2,False,0.0,d,2,7,46.0,6,18202,413,28720,699,0.0,1.4,Davis,0,18,0,1,0.0,11.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.37,2.67,2.4,3.88,7.67,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
25,0,56,100.0,100.0,1,123354,0,0,-1,1,5.7,0,2,0.6,0.6,1,Kortney,1.1,8,0,13.4,False,109.4,360,0,2019-08-15T13:00:13.496241Z,44,0,0,0,123354.jpg,2.0,0,0,Hause,0.1,False,0.0,a,2,7,18.0,8,1228,117,4051,96,0.2,1.8,Hause,1,18,1,0,90.0,1.0,15.0,4.0,4.0,0.21,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.35,14.0,27.35,1.42,4.5,2.0,3.35,14.0,27.35,1.42,4.5,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
33,0,0,0.0,0.0,0,27770,0,0,0,0,0.0,0,3,0.0,0.0,0,Birkir,0.0,0,0,0.0,False,0.0,0,Left Aston Villa by mutual consent on 8/8.,2019-08-08T15:30:15.672945Z,45,0,0,0,27770.jpg,0.0,0,0,Bjarnason,0.0,False,0.0,u,2,7,0.0,0,643,9,7467,45,0.0,0.0,Bjarnason,0,18,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
32,0,0,0.0,0.0,0,174597,0,0,-1,1,0.0,0,3,0.0,0.0,0,Andre,0.0,0,0,0.0,False,0.0,0,Joined Preston North End on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-04T16:30:15.274646Z,49,0,0,0,174597.jpg,0.0,0,0,Green,0.0,False,0.0,n,2,7,0.0,0,322,11,1338,21,0.0,0.0,Green,0,18,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
31,4,253,0.0,0.0,3,122806,-1,1,0,0,375.3,0,3,0.0,0.0,0,John,1.1,30,3,113.5,False,386.4,1537,Ankle injury - Unknown return date,2019-12-21T17:00:13.681907Z,55,0,0,0,122806.jpg,3.4,0,0,McGinn,4.3,False,0.0,i,2,7,375.0,61,1282599,120,1221642,41621,0.2,10.9,McGinn,2,18,0,1,0.0,3.0,0.0,18.0,17.0,1.0,3.0,187.0,62.0,3.0,0.0,2.0,1.0,6.31,14.06,21.47,20.85,20.83,1.33,3.17,9.67,8.47,20.43,3.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
30,0,195,100.0,100.0,4,193488,0,0,0,0,322.9,0,3,1.4,1.4,1,Anwar,1.9,25,3,107.2,False,296.6,1223,0,2019-12-01T18:30:17.584307Z,55,0,0,0,193488.jpg,3.4,0,0,El Ghazi,1.2,False,0.0,a,2,7,453.0,61,231133,2110,188379,10758,0.3,11.1,El Ghazi,2,18,0,1,45.0,2.0,4.0,18.0,14.0,0.78,5.0,371.0,74.0,0.0,1.0,4.0,0.8,5.96,10.83,16.48,17.94,25.17,1.8,4.86,4.4,5.4,20.26,22.8,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
29,8,336,100.0,100.0,4,114283,0,0,4,-4,635.9,1,3,4.1,4.1,1,Jack,4.6,32,5,159.1,False,527.2,1613,0,2019-10-26T18:30:22.524063Z,64,0,1,0,114283.jpg,4.5,0,0,Grealish,16.7,False,0.0,a,2,7,430.0,81,1377095,56723,591630,117061,0.7,12.7,Grealish,5,18,0,1,90.0,2.0,0.0,18.0,18.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,8.84,18.67,29.29,35.33,23.89,4.2,9.7,16.8,28.96,40.68,28.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
28,6,187,100.0,100.0,2,85242,0,0,-3,3,225.6,2,3,1.5,1.5,2,Conor,2.0,17,3,63.4,False,231.4,757,0,2019-12-15T13:00:22.404997Z,57,0,0,0,85242.jpg,3.6,0,0,Hourihane,0.2,False,0.0,a,2,7,178.0,47,16402,649,22583,1018,0.4,8.2,Hourihane,2,18,0,1,90.0,0.0,11.0,13.0,9.0,0.45,3.0,179.0,60.0,0.0,3.0,2.0,0.4,4.88,14.38,17.8,17.35,13.69,3.67,5.37,17.33,23.6,20.5,9.67,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
27,0,13,100.0,100.0,0,98770,0,0,-2,2,0.0,0,1,-0.5,-0.5,0,Ørjan,0.0,2,0,2.3,False,22.8,82,0,2019-07-30T15:00:08.973693Z,43,0,0,0,98770.jpg,2.0,0,3,Nyland,0.1,False,0.0,a,2,7,0.0,2,4106,82,9604,158,0.0,0.5,Nyland,0,18,1,0,0.0,0.0,19.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.3,13.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
26,0,13,100.0,100.0,0,54764,0,0,-1,1,11.9,0,4,-0.2,-0.2,1,Jonathan,0.3,5,0,2.8,False,3.4,92,0,2019-10-03T12:30:10.314025Z,54,0,0,0,54764.jpg,0.8,0,0,Kodjia,0.1,False,0.0,a,2,7,12.0,4,3762,63,26492,128,0.1,0.7,Kodjia,1,18,0,1,17.0,6.0,14.0,5.0,0.0,0.0,3.0,72.0,24.0,0.0,5.0,0.0,0.0,0.56,2.6,0.68,2.38,2.4,0.67,0.8,2.0,0.47,3.97,3.33,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
35,0,31,100.0,100.0,0,40564,0,0,-1,1,26.8,0,3,0.4,0.4,2,Henri,0.9,5,0,5.2,False,11.0,178,0,2019-11-08T18:00:15.526636Z,44,0,0,0,40564.jpg,1.2,0,0,Lansbury,0.5,False,0.0,a,2,7,13.0,10,68359,141,57855,928,0.2,2.3,Lansbury,0,18,0,1,72.0,1.0,17.0,8.0,2.0,0.11,3.0,138.0,46.0,0.0,3.0,2.0,0.4,0.65,3.88,1.38,3.35,1.62,1.67,0.57,5.67,1.53,1.6,2.67,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
24,0,98,100.0,0.0,2,47390,0,0,-2,2,28.5,0,2,-0.5,-0.5,0,Neil,0.0,12,0,15.6,False,99.8,613,0,0,43,0,0,0,47390.jpg,2.1,0,0,Taylor,0.2,False,0.0,a,2,7,27.0,17,18931,189,24060,450,0.0,4.0,Taylor,1,18,1,0,0.0,0.0,14.0,8.0,6.0,0.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.95,12.25,12.48,3.56,3.38,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
23,0,0,100.0,100.0,0,43252,0,0,-2,2,0.0,0,2,-0.5,-0.5,0,James,0.0,0,0,0.0,False,0.0,0,0,2019-08-08T17:00:13.859858Z,43,0,0,0,43252.jpg,0.0,0,0,Chester,0.1,False,0.0,a,2,7,0.0,0,1494,90,6991,126,0.0,0.0,Chester,0,18,1,0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
22,5,136,100.0,0.0,1,37339,0,0,-3,3,188.4,0,2,1.4,1.4,1,Ahmed,1.9,18,0,39.0,False,154.4,611,0,0,42,0,0,0,37339.jpg,2.0,0,0,El Mohamady,1.0,False,0.0,a,2,7,46.0,20,63778,2675,131649,2516,0.5,4.8,El Mohamady,0,18,1,0,90.0,0.0,14.0,10.0,6.0,0.3,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.9,13.6,15.44,18.84,4.6,2.33,4.9,16.33,14.4,21.73,12.67,2.0,3.0,0.0,1.0,1.4,0.4,1.4,25.9,42.6,130.2,130.5,165.5,101.9,18.0,17.1,97.7,39.3,33.6,88.6,30.4,46.7,138.6,141.8,187.2,112.6,21.6,15.3,84.7,34.2,33.6,96.8
79,0,101,100.0,100.0,2,155408,0,0,0,0,94.9,0,3,1.7,1.7,1,Lewis,1.7,10,0,22.9,False,101.0,704,0,2019-06-25T11:30:07.007116Z,50,0,0,0,155408.jpg,1.7,0,0,Cook,0.0,False,0.0,a,3,91,34.0,24,5019,198,3713,257,0.3,4.8,Lewis Cook,2,4,0,1,17.0,4.0,9.0,14.0,7.0,0.44,5.0,274.0,55.0,0.0,3.0,2.0,0.4,1.64,7.21,7.21,6.78,2.43,1.2,0.92,2.0,3.84,3.88,1.8,3.0,16.0,0.0,1.2,1.9,1.4,1.0,26.4,41.1,138.4,117.7,155.6,105.0,16.4,18.6,113.9,38.7,33.2,84.6,19.6,33.6,103.4,121.4,111.6,75.2,16.0,17.5,112.0,20.8,41.4,81.2
564,0,0,100.0,0.0,0,461017,0,0,0,0,0.0,0,3,0.0,0.0,0,Christian,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,461017.jpg,0.0,0,0,Saydee,0.0,False,0.0,a,3,91,0.0,0,287,45,163,34,0.0,0.0,Saydee,0,4,0,1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.2,1.9,1.4,1.0,26.4,41.1,138.4,117.7,155.6,105.0,16.4,18.6,113.9,38.7,33.2,84.6,19.6,33.6,103.4,121.4,111.6,75.2,16.0,17.5,112.0,20.8,41.4,81.2
77,0,11,100.0,100.0,0,56872,0,0,-1,1,28.1,0,3,0.3,0.3,2,Junior,0.3,1,0,5.9,False,11.6,61,0,2019-06-25T11:30:06.990995Z,59,0,0,0,56872.jpg,2.0,0,0,Stanislas,0.0,False,0.0,a,3,91,19.0,2,630,110,590,80,0.1,0.3,Stanislas,0,4,0,1,61.0,16.0,3.0,1.0,1.0,0.25,1.0,61.0,61.0,1.0,3.0,1.0,0.25,5.9,11.0,11.6,28.1,19.0,2.0,5.9,11.0,11.6,28.1,19.0,3.0,16.0,0.0,1.2,1.9,1.4,1.0,26.4,41.1,138.4,117.7,155.6,105.0,16.4,18.6,113.9,38.7,33.2,84.6,19.6,33.6,103.4,121.4,111.6,75.2,16.0,17.5,112.0,20.8,41.4,81.2
80,0,9,100.0,100.0,0,15237,0,0,-3,3,2.2,0,3,0.0,0.0,0,Andrew,0.0,1,0,0.9,False,6.4,57,0,2019-12-20T11:00:16.393267Z,47,0,0,0,15237.jpg,1.0,0,0,Surman,0.0,False,0.0,a,3,91,0.0,3,1103,35,3891,39,0.0,0.6,Surman,0,4,0,1,0.0,6.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.3,3.0,2.13,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,1.2,1.9,1.4,1.0,26.4,41.1,138.4,117.7,155.6,105.0,16.4,18.6,113.9,38.7,33.2,84.6,19.6,33.6,103.4,121.4,111.6,75.2,16.0,17.5,112.0,20.8,41.4,81.2
