id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
117,0,1,100.0,0.0,0,88894,-1,1,-1,1,14.4,0,3,1.5,1.0,0,Ross,0.5,1,0,4.0,False,8.0,57,0,0,59,0,0,0,88894.jpg,1.0,0,0,Barkley,5.1,False,0.0,a,6,8,18.0,1,44905,6223,182760,120045,0.1,0.2,Barkley,0,9,0,1,0.0,0.0,1.0,1.0,1.0,0.5,1.0,57.0,57.0,0.0,1.0,1.0,0.5,4.0,1.0,8.0,14.4,18.0,1.0,4.0,1.0,8.0,14.4,18.0,5,11,0,3.5,1.0,3.5,1.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0
118,0,13,100.0,0.0,0,85955,0,0,0,0,9.4,0,3,2.0,1.5,1,Jorge Luiz,1.0,4,0,3.3,False,14.4,142,0,0,50,0,0,0,85955.jpg,1.0,0,0,Frello Filho,3.7,False,0.0,a,6,8,9.0,2,44211,13639,63000,32166,0.2,0.4,Jorginho,2,9,0,1,70.0,0.0,0.0,2.0,2.0,1.0,2.0,142.0,71.0,0.0,0.0,2.0,1.0,1.65,6.5,7.2,4.7,4.5,1.0,1.65,6.5,7.2,4.7,4.5,5,11,0,3.5,1.0,3.5,1.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0
119,0,7,100.0,100.0,0,116594,0,0,0,0,19.3,0,3,2.0,1.5,2,N'Golo,1.0,2,0,6.0,False,23.0,107,0,2019-08-13T15:30:09.653709Z,50,0,0,0,116594.jpg,1.0,0,0,Kanté,8.0,False,0.0,a,6,8,18.0,2,107705,50610,87023,37457,0.2,0.4,Kanté,1,9,0,1,90.0,0.0,1.0,2.0,1.0,0.5,2.0,107.0,54.0,0.0,1.0,1.0,0.5,3.0,3.5,11.5,9.65,9.0,1.0,3.0,3.5,11.5,9.65,9.0,5,11,0,3.5,1.0,3.5,1.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0
121,0,0,0.0,0.0,0,199598,0,0,0,0,0.0,0,3,0.0,0.0,0,Ethan,0.0,0,0,0.0,False,0.0,0,Joined RB Leipzig on loan until the end of the season on 22/7. - Expected back 01 Jul,2019-07-22T13:30:07.199042Z,45,0,0,0,199598.jpg,0.0,0,0,Ampadu,0.0,False,0.0,n,6,8,0.0,0,221,73,593,215,0.0,0.0,Ampadu,0,9,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,3.5,1.0,3.5,1.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0
431,0,7,100.0,0.0,0,176413,0,0,0,0,15.3,0,3,2.5,2.0,2,Christian,1.5,4,0,4.0,False,12.2,102,0,0,75,0,0,0,176413.jpg,1.5,0,0,Pulisic,8.0,False,0.0,a,6,8,12.0,3,102012,32178,165874,83937,0.2,0.4,Pulisic,0,9,0,1,70.0,0.0,1.0,2.0,1.0,0.5,2.0,102.0,51.0,0.0,1.0,1.0,0.5,2.0,3.5,6.1,7.65,6.0,1.5,2.0,3.5,6.1,7.65,6.0,5,11,0,3.5,1.0,3.5,1.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0
432,0,26,100.0,0.0,0,91651,0,0,0,0,26.7,0,3,2.5,2.0,1,Mateo,1.5,4,0,4.7,False,20.0,109,0,0,55,0,0,0,91651.jpg,1.5,0,0,Kovacic,1.1,False,0.0,a,6,8,0.0,3,19439,4836,22646,12131,0.3,0.5,Kovacic,0,9,0,1,19.0,0.0,1.0,2.0,1.0,0.5,2.0,109.0,54.0,0.0,1.0,1.0,0.5,2.35,13.0,10.0,13.35,0.0,1.5,2.35,13.0,10.0,13.35,0.0,5,11,0,3.5,1.0,3.5,1.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0
459,0,13,100.0,0.0,0,103192,0,0,0,0,0.9,0,2,1.5,1.0,2,Kurt,0.5,5,0,3.5,False,12.8,180,0,0,50,0,0,0,103192.jpg,0.5,0,0,Zouma,2.8,False,0.0,a,6,8,27.0,1,17704,9883,46117,17358,0.1,0.2,Zouma,1,9,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,1.75,6.5,6.4,0.45,13.5,0.5,1.75,6.5,6.4,0.45,13.5,5,11,0,3.5,1.0,3.5,1.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0
460,0,3,100.0,0.0,0,173879,0,0,0,0,12.4,0,4,2.0,1.5,1,Tammy,1.0,3,0,3.9,False,0.0,94,0,0,70,0,0,0,173879.jpg,1.0,0,0,Abraham,2.1,False,0.0,a,6,8,29.0,2,51485,13050,64258,36979,0.1,0.3,Abraham,1,9,0,1,29.0,0.0,1.0,2.0,1.0,0.5,2.0,94.0,47.0,0.0,1.0,1.0,0.5,1.95,1.5,0.0,6.2,14.5,1.0,1.95,1.5,0.0,6.2,14.5,5,11,0,3.5,1.0,3.5,1.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0
461,0,0,100.0,0.0,0,94245,-1,1,-2,2,0.0,0,4,1.0,0.5,0,Michy,0.0,0,0,0.0,False,0.0,0,0,0,68,0,0,0,94245.jpg,0.0,0,0,Batshuayi,0.6,False,0.0,a,6,8,0.0,0,3123,1013,25358,9783,0.0,0.0,Batshuayi,0,9,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,3.5,1.0,3.5,1.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0
462,0,0,100.0,0.0,0,167767,0,0,0,0,0.0,0,3,1.0,0.5,0,Robert Kenedy,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,167767.jpg,0.0,0,0,Nunes do Nascimento,0.1,False,0.0,a,6,8,0.0,0,403,122,1391,566,0.0,0.0,Kenedy,0,9,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,3.5,1.0,3.5,1.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0
463,3,42,100.0,0.0,0,184341,1,-1,1,-1,74.9,0,3,7.0,6.5,10,Mason,6.0,5,1,24.7,False,75.2,180,0,0,61,0,0,0,184341.jpg,6.0,0,0,Mount,4.7,False,0.0,a,6,8,97.0,12,244484,210749,36916,25873,1.0,2.0,Mount,0,9,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,12.35,21.0,37.6,37.45,48.5,6.0,12.35,21.0,37.6,37.45,48.5,5,11,0,3.5,1.0,3.5,1.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0
506,0,0,0.0,0.0,0,225796,0,0,0,0,0.0,0,2,0.0,0.0,0,Reece,0.0,0,0,0.0,False,0.0,0,Ankle injury - Expected back 14 Sep,2019-08-12T16:00:24.033193Z,50,0,0,0,225796.jpg,0.0,0,0,James,0.1,False,0.0,i,6,8,0.0,0,344,70,1721,653,0.0,0.0,James,0,9,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,3.5,1.0,3.5,1.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0
529,0,0,100.0,0.0,0,194794,0,0,0,0,0.0,0,2,1.0,0.5,0,Fikayo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,194794.jpg,0.0,0,0,Tomori,0.0,False,0.0,a,6,8,0.0,0,710,352,320,239,0.0,0.0,Tomori,0,9,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,11,0,3.5,1.0,3.5,1.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0,22.5,21.1,105.4,44.0,62.0,97.0,3.5,11.8,111.5,2.6,3.5,64.0
123,0,28,100.0,0.0,1,74230,0,0,0,0,14.9,0,2,3.5,4.5,2,Patrick,4.0,1,0,4.4,False,27.2,180,0,0,55,0,0,0,74230.jpg,4.0,0,0,van Aanholt,5.8,False,0.0,a,7,31,2.0,8,21433,5418,56776,33685,0.7,1.5,van Aanholt,0,15,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.2,14.0,13.6,7.45,1.0,4.0,2.2,14.0,13.6,7.45,1.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
124,0,0,0.0,0.0,0,49413,0,0,0,0,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Groin Injury - Unknown return date,2019-06-25T11:30:07.097330Z,50,0,0,0,49413.jpg,0.0,0,0,Tomkins,0.0,False,0.0,i,7,31,0.0,0,29,11,213,58,0.0,0.0,Tomkins,0,15,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
125,0,0,0.0,0.0,0,40784,0,0,0,0,0.0,0,2,0.0,0.0,0,Mamadou,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Unknown return date,2019-06-25T11:30:07.112991Z,50,0,0,0,40784.jpg,0.0,0,0,Sakho,0.1,False,0.0,i,7,31,0.0,0,80,32,1634,601,0.0,0.0,Sakho,0,15,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
126,0,38,100.0,0.0,1,55494,0,0,0,0,4.8,0,2,3.5,4.5,2,Joel,4.0,1,0,6.3,False,57.8,180,0,0,45,0,0,0,55494.jpg,4.0,0,0,Ward,0.6,False,0.0,a,7,31,0.0,8,10094,3506,6378,3510,0.9,1.8,Ward,0,15,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,3.15,19.0,28.9,2.4,0.0,4.0,3.15,19.0,28.9,2.4,0.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
127,0,37,100.0,0.0,1,19188,0,0,0,0,0.4,0,2,3.5,4.5,2,Scott,4.0,1,0,7.5,False,36.2,180,0,0,45,0,0,0,19188.jpg,4.0,0,0,Dann,0.3,False,0.0,a,7,31,38.0,8,5288,1947,3040,1650,0.9,1.8,Dann,0,15,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,3.75,18.5,18.1,0.2,19.0,4.0,3.75,18.5,18.1,0.2,19.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
128,0,39,100.0,0.0,1,58786,0,0,0,0,0.8,0,2,3.5,4.5,2,Martin,4.0,1,0,4.6,False,42.6,180,0,0,40,0,0,0,58786.jpg,4.0,0,0,Kelly,26.5,False,0.0,a,7,31,2.0,8,266620,123407,101570,66868,1.0,2.0,Kelly,0,15,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.3,19.5,21.3,0.4,1.0,4.0,2.3,19.5,21.3,0.4,1.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
129,0,20,100.0,0.0,1,54861,0,0,0,0,27.3,0,4,1.5,2.5,2,Christian,2.0,1,0,7.2,False,21.2,172,0,0,60,0,0,0,54861.jpg,2.0,0,0,Benteke,1.1,False,0.0,a,7,31,23.0,4,14900,3769,21279,11045,0.3,0.7,Benteke,0,15,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,172.0,86.0,0.0,0.0,2.0,1.0,3.6,10.0,10.6,13.65,11.5,2.0,3.6,10.0,10.6,13.65,11.5,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
130,0,3,100.0,0.0,0,59125,0,0,0,0,0.8,0,4,0.5,1.5,1,Connor,1.0,0,0,0.2,False,0.0,15,0,0,45,0,0,0,59125.jpg,1.0,0,0,Wickham,6.7,False,0.0,a,7,31,2.0,2,154534,84260,77641,45669,0.2,0.4,Wickham,0,15,0,1,8.0,0.0,2.0,2.0,0.0,0.0,2.0,15.0,8.0,0.0,2.0,0.0,0.0,0.1,1.5,0.0,0.4,1.0,1.0,0.1,1.5,0.0,0.4,1.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
131,0,40,100.0,0.0,1,40836,0,0,0,0,0.0,0,1,3.5,4.5,2,Vicente,4.0,1,0,3.8,False,37.6,180,0,0,50,0,0,0,40836.jpg,4.0,0,4,Guaita,0.5,False,0.0,a,7,31,0.0,8,9694,1189,6680,3757,0.8,1.6,Guaita,0,15,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,1.9,20.0,18.8,0.0,0.0,4.0,1.9,20.0,18.8,0.0,0.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
132,0,0,100.0,0.0,0,20066,0,0,0,0,0.0,0,1,-0.5,0.5,0,Wayne,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,20066.jpg,0.0,0,0,Hennessey,0.9,False,0.0,a,7,31,0.0,0,1883,484,12337,4654,0.0,0.0,Hennessey,0,15,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
133,0,1,100.0,0.0,0,82403,0,0,0,0,15.6,0,3,1.0,2.0,2,Wilfried,1.5,1,0,8.4,False,9.0,115,0,0,70,0,0,0,82403.jpg,1.5,0,0,Zaha,15.2,False,0.0,a,7,31,60.0,3,90934,16095,311866,181668,0.2,0.4,Zaha,0,15,0,1,90.0,0.0,1.0,2.0,1.0,0.5,2.0,115.0,58.0,0.0,1.0,1.0,0.5,4.2,0.5,4.5,7.8,30.0,1.5,4.2,0.5,4.5,7.8,30.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
134,0,5,100.0,0.0,1,66975,-1,1,-1,1,36.6,0,3,1.5,2.5,2,Luka,2.0,1,0,5.4,False,10.2,180,0,0,69,0,0,0,66975.jpg,2.0,0,0,Milivojevic,6.4,False,0.0,a,7,31,8.0,4,12816,2124,122509,71204,0.3,0.6,Milivojevic,1,15,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.7,2.5,5.1,18.3,4.0,2.0,2.7,2.5,5.1,18.3,4.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
135,0,27,100.0,0.0,1,60252,0,0,0,0,15.3,0,3,2.0,3.0,2,Andros,2.5,1,0,5.6,False,26.4,159,0,0,60,0,0,0,60252.jpg,2.5,0,0,Townsend,3.1,False,0.0,a,7,31,14.0,5,20448,2454,56628,32353,0.4,0.8,Townsend,0,15,0,1,69.0,0.0,0.0,2.0,2.0,1.0,2.0,159.0,80.0,0.0,0.0,2.0,1.0,2.8,13.5,13.2,7.65,7.0,2.5,2.8,13.5,13.2,7.65,7.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
136,0,13,100.0,0.0,1,141020,0,0,0,0,3.6,0,3,1.5,2.5,2,Max,2.0,1,0,7.9,False,18.2,154,0,0,55,0,0,0,141020.jpg,2.0,0,0,Meyer,0.2,False,0.0,a,7,31,57.0,4,2728,372,3128,1616,0.4,0.7,Meyer,1,15,0,1,64.0,0.0,0.0,2.0,2.0,1.0,2.0,154.0,77.0,0.0,0.0,2.0,1.0,3.95,6.5,9.1,1.8,28.5,2.0,3.95,6.5,9.1,1.8,28.5,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
137,0,0,100.0,100.0,0,86417,0,0,0,0,0.4,0,3,0.0,1.0,1,Jeffrey,0.5,0,0,1.4,False,2.2,25,0,2019-08-09T13:00:14.642811Z,55,0,0,0,86417.jpg,1.0,0,0,Schlupp,0.1,False,0.0,a,7,31,11.0,1,161,118,3124,594,0.1,0.2,Schlupp,0,15,0,1,25.0,1.0,1.0,1.0,0.0,0.0,1.0,25.0,25.0,1.0,1.0,0.0,0.0,1.4,0.0,2.2,0.4,11.0,1.0,1.4,0.0,2.2,0.4,11.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
138,0,26,100.0,0.0,1,50471,0,0,0,0,14.7,0,3,2.0,3.0,2,James,2.5,1,0,4.6,False,30.8,171,0,0,55,0,0,0,50471.jpg,2.5,0,0,McArthur,1.5,False,0.0,a,7,31,0.0,5,6233,759,24533,13577,0.5,0.9,McArthur,0,15,0,1,81.0,0.0,0.0,2.0,2.0,1.0,2.0,171.0,86.0,0.0,0.0,2.0,1.0,2.3,13.0,15.4,7.35,0.0,2.5,2.3,13.0,15.4,7.35,0.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
139,0,0,100.0,0.0,0,55037,-1,1,-1,1,0.0,0,3,-0.5,0.5,0,Cheikhou,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,55037.jpg,0.0,0,0,Kouyaté,0.2,False,0.0,a,7,31,0.0,0,697,181,3175,1315,0.0,0.0,Kouyaté,0,15,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
140,0,0,100.0,0.0,0,221275,0,0,0,0,0.0,0,3,-0.5,0.5,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,221275.jpg,0.0,0,0,Dreher,0.1,False,0.0,a,7,31,0.0,0,532,191,1039,492,0.0,0.0,Dreher,0,15,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
157,0,2,100.0,0.0,0,50472,0,0,0,0,0.8,0,3,-0.5,0.5,0,James,0.0,0,0,0.8,False,6.8,20,0,0,45,0,0,0,50472.jpg,0.0,0,0,McCarthy,0.7,False,0.0,a,7,31,0.0,0,7274,1861,9507,4729,0.0,0.0,McCarthy,1,15,0,1,20.0,0.0,2.0,1.0,0.0,0.0,1.0,20.0,20.0,0.0,2.0,0.0,0.0,0.8,2.0,6.8,0.8,0.0,0.0,0.8,2.0,6.8,0.8,0.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
468,0,8,100.0,0.0,1,80146,0,0,0,0,12.8,0,4,0.5,1.5,0,Jordan,1.0,0,0,4.1,False,9.0,64,0,0,50,0,0,0,80146.jpg,2.0,0,0,Ayew,2.9,False,0.0,a,7,31,19.0,2,51078,13305,59959,33003,0.2,0.4,Ayew,0,15,0,1,0.0,0.0,1.0,1.0,1.0,0.5,1.0,64.0,64.0,0.0,1.0,1.0,0.5,4.1,8.0,9.0,12.8,19.0,2.0,4.1,8.0,9.0,12.8,19.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
503,0,0,100.0,0.0,0,19419,0,0,0,0,0.0,0,2,-0.5,0.5,0,Gary,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,19419.jpg,0.0,0,0,Cahill,1.7,False,0.0,a,7,31,0.0,0,6695,1897,31052,15249,0.0,0.0,Cahill,0,15,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,3.0,0.5,3.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0,40.5,52.7,199.1,149.1,178.5,154.0,22.0,17.2,98.0,51.3,23.5,105.0
