id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
393,0,0,100.0,0.0,0,102884,0,0,-1,1,0.0,0,1,0.0,-0.5,0,Paulo,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.3,False,0.0,a,17,6,0.0,0,3409,73,13458,385,0.0,0.0,Gazzaniga,0,12,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
394,0,8,100.0,0.0,0,108823,0,0,-6,6,13.7,0,3,0.0,-0.5,0,Bamidele,0.0,0,0,4.8,False,9.4,66,0,0,74,0,0,0,108823.jpg,1.0,0,0,Alli,0.6,False,0.0,a,17,6,25.0,2,17900,464,240156,920,0.0,0.3,Alli,0,12,0,1,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.4,4.0,4.7,6.85,12.5,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
395,0,71,100.0,0.0,1,115556,-1,1,-3,3,54.7,0,2,0.3,-0.2,0,Ben,0.3,4,0,15.0,False,49.6,382,0,0,47,0,0,0,115556.jpg,2.7,0,0,Davies,0.9,False,0.0,a,17,6,46.0,16,60568,524,173104,5147,0.1,3.4,Davies,0,12,1,0,0.0,0.0,5.0,6.0,4.0,0.44,2.0,95.0,48.0,0.0,4.0,1.0,0.2,2.5,11.83,8.27,9.12,7.67,3.5,0.8,12.5,3.9,2.4,2.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
396,0,131,100.0,0.0,3,132015,0,0,-1,1,88.0,0,3,2.7,2.2,3,Pierre-Emile,2.7,9,0,26.8,False,166.0,810,0,0,49,0,0,0,132015.jpg,2.6,0,0,Højbjerg,0.8,False,0.0,a,17,6,13.0,23,55113,4485,75929,2569,0.6,4.7,Højbjerg,1,12,0,1,90.0,0.0,0.0,9.0,9.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.98,14.56,18.44,9.78,1.44,2.6,2.4,13.4,17.8,5.26,0.8,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
397,0,36,75.0,75.0,0,157668,0,0,-2,2,20.4,0,3,0.0,-0.4,0,Harry,0.0,7,0,5.5,False,35.0,256,Knock - 75% chance of playing,2020-11-20T14:00:27.542715Z,53,0,0,0,157668.jpg,1.2,0,0,Winks,0.1,False,0.0,d,17,6,0.0,5,3285,16,10683,419,0.0,0.9,Winks,1,12,0,1,0.0,2.0,4.0,4.0,3.0,0.43,1.0,17.0,17.0,2.0,3.0,0.0,0.0,1.38,9.0,8.75,5.1,0.0,1.0,0.1,2.0,1.0,0.2,0.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
398,0,37,100.0,0.0,0,173904,-1,1,-2,2,2.1,0,2,0.0,-0.5,0,Davinson,0.0,7,0,14.3,False,55.0,360,0,0,53,1,0,0,173904.jpg,1.0,0,0,Sánchez,0.8,False,0.0,a,17,6,86.0,4,22177,883,52300,2154,0.0,0.8,Sánchez,0,12,1,0,0.0,0.0,5.0,4.0,4.0,0.44,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.58,9.25,13.75,0.52,21.5,-1.0,1.5,7.0,15.0,0.1,0.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,0.0,n,17,6,0.0,0,1005,1,15646,98,0.0,0.0,Sessegnon,0,12,1,0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
400,0,19,100.0,100.0,2,194252,0,0,-5,5,36.3,0,3,1.0,0.5,3,Steven,1.0,2,0,7.5,False,14.8,224,0,2020-11-10T18:00:23.344207Z,70,0,0,0,194252.jpg,1.8,0,0,Bergwijn,0.4,False,0.0,a,17,6,24.0,9,10489,628,85137,449,0.1,1.3,Bergwijn,0,12,0,1,72.0,1.0,6.0,5.0,2.0,0.25,2.0,143.0,72.0,0.0,3.0,2.0,0.4,1.5,3.8,2.96,7.26,4.8,3.0,0.55,5.5,1.7,1.55,2.5,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
401,0,0,100.0,0.0,0,195774,0,0,-2,2,0.0,0,3,0.0,-0.5,0,Gedson,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,0.0,a,17,6,0.0,0,1990,78,5800,183,0.0,0.0,Fernandes,0,12,0,1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
402,0,0,75.0,75.0,0,199584,0,0,-1,1,0.0,0,2,0.0,-0.4,0,Japhet,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 75% chance of playing,2020-10-05T10:00:16.076802Z,49,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.0,False,0.0,d,17,6,0.0,0,600,18,6559,64,0.0,0.0,Tanganga,0,12,1,0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
403,0,38,100.0,100.0,1,200826,0,0,-1,1,86.3,0,3,2.7,2.2,6,Giovani,2.7,1,1,24.8,False,67.4,209,0,2020-10-01T22:30:14.884729Z,69,0,0,0,200826.jpg,2.0,0,0,Lo Celso,0.4,False,0.0,a,17,6,94.0,12,6867,1378,34256,431,0.4,1.7,Lo Celso,1,12,0,1,25.0,1.0,7.0,6.0,1.0,0.12,4.0,88.0,22.0,0.0,5.0,0.0,0.0,4.13,6.33,11.23,14.38,15.67,2.25,3.6,7.0,13.25,10.0,12.75,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,0.0,n,17,6,0.0,0,1421,57,2395,140,0.0,0.0,Skipp,0,12,0,1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
405,0,99,100.0,75.0,4,231372,0,0,-1,1,106.8,0,3,3.3,2.1,6,Tanguy,3.3,4,1,28.9,False,103.2,480,0,2020-11-08T14:30:16.993452Z,59,0,0,0,231372.jpg,2.8,0,0,Ndombele,0.3,False,0.0,a,17,6,79.0,25,25570,4091,26313,940,0.6,4.2,Ndombele,2,12,0,1,64.0,0.0,3.0,9.0,6.0,0.67,5.0,340.0,68.0,0.0,0.0,5.0,1.0,3.21,11.0,11.47,11.87,8.78,3.2,3.34,12.2,10.16,16.96,6.4,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,0.0,n,17,6,0.0,0,1382,8,8760,111,0.0,0.0,Foyth,0,12,1,0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
457,3,97,100.0,0.0,2,87835,0,0,-2,2,81.1,1,2,4.7,0.0,0,Matt,4.7,5,0,24.4,False,113.0,525,0,2020-11-16T16:30:18.355852Z,58,0,0,0,87835.jpg,4.0,0,0,Doherty,6.8,False,0.0,a,17,6,49.0,24,167360,2069,1266538,30118,0.8,4.1,Doherty,1,12,1,0,0.0,0.0,3.0,6.0,6.0,0.67,3.0,270.0,90.0,0.0,2.0,3.0,0.6,4.07,16.17,18.83,13.52,8.17,6.67,4.07,25.33,21.93,16.57,2.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
482,0,0,100.0,100.0,0,15749,0,0,-1,1,0.0,0,1,0.0,-0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,0,2020-08-20T13:00:12.071870Z,44,0,0,0,15749.jpg,0.0,0,0,Hart,0.7,False,0.0,a,17,6,0.0,0,7633,179,31699,894,0.0,0.0,Hart,0,12,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.3,False,0.0,n,17,6,0.0,0,14195,345,23793,869,0.0,0.0,Carter-Vickers,0,12,1,0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
542,0,105,100.0,100.0,2,199249,0,0,1,-1,97.2,0,2,5.3,4.8,6,Sergio,5.3,5,0,27.9,False,120.6,450,0,2020-11-04T13:30:14.925905Z,56,0,0,0,199249.jpg,4.4,0,0,Reguilón,4.7,False,0.0,a,17,6,61.0,22,441997,36484,142767,8815,0.9,3.9,Reguilón,1,12,1,0,90.0,0.0,2.0,5.0,5.0,0.71,4.0,360.0,90.0,0.0,1.0,4.0,0.8,5.58,21.0,24.12,19.44,12.2,5.0,5.1,23.0,25.95,13.23,11.75,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
543,3,33,100.0,100.0,1,36903,0,0,0,0,38.5,0,3,4.0,3.5,0,Gareth,4.0,3,1,13.8,False,41.4,115,0,2020-11-09T00:00:26.443707Z,95,0,0,0,36903.jpg,4.3,0,0,Bale,0.8,False,0.0,a,17,6,58.0,13,153432,1273,103724,14049,0.4,1.4,Bale,0,12,0,1,0.0,2.0,4.0,3.0,1.0,0.2,3.0,115.0,38.0,0.0,4.0,1.0,0.2,4.6,11.0,13.8,12.83,19.33,4.33,4.6,11.0,13.8,12.83,19.33,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
564,0,2,100.0,0.0,0,245824,0,0,0,0,10.3,0,4,0.3,-0.2,0,Carlos Vinicius,0.3,0,0,3.3,False,2.0,12,0,0,70,0,0,0,245824.jpg,1.0,0,0,Alves Morais,0.0,False,0.0,a,17,6,21.0,1,4042,149,3278,253,0.0,0.1,Carlos Vinicius,0,12,0,1,0.0,0.0,5.0,1.0,0.0,0.0,1.0,12.0,12.0,0.0,5.0,0.0,0.0,3.3,2.0,2.0,10.3,21.0,1.0,3.3,2.0,2.0,10.3,21.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
584,0,6,100.0,0.0,0,214225,0,0,0,0,0.0,0,2,0.3,-0.2,1,Joe,0.3,0,0,0.0,False,0.0,10,0,0,50,0,0,0,214225.jpg,1.0,0,0,Rodon,0.0,False,0.0,a,17,6,0.0,2,864,161,402,42,0.1,0.4,Rodon,0,12,1,0,9.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.4,1.6,1.6,0.6,22.9,29.5,113.8,83.3,97.7,92.7,16.6,14.7,97.0,26.6,23.2,88.9,16.8,20.0,71.8,61.7,65.2,69.6,22.0,16.7,122.2,29.2,15.6,116.8
56,0,0,100.0,0.0,0,50093,0,0,0,0,0.0,0,1,-0.5,-1.0,0,David,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,50093.jpg,0.0,0,0,Button,4.7,False,0.0,a,18,35,0.0,0,123956,3568,118567,3803,0.0,0.0,Button,0,13,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.9,1.4,2.4,1.4,24.8,32.3,112.9,84.3,126.1,87.7,8.4,14.2,85.1,28.6,27.8,63.6,22.8,35.4,108.2,95.9,151.4,85.8,6.6,18.0,94.0,43.1,41.8,68.2
358,3,86,100.0,100.0,1,171975,0,0,0,0,75.4,1,4,0.8,0.3,1,Callum,1.3,8,2,28.0,False,86.0,445,0,2020-11-12T11:30:20.560757Z,55,0,0,0,171975.jpg,2.9,0,0,Robinson,0.6,False,0.0,a,18,35,124.0,26,119607,3366,105291,3498,0.2,4.7,Callum Robinson,0,13,0,1,28.0,0.0,4.0,9.0,5.0,0.56,5.0,172.0,34.0,0.0,4.0,1.0,0.2,3.11,9.56,9.56,8.38,13.78,1.8,2.46,6.0,2.64,8.62,14.0,2,16,1,1.9,1.4,2.4,1.4,24.8,32.3,112.9,84.3,126.1,87.7,8.4,14.2,85.1,28.6,27.8,63.6,22.8,35.4,108.2,95.9,151.4,85.8,6.6,18.0,94.0,43.1,41.8,68.2
407,0,11,75.0,100.0,0,42427,0,0,-2,2,13.2,0,2,-0.4,-1.0,0,Kieran,0.0,8,0,2.3,False,7.4,135,Illness - 75% chance of playing,2020-11-22T12:00:23.538295Z,43,0,0,0,42427.jpg,-1.5,1,0,Gibbs,0.2,False,0.0,d,18,35,2.0,-3,5148,105,43223,837,0.0,-0.7,Gibbs,0,13,1,0,0.0,3.0,5.0,2.0,1.0,0.17,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.15,5.5,3.7,6.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.9,1.4,2.4,1.4,24.8,32.3,112.9,84.3,126.1,87.7,8.4,14.2,85.1,28.6,27.8,63.6,22.8,35.4,108.2,95.9,151.4,85.8,6.6,18.0,94.0,43.1,41.8,68.2
408,0,7,100.0,0.0,0,49440,0,0,-3,3,10.8,0,4,-0.2,0.0,1,Hal,0.3,5,0,3.4,False,7.2,112,0,2020-10-05T10:00:16.157414Z,52,0,0,0,49440.jpg,1.0,0,0,Robson-Kanu,0.1,False,0.0,a,18,35,16.0,4,6997,243,29092,189,0.1,0.8,Robson-Kanu,0,13,0,1,28.0,5.0,4.0,4.0,0.0,0.0,1.0,28.0,28.0,4.0,1.0,0.0,0.0,0.85,1.75,1.8,2.7,4.0,1.0,0.0,1.0,0.0,0.1,0.0,2,16,1,1.9,1.4,2.4,1.4,24.8,32.3,112.9,84.3,126.1,87.7,8.4,14.2,85.1,28.6,27.8,63.6,22.8,35.4,108.2,95.9,151.4,85.8,6.6,18.0,94.0,43.1,41.8,68.2
409,0,52,75.0,0.0,1,49944,0,0,-2,2,42.6,0,3,0.4,0.0,0,Jake,1.0,17,0,13.2,False,65.0,656,Illness - 75% chance of playing,2020-11-22T12:00:23.569344Z,48,1,0,0,49944.jpg,1.5,0,0,Livermore,0.1,False,0.0,d,18,35,25.0,12,4236,35,11151,546,0.2,2.5,Livermore,2,13,0,1,0.0,1.0,0.0,8.0,8.0,1.0,4.0,296.0,74.0,1.0,0.0,4.0,1.0,1.65,6.5,8.12,5.32,3.12,1.25,1.27,5.75,6.5,4.65,1.5,2,16,1,1.9,1.4,2.4,1.4,24.8,32.3,112.9,84.3,126.1,87.7,8.4,14.2,85.1,28.6,27.8,63.6,22.8,35.4,108.2,95.9,151.4,85.8,6.6,18.0,94.0,43.1,41.8,68.2
410,0,0,100.0,100.0,0,49957,0,0,-2,2,0.0,0,3,-0.5,-1.0,0,Kamil,0.0,0,0,0.0,False,0.0,0,0,2020-10-20T22:30:19.255186Z,53,0,0,0,49957.jpg,0.0,0,0,Grosicki,0.0,False,0.0,a,18,35,0.0,0,493,24,6852,57,0.0,0.0,Grosicki,0,13,0,1,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.9,1.4,2.4,1.4,24.8,32.3,112.9,84.3,126.1,87.7,8.4,14.2,85.1,28.6,27.8,63.6,22.8,35.4,108.2,95.9,151.4,85.8,6.6,18.0,94.0,43.1,41.8,68.2
411,0,14,100.0,100.0,0,50229,0,0,-4,4,25.7,0,3,0.2,-0.3,0,Matt,0.7,2,0,5.5,False,15.0,69,0,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,0.8,0,0,Phillips,0.0,False,0.0,a,18,35,14.0,5,1900,100,7987,155,0.1,1.0,Phillips,1,13,0,1,0.0,0.0,9.0,6.0,0.0,0.0,4.0,34.0,8.0,0.0,5.0,0.0,0.0,0.92,2.33,2.5,4.28,2.33,0.75,1.08,2.5,2.65,6.4,1.5,2,16,1,1.9,1.4,2.4,1.4,24.8,32.3,112.9,84.3,126.1,87.7,8.4,14.2,85.1,28.6,27.8,63.6,22.8,35.4,108.2,95.9,151.4,85.8,6.6,18.0,94.0,43.1,41.8,68.2
412,0,76,100.0,0.0,0,59940,0,0,-1,1,1.7,0,2,0.5,0.0,2,Kyle,1.0,15,1,18.1,False,139.0,540,0,0,44,0,0,0,59940.jpg,2.0,0,0,Bartley,0.2,False,0.0,a,18,35,41.0,12,11579,539,13923,348,0.2,2.7,Bartley,1,13,1,0,90.0,0.0,3.0,6.0,6.0,0.67,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.02,12.67,23.17,0.28,6.83,1.5,2.3,9.5,19.4,0.6,3.0,2,16,1,1.9,1.4,2.4,1.4,24.8,32.3,112.9,84.3,126.1,87.7,8.4,14.2,85.1,28.6,27.8,63.6,22.8,35.4,108.2,95.9,151.4,85.8,6.6,18.0,94.0,43.1,41.8,68.2
413,0,52,100.0,0.0,0,61600,0,0,-2,2,39.2,0,3,0.2,-0.3,2,Romaine,0.7,11,0,9.8,False,56.0,430,0,0,48,0,0,0,61600.jpg,1.6,0,0,Sawyers,0.0,False,0.0,a,18,35,2.0,11,1058,99,3144,100,0.1,2.3,Sawyers,1,13,0,1,90.0,0.0,4.0,7.0,5.0,0.56,3.0,135.0,45.0,0.0,4.0,1.0,0.2,1.4,7.43,8.0,5.6,0.29,1.0,1.23,6.0,7.6,4.3,0.33,2,16,1,1.9,1.4,2.4,1.4,24.8,32.3,112.9,84.3,126.1,87.7,8.4,14.2,85.1,28.6,27.8,63.6,22.8,35.4,108.2,95.9,151.4,85.8,6.6,18.0,94.0,43.1,41.8,68.2
414,0,24,0.0,0.0,1,77777,0,0,-3,3,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,42,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.2,False,0.0,n,18,35,0.0,6,12254,72,80117,892,0.0,1.4,Hegazi,0,13,1,0,0.0,6.0,2.0,1.0,1.0,0.33,1.0,90.0,90.0,4.0,0.0,1.0,1.0,2.0,24.0,19.6,0.3,0.0,6.0,2.0,24.0,19.6,0.3,0.0,2,16,1,1.9,1.4,2.4,1.4,24.8,32.3,112.9,84.3,126.1,87.7,8.4,14.2,85.1,28.6,27.8,63.6,22.8,35.4,108.2,95.9,151.4,85.8,6.6,18.0,94.0,43.1,41.8,68.2
415,0,0,100.0,0.0,0,78356,0,0,-4,4,0.0,0,4,-0.5,-1.0,0,Charlie,0.0,0,0,0.0,False,0.0,0,0,0,51,0,0,0,78356.jpg,0.0,0,0,Austin,0.2,False,0.0,a,18,35,0.0,0,10737,270,62739,615,0.0,0.0,Austin,0,13,0,1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.9,1.4,2.4,1.4,24.8,32.3,112.9,84.3,126.1,87.7,8.4,14.2,85.1,28.6,27.8,63.6,22.8,35.4,108.2,95.9,151.4,85.8,6.6,18.0,94.0,43.1,41.8,68.2
416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,0.0,n,18,35,0.0,0,2168,62,7633,174,0.0,0.0,Zohore,0,13,0,1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.9,1.4,2.4,1.4,24.8,32.3,112.9,84.3,126.1,87.7,8.4,14.2,85.1,28.6,27.8,63.6,22.8,35.4,108.2,95.9,151.4,85.8,6.6,18.0,94.0,43.1,41.8,68.2
