id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
289,0,0,0.0,0.0,0,42899,-1,1,-1,1,0.0,0,1,0.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Personal Reasons - Unknown return date,2020-09-18T11:00:13.071653Z,49,0,0,0,42899.jpg,0.0,0,0,Romero,0.1,False,0.0,i,13,1,0.0,0,281,55,5920,689,0.0,0.0,Romero,0,17,1,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
290,0,0,100.0,0.0,0,43670,0,0,-1,1,0.0,0,3,0.5,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,0,0,59,0,0,0,43670.jpg,0.0,0,0,Mata,0.1,False,0.0,a,13,1,0.0,0,2079,466,5252,1046,0.0,0.0,Mata,0,17,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
291,0,36,100.0,0.0,0,51940,0,0,0,0,0.0,0,1,1.2,0.7,-1,David,0.7,11,0,6.3,False,62.2,270,0,0,55,0,0,0,51940.jpg,0.7,0,7,de Gea,3.8,False,0.0,a,13,1,0.0,2,56585,8032,106447,25571,0.1,0.4,de Gea,0,17,1,0,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,2.1,12.0,20.73,0.0,0.0,0.67,2.1,12.0,20.73,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
292,0,0,0.0,0.0,0,55909,0,0,-1,1,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,u,13,1,0.0,0,1804,123,8609,2054,0.0,0.0,Smalling,0,17,1,0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
293,0,1,100.0,0.0,0,58498,0,0,-2,2,0.1,0,4,0.8,0.3,0,Odion,0.3,1,0,0.2,False,0.0,9,0,0,63,0,0,0,58498.jpg,1.0,0,0,Ighalo,0.2,False,0.0,a,13,1,2.0,1,4409,939,14828,2329,0.0,0.2,Ighalo,0,17,0,1,0.0,0.0,4.0,1.0,0.0,0.0,1.0,9.0,9.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,0.1,2.0,1.0,0.2,1.0,0.0,0.1,2.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
294,0,0,100.0,0.0,0,58893,0,0,-1,1,0.0,0,2,0.5,0.0,0,Marcos,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,58893.jpg,0.0,0,0,Rojo,0.1,False,0.0,a,13,1,0.0,0,462,85,2363,365,0.0,0.0,Rojo,0,17,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
295,0,25,100.0,0.0,0,62398,0,0,0,0,17.2,0,3,2.2,1.7,1,Nemanja,1.7,6,0,5.3,False,27.0,135,0,0,50,0,0,0,62398.jpg,2.5,0,0,Matic,0.3,False,0.0,a,13,1,9.0,5,8058,1299,11546,2743,0.3,1.0,Matic,1,17,0,1,45.0,0.0,3.0,2.0,1.0,0.25,2.0,135.0,68.0,0.0,3.0,1.0,0.25,2.65,12.5,13.5,8.6,4.5,2.5,2.65,12.5,13.5,8.6,4.5,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
296,0,13,100.0,0.0,0,74208,0,0,-1,1,12.9,0,3,2.5,2.0,2,Paul,2.0,8,0,5.4,False,22.4,220,0,0,79,0,0,0,74208.jpg,2.0,0,0,Pogba,1.5,False,0.0,a,13,1,20.0,6,52781,4181,94596,17440,0.3,0.8,Pogba,0,17,0,1,90.0,0.0,1.0,3.0,3.0,0.75,3.0,220.0,73.0,0.0,1.0,3.0,0.75,1.8,4.33,7.47,4.3,6.67,2.0,1.8,4.33,7.47,4.3,6.67,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
297,0,0,0.0,0.0,0,76359,0,0,-1,1,0.0,0,2,0.0,0.0,0,Phil,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-09-18T09:30:16.753619Z,49,0,0,0,76359.jpg,0.0,0,0,Jones,0.0,False,0.0,i,13,1,0.0,0,403,40,3704,337,0.0,0.0,Jones,0,17,1,0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
298,0,43,75.0,75.0,0,95658,-1,1,-1,1,6.0,0,2,1.1,0.8,-1,Harry,1.0,11,0,6.0,False,29.8,270,Knock - 75% chance of playing,2020-10-16T09:30:15.367485Z,54,0,0,0,95658.jpg,1.0,0,0,Maguire,3.0,False,0.0,d,13,1,24.0,3,59047,3850,133175,34175,0.2,0.6,Maguire,1,17,1,0,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,2.0,14.33,9.93,2.0,8.0,1.0,2.0,14.33,9.93,2.0,8.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
299,0,10,100.0,0.0,0,101582,0,0,-1,1,3.9,0,3,1.2,0.7,1,Frederico,0.7,3,0,1.3,False,9.2,70,0,0,54,0,0,0,101582.jpg,1.0,0,0,Rodrigues de Paula Santos,0.1,False,0.0,a,13,1,0.0,2,2210,284,6739,1076,0.1,0.4,Fred,0,17,0,1,45.0,0.0,4.0,2.0,0.0,0.0,2.0,70.0,35.0,0.0,4.0,0.0,0.0,0.65,5.0,4.6,1.95,0.0,1.0,0.65,5.0,4.6,1.95,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
300,0,38,100.0,0.0,0,106760,-1,1,-1,1,27.1,0,2,0.5,0.0,-2,Luke,0.0,11,0,7.2,False,39.8,270,0,0,49,0,0,0,106760.jpg,0.0,0,0,Shaw,1.2,False,0.0,a,13,1,4.0,0,60977,2296,73241,16813,0.0,0.0,Shaw,1,17,1,0,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,2.4,12.67,13.27,9.03,1.33,0.0,2.4,12.67,13.27,9.03,1.33,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
301,0,0,100.0,0.0,0,109322,0,0,-1,1,0.0,0,3,0.5,0.0,0,Jesse,0.0,0,0,0.0,False,0.0,0,0,0,59,0,0,0,109322.jpg,0.0,0,0,Lingard,0.2,False,0.0,a,13,1,0.0,0,3457,428,9627,1550,0.0,0.0,Lingard,0,17,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
302,3,74,100.0,0.0,0,141746,0,0,0,0,135.8,1,3,7.2,6.7,6,Bruno Miguel,6.7,9,2,32.4,False,121.6,225,0,0,105,0,0,0,141746.jpg,6.7,0,0,Borges Fernandes,20.1,False,0.0,a,13,1,67.0,20,892706,99441,693588,154300,0.6,1.9,Fernandes,1,17,0,1,45.0,0.0,2.0,3.0,2.0,0.5,3.0,225.0,75.0,0.0,2.0,2.0,0.5,10.8,24.67,40.53,45.27,22.33,6.67,10.8,24.67,40.53,45.27,22.33,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
303,0,10,0.0,0.0,0,148225,-1,1,-2,2,11.1,0,4,0.0,1.7,1,Anthony,1.7,10,0,7.6,False,3.6,206,Suspended until 07 Nov,2020-10-04T17:30:13.903214Z,88,0,0,0,148225.jpg,1.7,1,0,Martial,5.8,False,0.0,s,13,1,62.0,5,495771,3644,913547,250084,0.2,0.6,Martial,0,17,0,1,27.0,1.0,1.0,3.0,2.0,0.67,3.0,206.0,69.0,1.0,1.0,2.0,0.67,2.53,3.33,1.2,3.7,20.67,1.67,2.53,3.33,1.2,3.7,20.67,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
304,0,0,0.0,0.0,0,156689,0,0,-1,1,0.0,0,3,0.0,0.0,0,Andreas,0.0,0,0,0.0,False,0.0,0,Joined Lazio on loan until the end of the season on 2/10. - Expected back 01 Jul,2020-10-07T10:30:13.243805Z,49,0,0,0,156689.jpg,0.0,0,0,Pereira,0.1,False,0.0,n,13,1,0.0,0,837,110,3609,805,0.0,0.0,Pereira,0,17,0,1,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
305,0,0,100.0,0.0,0,172649,0,0,-1,1,0.0,0,1,0.5,0.0,0,Dean,0.0,0,0,0.0,False,0.0,0,0,0,54,0,0,0,172649.jpg,0.0,0,0,Henderson,1.9,False,0.0,a,13,1,0.0,0,7830,1570,86736,12092,0.0,0.0,Henderson,0,17,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
306,0,36,100.0,0.0,0,176297,0,0,0,0,60.7,0,3,4.2,3.7,2,Marcus,3.7,11,1,16.3,False,50.4,270,0,0,95,0,0,0,176297.jpg,3.7,0,0,Rashford,5.5,False,0.0,a,13,1,51.0,11,340234,34659,309858,91095,0.4,1.2,Rashford,0,17,0,1,90.0,0.0,1.0,3.0,3.0,0.75,3.0,270.0,90.0,0.0,1.0,3.0,0.75,5.43,12.0,16.8,20.23,17.0,3.67,5.43,12.0,16.8,20.23,17.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
307,0,0,25.0,0.0,0,180804,0,0,0,0,0.0,0,2,0.1,0.0,0,Axel,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 25% chance of playing,2020-09-11T11:00:09.121147Z,45,0,0,0,180804.jpg,0.0,0,0,Tuanzebe,0.0,False,0.0,d,13,1,0.0,0,161,48,1298,110,0.0,0.0,Tuanzebe,0,17,1,0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
308,0,33,100.0,0.0,0,184667,0,0,-1,1,3.3,0,2,1.2,0.7,0,Victor,0.7,5,0,5.2,False,44.8,180,0,0,49,0,0,0,184667.jpg,1.0,0,0,Lindelöf,1.3,False,0.0,a,13,1,4.0,2,22150,1778,63879,12491,0.1,0.4,Lindelöf,0,17,1,0,0.0,0.0,2.0,2.0,2.0,0.5,2.0,180.0,90.0,0.0,2.0,2.0,0.5,2.6,16.5,22.4,1.65,2.0,1.0,2.6,16.5,22.4,1.65,2.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
309,0,27,100.0,0.0,0,195851,-1,1,-1,1,37.8,0,3,1.5,1.0,1,Scott,1.0,5,0,10.6,False,38.2,135,0,0,49,0,0,0,195851.jpg,1.5,0,0,McTominay,0.3,False,0.0,a,13,1,30.0,3,7141,935,13628,2756,0.2,0.6,McTominay,0,17,0,1,45.0,0.0,3.0,2.0,1.0,0.25,2.0,135.0,68.0,0.0,3.0,1.0,0.25,5.3,13.5,19.1,18.9,15.0,1.5,5.3,13.5,19.1,18.9,15.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
310,0,11,100.0,0.0,0,197365,0,0,0,0,0.1,0,2,0.2,-0.3,-2,Eric,-0.3,7,0,2.5,False,25.0,98,0,0,50,0,0,0,197365.jpg,-0.5,0,0,Bailly,0.3,False,0.0,a,13,1,0.0,-1,7359,1138,11155,2587,-0.1,-0.2,Bailly,1,17,1,0,90.0,0.0,3.0,2.0,1.0,0.25,2.0,98.0,49.0,0.0,3.0,1.0,0.25,1.25,5.5,12.5,0.05,0.0,-0.5,1.25,5.5,12.5,0.05,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
311,0,4,100.0,0.0,0,200617,0,0,-1,1,5.3,0,3,0.8,0.3,0,Daniel,0.3,1,0,2.9,False,1.8,45,0,0,64,0,0,0,200617.jpg,1.0,0,0,James,0.3,False,0.0,a,13,1,22.0,1,5641,530,17263,2981,0.0,0.2,James,0,17,0,1,0.0,0.0,4.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,4.0,0.0,0.0,2.9,4.0,1.8,5.3,22.0,1.0,2.9,4.0,1.8,5.3,22.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
312,0,17,100.0,0.0,0,201084,0,0,0,0,30.5,0,2,0.5,0.0,0,Timothy,0.0,2,0,6.4,False,17.8,80,0,0,45,0,0,0,201084.jpg,0.0,0,0,Fosu-Mensah,0.1,False,0.0,a,13,1,16.0,0,3128,201,4775,864,0.0,0.0,Fosu-Mensah,1,17,1,0,0.0,0.0,3.0,1.0,1.0,0.25,1.0,80.0,80.0,0.0,3.0,1.0,0.25,6.4,17.0,17.8,30.5,16.0,0.0,6.4,17.0,17.8,30.5,16.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
313,0,27,100.0,0.0,0,214590,0,0,-1,1,4.3,0,2,0.5,0.0,-1,Aaron,0.0,8,0,4.9,False,43.2,180,0,0,54,0,0,0,214590.jpg,0.0,0,0,Wan-Bissaka,8.3,False,0.0,a,13,1,2.0,0,169293,7034,420008,86890,0.0,0.0,Wan-Bissaka,0,17,1,0,90.0,0.0,2.0,2.0,2.0,0.5,2.0,180.0,90.0,0.0,2.0,2.0,0.5,2.45,13.5,21.6,2.15,1.0,0.0,2.45,13.5,21.6,2.15,1.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
314,0,0,0.0,0.0,0,216051,0,0,-1,1,0.0,0,2,0.0,0.0,0,José Diogo,0.0,0,0,0.0,False,0.0,0,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,49,0,0,0,216051.jpg,0.0,0,0,Dalot Teixeira,0.0,False,0.0,n,13,1,0.0,0,365,40,2422,709,0.0,0.0,Dalot,0,17,1,0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
315,0,14,100.0,0.0,0,220688,-1,1,-2,2,17.7,0,3,2.2,1.7,2,Mason,1.7,8,0,7.4,False,9.8,193,0,0,73,0,0,0,220688.jpg,1.7,0,0,Greenwood,5.0,False,0.0,a,13,1,48.0,5,235333,12488,400856,81744,0.2,0.7,Greenwood,0,17,0,1,67.0,0.0,2.0,3.0,2.0,0.5,3.0,193.0,64.0,0.0,2.0,2.0,0.5,2.47,4.67,3.27,5.9,16.0,1.67,2.47,4.67,3.27,5.9,16.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
316,0,0,0.0,0.0,0,222677,0,0,0,0,0.0,0,3,0.0,0.0,0,Tahith,0.0,0,0,0.0,False,0.0,0,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,45,0,0,0,222677.jpg,0.0,0,0,Chong,0.0,False,0.0,n,13,1,0.0,0,455,97,810,154,0.0,0.0,Chong,0,17,0,1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
317,0,0,0.0,0.0,0,232928,0,0,0,0,0.0,0,3,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,45,0,0,0,232928.jpg,0.0,0,0,Garner,0.1,False,0.0,n,13,1,0.0,0,1741,133,3608,945,0.0,0.0,Garner,0,17,0,1,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
318,0,0,100.0,0.0,0,232937,0,0,-1,1,0.0,0,2,0.5,0.0,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,232937.jpg,0.0,0,0,Williams,1.1,False,0.0,a,13,1,0.0,0,13540,1155,59055,8843,0.0,0.0,Williams,0,17,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
319,0,0,100.0,0.0,0,244856,0,0,0,0,0.0,0,2,0.5,0.0,0,Teden,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,244856.jpg,0.0,0,0,Mengi,0.7,False,0.0,a,13,1,0.0,0,13182,1616,18315,3264,0.0,0.0,Mengi,0,17,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
495,0,26,100.0,0.0,0,180184,-1,1,-1,1,4.2,0,3,3.2,2.7,1,Donny,2.7,4,1,7.4,False,38.8,46,0,0,69,0,0,0,180184.jpg,2.7,0,0,van de Beek,3.0,False,0.0,a,13,1,31.0,8,141910,6836,194544,49705,0.4,1.2,van de Beek,0,17,0,1,22.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47,8.67,12.93,1.4,10.33,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
568,0,0,100.0,0.0,0,152590,0,0,0,0,0.0,0,2,3.0,2.5,0,Alex Nicolao,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,152590.jpg,0.0,0,0,Telles,0.7,False,0.0,a,13,1,0.0,0,42300,42300,5113,5113,0.0,0.0,Telles,0,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
569,0,0,0.0,0.0,0,40720,0,0,0,0,0.0,0,4,0.0,2.8,0,Edinson,0.0,0,0,0.0,False,0.0,0,Unavailable due to illness guidelines. - Expected back 24 Oct,2020-10-14T10:30:20.778586Z,80,0,0,0,40720.jpg,0.0,0,0,Cavani,0.4,False,0.0,n,13,1,0.0,0,39066,39066,12803,12803,0.0,0.0,Cavani,0,17,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,2.0,1.0,2.0,1.0,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5,18.2,27.7,82.8,91.2,103.0,75.0,10.2,12.2,90.4,26.0,6.0,82.5
