id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
358,0,98,100.0,100.0,1,41338,0,0,-1,1,3.8,0,2,2.5,2.0,2,Craig,3.0,11,0,12.5,False,116.6,630,0,2019-09-13T01:31:32.241719Z,44,0,0,0,41338.jpg,2.0,0,0,Cathcart,1.5,False,0.0,a,18,57,4.0,14,10783,548,174905,1910,0.7,3.2,Cathcart,1,17,1,0,90.0,2.0,0.0,7.0,7.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,1.79,14.0,16.66,0.54,0.57,3.0,1.57,15.33,15.0,0.67,0.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
359,6,84,100.0,0.0,2,52940,0,0,-2,2,69.7,1,2,4.7,5.7,12,Daryl,6.7,3,0,17.0,False,69.4,352,0,2019-10-19T19:00:18.506176Z,43,1,0,0,52940.jpg,4.6,0,0,Janmaat,0.5,False,0.0,a,18,57,31.0,23,18520,10838,22109,1078,1.6,5.3,Janmaat,0,17,1,0,70.0,0.0,5.0,5.0,4.0,0.44,4.0,262.0,66.0,0.0,2.0,3.0,0.6,3.4,16.8,13.88,13.94,6.2,5.25,3.52,18.25,13.35,16.68,5.25,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
360,0,0,0.0,0.0,0,220166,-1,1,-1,1,0.0,0,2,0.0,0.0,0,Marc,0.0,0,0,0.0,False,0.0,0,Joined Leganes on loan until the end of the season on 25/7. - Expected back 01 Jul,2019-07-26T16:00:12.508474Z,39,0,0,0,220166.jpg,0.0,0,0,Navarro,0.1,False,0.0,n,18,57,0.0,0,3407,691,6081,452,0.0,0.0,Navarro,0,17,1,0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
361,0,3,75.0,0.0,0,41945,0,0,0,0,0.1,0,2,0.0,0.0,0,Sebastian,0.3,0,0,1.0,False,1.8,56,Hamstring injury - 75% chance of playing,2019-10-05T18:30:12.954112Z,40,0,0,0,41945.jpg,1.0,0,0,Prödl,1.6,False,0.0,d,18,57,8.0,1,40119,480,59265,3956,0.1,0.2,Prödl,0,17,1,0,0.0,1.0,7.0,1.0,1.0,0.12,1.0,56.0,56.0,1.0,3.0,1.0,0.25,1.0,3.0,1.8,0.1,8.0,1.0,1.0,3.0,1.8,0.1,8.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
362,0,11,0.0,0.0,0,41725,0,0,-3,3,27.3,0,4,0.0,0.0,0,Troy,0.0,4,0,9.0,False,16.6,180,Knee injury - Expected back 02 Nov,2019-08-22T16:30:07.834073Z,62,0,0,0,41725.jpg,2.0,0,0,Deeney,0.5,False,0.0,i,18,57,46.0,4,15169,41,170211,445,0.0,0.6,Deeney,0,17,0,1,0.0,7.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.5,5.5,8.3,13.65,23.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
363,2,69,100.0,100.0,0,94924,0,0,-4,4,196.7,0,4,0.8,0.3,2,Gerard,1.3,16,0,58.5,False,94.8,532,0,2019-08-04T11:30:17.304977Z,61,0,0,0,94924.jpg,2.0,0,0,Deulofeu,1.8,False,0.0,a,18,57,295.0,18,76519,4547,329581,3545,0.2,3.0,Deulofeu,1,17,0,1,86.0,0.0,4.0,9.0,5.0,0.56,5.0,328.0,66.0,0.0,2.0,3.0,0.6,6.5,7.67,10.53,21.86,32.78,2.4,7.42,9.8,15.2,25.72,33.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
364,2,55,100.0,0.0,0,73426,0,0,-3,3,83.9,0,4,0.2,-0.3,0,Andre,0.7,9,1,30.1,False,52.8,395,0,0,57,0,0,0,73426.jpg,2.1,0,0,Gray,0.5,False,0.0,a,18,57,168.0,17,31786,576,58154,1202,0.1,3.0,Gray,0,17,0,1,0.0,0.0,4.0,8.0,5.0,0.56,4.0,143.0,36.0,0.0,3.0,2.0,0.4,3.76,6.88,6.6,10.49,21.0,1.0,3.8,2.25,3.6,8.7,26.5,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
365,0,5,75.0,0.0,0,173514,0,0,-2,2,12.3,0,4,0.0,0.0,0,Isaac,0.0,1,0,3.5,False,5.2,34,Groin Injury - 75% chance of playing,2019-09-19T17:00:11.798096Z,48,0,0,0,173514.jpg,1.0,0,0,Success Ajayi,0.4,False,0.0,d,18,57,17.0,2,15072,45,47017,827,0.0,0.4,Success,0,17,0,1,0.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.75,2.5,2.6,6.15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
366,5,136,100.0,0.0,1,9089,0,0,-2,2,10.0,1,1,3.8,3.3,2,Ben,4.3,21,0,18.3,False,172.6,810,0,0,48,0,0,0,9089.jpg,2.7,0,23,Foster,1.6,False,0.0,a,18,57,0.0,24,17725,1582,96417,1678,0.9,5.0,Foster,0,17,1,0,90.0,0.0,0.0,9.0,9.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.03,15.11,19.18,1.11,0.0,2.6,1.34,14.2,13.4,0.0,0.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
367,0,0,100.0,0.0,0,206882,0,0,-1,1,0.0,0,1,-0.5,-1.0,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,888,30,4065,124,0.0,0.0,Dahlberg,0,17,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
368,2,116,100.0,100.0,1,121599,0,0,-3,3,150.8,0,3,4.2,3.7,9,Abdoulaye,4.7,21,1,46.4,False,146.6,790,0,2019-08-22T16:30:07.847959Z,57,1,0,0,121599.jpg,2.6,0,0,Doucouré,1.0,False,0.0,a,18,57,166.0,23,13190,4701,154363,1052,0.8,4.0,Doucouré,1,17,0,1,90.0,0.0,0.0,9.0,9.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.16,12.89,16.29,16.76,18.44,3.6,4.9,16.0,20.88,13.06,15.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
369,0,55,75.0,100.0,2,61566,0,0,-3,3,132.1,0,3,1.1,1.0,2,Roberto,2.0,8,1,35.6,False,79.2,527,Knock - 75% chance of playing,2019-10-19T19:00:18.545607Z,57,0,0,0,61566.jpg,2.1,0,0,Pereyra,0.9,False,0.0,d,18,57,144.0,17,16772,210,211360,3551,0.4,3.0,Pereyra,2,17,0,1,83.0,0.0,4.0,8.0,5.0,0.56,5.0,302.0,60.0,0.0,2.0,3.0,0.6,4.45,6.88,9.9,16.51,18.0,2.6,4.42,7.4,11.76,17.22,15.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
370,3,73,100.0,0.0,0,108413,0,0,0,0,71.0,0,3,-0.2,-0.7,1,Will,0.3,17,1,23.9,False,105.0,425,0,0,55,0,0,0,108413.jpg,3.3,0,0,Hughes,0.6,False,0.0,a,18,57,64.0,23,59937,213,47242,2347,0.1,4.2,Hughes,0,17,0,1,6.0,0.0,3.0,7.0,6.0,0.67,3.0,126.0,42.0,0.0,3.0,2.0,0.4,3.41,10.43,15.0,10.14,9.14,1.33,1.07,5.0,2.47,4.43,4.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
371,2,115,100.0,0.0,1,43250,0,0,-1,1,178.6,0,3,1.8,1.3,2,Tom,2.3,17,1,47.3,False,119.4,636,0,0,49,0,0,0,43250.jpg,2.9,0,0,Cleverley,0.3,False,0.0,a,18,57,174.0,23,20504,784,11967,1112,0.5,4.7,Cleverley,0,17,0,1,90.0,0.0,2.0,8.0,7.0,0.78,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.91,14.38,14.92,22.32,21.75,3.6,6.78,16.6,19.8,21.12,26.8,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,270,16,2548,25,0.0,0.0,Sema,0,17,0,1,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
373,0,76,75.0,0.0,0,38439,0,0,-2,2,37.9,0,3,0.0,0.0,0,Etienne,0.7,19,0,12.9,False,70.8,532,Back injury - 75% chance of playing,2019-10-06T10:30:12.338497Z,48,0,0,0,38439.jpg,1.7,0,0,Capoue,0.3,False,0.0,d,18,57,20.0,10,11218,31,50832,1712,0.1,2.1,Capoue,2,17,0,1,0.0,3.0,0.0,6.0,6.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,2.15,12.67,11.8,6.32,3.33,1.67,2.9,14.67,16.07,10.23,2.67,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
374,0,14,100.0,100.0,0,89085,0,0,-1,1,2.0,0,3,0.2,-0.3,2,Nathaniel,0.7,1,0,2.8,False,20.0,109,0,2019-08-08T17:00:14.660487Z,44,0,0,0,89085.jpg,1.5,0,0,Chalobah,0.2,False,0.0,a,18,57,6.0,3,6371,683,11020,412,0.2,0.7,Chalobah,0,17,0,1,90.0,1.0,7.0,2.0,1.0,0.12,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.4,7.0,10.0,1.0,3.0,2.0,2.1,12.0,20.0,0.6,0.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
375,0,2,100.0,100.0,0,216058,0,0,-1,1,0.2,0,3,-0.5,-1.0,0,Domingos,0.0,0,0,0.0,False,0.0,4,0,2019-08-08T17:00:14.671773Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,a,18,57,0.0,1,4937,366,6242,303,0.0,0.2,Quina,0,17,0,1,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
439,0,95,100.0,0.0,0,60232,0,0,-2,2,3.5,0,2,0.8,0.3,2,Craig,1.3,21,0,30.2,False,175.4,753,0,0,48,0,0,0,60232.jpg,0.9,0,0,Dawson,0.2,False,0.0,a,18,57,123.0,8,3747,242,12076,287,0.3,1.7,Dawson,1,17,1,0,90.0,0.0,1.0,9.0,8.0,0.89,5.0,393.0,79.0,0.0,1.0,4.0,0.8,3.36,10.56,19.49,0.39,13.67,0.6,2.64,11.2,22.44,0.34,3.8,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
512,0,13,0.0,100.0,1,50175,0,0,-1,1,27.6,0,4,0.9,0.7,1,Danny,1.7,2,0,12.2,False,23.6,208,Hamstring injury - Unknown return date,2019-10-19T16:00:16.571131Z,59,0,0,0,50175.jpg,1.4,0,0,Welbeck,0.2,False,0.0,i,18,57,72.0,7,10325,56,15499,881,0.3,1.2,Welbeck,0,17,0,1,3.0,1.0,5.0,5.0,2.0,0.29,3.0,169.0,56.0,1.0,2.0,2.0,0.5,2.44,2.6,4.72,5.52,14.4,1.67,3.3,2.67,4.4,5.47,23.33,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
513,0,0,100.0,0.0,0,18656,0,0,0,0,0.0,0,1,-0.5,-1.0,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,2996,122,5872,198,0.0,0.0,Gomes,0,17,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
525,0,10,100.0,100.0,0,232185,-1,1,-3,3,31.5,0,3,0.5,0.0,0,Ismaïla,1.0,4,0,7.3,False,4.0,166,0,2019-08-15T16:30:13.342246Z,62,0,0,0,232185.jpg,1.2,0,0,Sarr,0.1,False,0.0,a,18,57,38.0,6,5566,83,23809,356,0.2,1.0,Sarr,0,17,0,1,0.0,1.0,6.0,5.0,1.0,0.14,4.0,150.0,38.0,0.0,4.0,1.0,0.2,1.46,2.0,0.8,6.3,7.6,1.25,1.58,2.25,0.7,7.58,7.5,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
542,0,5,100.0,0.0,0,96767,0,0,0,0,0.1,0,2,-0.5,-1.0,0,Dimitri,0.0,5,0,0.4,False,3.4,32,0,0,40,0,0,0,96767.jpg,-1.0,0,0,Foulquier,0.1,False,0.0,a,18,57,0.0,-1,8677,711,3383,547,0.0,-0.2,Foulquier,0,17,1,0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,5.0,3.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16,1,1.0,1.8,1.0,2.0,26.7,37.9,136.7,106.4,136.3,101.9,15.3,16.8,109.8,33.6,23.6,80.0,26.0,33.2,135.6,89.3,106.8,102.2,15.2,16.7,117.6,26.9,21.4,79.0
376,2,70,75.0,100.0,1,55459,0,0,0,0,8.9,1,2,4.7,5.8,0,Aaron,5.8,8,2,17.3,False,106.6,353,Knock - 75% chance of playing,2019-10-19T13:30:13.690920Z,50,0,0,0,55459.jpg,5.8,0,0,Cresswell,2.0,False,0.0,d,19,21,57.0,23,159512,1701,60323,15820,1.2,4.6,Cresswell,0,8,1,0,0.0,1.0,4.0,4.0,4.0,0.5,3.0,263.0,88.0,1.0,1.0,3.0,0.75,4.32,17.5,26.65,2.22,14.25,7.67,5.4,21.0,32.53,2.47,19.0,2,2,0,1.7,1.4,2.2,1.4,21.0,43.4,109.0,142.3,182.7,87.1,15.4,20.1,107.4,54.2,40.1,85.2,18.2,44.0,104.8,140.9,194.0,84.0,15.8,20.4,120.3,44.1,40.8,86.4
377,0,133,100.0,0.0,3,40669,0,0,0,0,13.8,0,2,2.5,2.0,1,Angelo,2.0,8,0,25.6,False,179.0,720,0,0,45,0,0,0,40669.jpg,2.9,0,0,Ogbonna,0.5,False,0.0,a,19,21,64.0,23,20429,912,14163,879,0.4,5.1,Ogbonna,2,8,1,0,90.0,0.0,1.0,8.0,8.0,0.89,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.2,16.62,22.38,1.72,8.0,2.8,3.36,17.8,22.92,2.58,8.2,2,2,0,1.7,1.4,2.2,1.4,21.0,43.4,109.0,142.3,182.7,87.1,15.4,20.1,107.4,54.2,40.1,85.2,18.2,44.0,104.8,140.9,194.0,84.0,15.8,20.4,120.3,44.1,40.8,86.4
378,3,109,100.0,100.0,2,105717,0,0,0,0,78.3,1,2,0.7,0.2,1,Arthur,0.2,4,0,21.7,False,124.6,426,0,2019-09-16T21:30:11.964684Z,45,0,0,0,105717.jpg,3.8,1,0,Masuaku,0.8,False,0.0,a,19,21,14.0,19,86536,828,65355,1902,0.0,4.2,Masuaku,1,8,1,0,90.0,0.0,4.0,5.0,5.0,0.56,2.0,156.0,78.0,0.0,3.0,2.0,0.4,4.34,21.8,24.92,15.66,2.8,2.0,3.65,12.5,14.5,16.4,5.5,2,2,0,1.7,1.4,2.2,1.4,21.0,43.4,109.0,142.3,182.7,87.1,15.4,20.1,107.4,54.2,40.1,85.2,18.2,44.0,104.8,140.9,194.0,84.0,15.8,20.4,120.3,44.1,40.8,86.4
379,0,11,100.0,0.0,0,20658,0,0,-2,2,1.0,0,2,1.0,0.5,0,Pablo,0.5,1,0,0.9,False,7.2,37,0,0,43,0,0,0,20658.jpg,1.0,0,0,Zabaleta,0.5,False,0.0,a,19,21,0.0,3,8568,380,28247,797,0.1,0.7,Zabaleta,0,8,1,0,0.0,0.0,9.0,3.0,0.0,0.0,3.0,37.0,12.0,0.0,5.0,0.0,0.0,0.3,3.67,2.4,0.33,0.0,1.0,0.3,3.67,2.4,0.33,0.0,2,2,0,1.7,1.4,2.2,1.4,21.0,43.4,109.0,142.3,182.7,87.1,15.4,20.1,107.4,54.2,40.1,85.2,18.2,44.0,104.8,140.9,194.0,84.0,15.8,20.4,120.3,44.1,40.8,86.4
380,2,150,100.0,100.0,3,81012,0,0,0,0,126.5,0,2,3.3,2.8,1,Ryan,2.8,13,0,32.9,False,160.2,799,0,2019-09-22T15:00:11.366711Z,45,0,0,0,81012.jpg,3.1,0,0,Fredericks,1.4,False,0.0,a,19,21,42.0,28,93089,12705,28836,2851,0.6,6.2,Fredericks,2,8,1,0,90.0,0.0,0.0,9.0,9.0,1.0,5.0,439.0,88.0,0.0,0.0,5.0,1.0,3.66,16.67,17.8,14.06,4.67,3.8,4.7,20.4,22.0,19.64,5.2,2,2,0,1.7,1.4,2.2,1.4,21.0,43.4,109.0,142.3,182.7,87.1,15.4,20.1,107.4,54.2,40.1,85.2,18.2,44.0,104.8,140.9,194.0,84.0,15.8,20.4,120.3,44.1,40.8,86.4
381,2,135,100.0,0.0,3,219924,0,0,0,0,16.1,0,2,2.3,1.8,0,Issa,1.8,13,0,23.4,False,135.2,810,0,0,45,0,0,0,219924.jpg,2.8,0,0,Diop,4.9,False,0.0,a,19,21,83.0,25,220751,3679,145077,12034,0.4,5.6,Diop,2,8,1,0,90.0,0.0,0.0,9.0,9.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.6,15.0,15.02,1.79,9.22,2.6,2.36,15.8,15.52,0.66,7.4,2,2,0,1.7,1.4,2.2,1.4,21.0,43.4,109.0,142.3,182.7,87.1,15.4,20.1,107.4,54.2,40.1,85.2,18.2,44.0,104.8,140.9,194.0,84.0,15.8,20.4,120.3,44.1,40.8,86.4
382,0,9,100.0,0.0,0,166640,0,0,-2,2,0.4,0,2,0.5,0.0,0,Fabián,0.0,5,0,0.6,False,5.6,91,0,0,43,0,0,0,166640.jpg,0.0,0,0,Balbuena,0.3,False,0.0,a,19,21,0.0,0,4186,104,18338,437,0.0,0.0,Balbuena,1,8,1,0,0.0,0.0,8.0,2.0,1.0,0.11,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.3,4.5,2.8,0.2,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2,2,0,1.7,1.4,2.2,1.4,21.0,43.4,109.0,142.3,182.7,87.1,15.4,20.1,107.4,54.2,40.1,85.2,18.2,44.0,104.8,140.9,194.0,84.0,15.8,20.4,120.3,44.1,40.8,86.4
383,0,0,0.0,0.0,0,48717,0,0,-1,1,0.0,0,2,0.0,0.0,0,Winston,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Unknown return date,2019-08-22T14:30:12.592809Z,39,0,0,0,48717.jpg,0.0,0,0,Reid,3.4,False,0.0,i,19,21,0.0,0,80271,11590,186397,6561,0.0,0.0,Reid,0,8,1,0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.7,1.4,2.2,1.4,21.0,43.4,109.0,142.3,182.7,87.1,15.4,20.1,107.4,54.2,40.1,85.2,18.2,44.0,104.8,140.9,194.0,84.0,15.8,20.4,120.3,44.1,40.8,86.4
384,0,0,100.0,0.0,0,222018,0,0,0,0,0.0,0,2,0.5,0.0,0,Ben,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,222018.jpg,0.0,0,0,Johnson,1.5,False,0.0,a,19,21,0.0,0,49519,1383,48656,2214,0.0,0.0,Johnson,0,8,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.7,1.4,2.2,1.4,21.0,43.4,109.0,142.3,182.7,87.1,15.4,20.1,107.4,54.2,40.1,85.2,18.2,44.0,104.8,140.9,194.0,84.0,15.8,20.4,120.3,44.1,40.8,86.4
385,0,0,0.0,0.0,0,41464,0,0,0,0,0.0,0,4,0.0,0.0,0,Marko,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 7/7,2019-07-23T08:30:10.476392Z,70,0,0,0,41464.jpg,0.0,0,0,Arnautovic,0.1,False,0.0,u,19,21,0.0,0,642,31,6752,48,0.0,0.0,Arnautovic,0,8,0,1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.7,1.4,2.2,1.4,21.0,43.4,109.0,142.3,182.7,87.1,15.4,20.1,107.4,54.2,40.1,85.2,18.2,44.0,104.8,140.9,194.0,84.0,15.8,20.4,120.3,44.1,40.8,86.4
