id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
519,0,80,100.0,100.0,1,111773,0,0,-2,2,10.1,0,2,-0.2,0.3,0,Emil,0.3,12,0,10.7,False,66.2,463,0,2019-08-29T00:00:09.547590Z,43,0,0,0,111773.jpg,1.6,0,0,Krafth,0.1,False,0.0,a,13,4,30.0,14,4405,15,6458,67,0.1,3.3,Krafth,0,20,1,0,0.0,0.0,16.0,9.0,5.0,0.24,2.0,47.0,24.0,0.0,5.0,0.0,0.0,1.19,8.89,7.36,1.12,3.33,1.0,0.35,4.0,3.3,0.15,0.0,3,19,1,1.1,1.5,1.2,1.0,25.0,36.6,123.7,104.1,138.2,98.1,17.6,19.1,111.0,43.6,36.3,91.8,19.6,31.1,113.2,90.5,108.2,84.6,13.2,15.0,99.5,22.4,28.4,70.6
540,2,83,100.0,0.0,1,223175,0,0,0,0,43.9,1,3,0.8,1.3,1,Matthew,1.3,7,2,17.0,False,97.0,449,0,0,45,0,0,0,223175.jpg,4.4,0,0,Longstaff,0.2,False,0.0,a,13,4,29.0,22,44987,575,32869,826,0.3,4.9,Matthew Longstaff,1,20,0,1,90.0,0.0,12.0,5.0,5.0,0.29,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.4,16.6,19.4,8.78,5.8,4.0,4.45,18.0,26.5,8.15,9.5,3,19,1,1.1,1.5,1.2,1.0,25.0,36.6,123.7,104.1,138.2,98.1,17.6,19.1,111.0,43.6,36.3,91.8,19.6,31.1,113.2,90.5,108.2,84.6,13.2,15.0,99.5,22.4,28.4,70.6
520,0,75,100.0,100.0,2,40142,0,0,-1,1,120.0,0,4,1.0,1.5,1,Andy,1.5,7,0,39.9,False,113.6,507,0,2020-01-05T01:00:12.734389Z,54,0,0,0,40142.jpg,1.9,0,0,Carroll,0.1,False,0.0,a,13,4,162.0,25,13458,309,18304,505,0.3,4.6,Carroll,1,20,0,1,11.0,6.0,11.0,13.0,4.0,0.27,3.0,191.0,64.0,1.0,2.0,2.0,0.5,3.07,5.77,8.74,9.23,12.46,2.67,6.73,6.0,12.6,15.9,38.33,3,19,1,1.1,1.5,1.2,1.0,25.0,36.6,123.7,104.1,138.2,98.1,17.6,19.1,111.0,43.6,36.3,91.8,19.6,31.1,113.2,90.5,108.2,84.6,13.2,15.0,99.5,22.4,28.4,70.6
599,0,0,100.0,0.0,0,232977,0,0,0,0,0.0,0,2,0.6,1.1,0,Kelland,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,232977.jpg,0.0,0,0,Watts,0.0,False,0.0,a,13,4,0.0,0,120,120,18,18,0.0,0.0,Watts,0,20,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,1,1.1,1.5,1.2,1.0,25.0,36.6,123.7,104.1,138.2,98.1,17.6,19.1,111.0,43.6,36.3,91.8,19.6,31.1,113.2,90.5,108.2,84.6,13.2,15.0,99.5,22.4,28.4,70.6
262,5,417,100.0,0.0,5,67089,0,0,0,0,0.0,1,1,3.0,3.5,2,Martin,3.5,34,0,66.2,False,661.0,1980,0,0,50,0,0,0,67089.jpg,3.7,0,88,Dubravka,1.4,False,0.0,a,13,4,0.0,81,91639,3037,79812,3132,0.7,16.2,Dubravka,0,20,1,0,90.0,0.0,0.0,23.0,22.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.88,18.13,28.74,0.0,0.0,3.6,3.84,20.0,38.48,0.0,0.0,3,19,1,1.1,1.5,1.2,1.0,25.0,36.6,123.7,104.1,138.2,98.1,17.6,19.1,111.0,43.6,36.3,91.8,19.6,31.1,113.2,90.5,108.2,84.6,13.2,15.0,99.5,22.4,28.4,70.6
573,0,0,100.0,0.0,0,19838,0,0,0,0,0.0,0,1,-0.5,0.0,0,Robert,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,19838.jpg,0.0,0,0,Elliot,0.1,False,0.0,a,13,4,0.0,0,5759,755,1163,231,0.0,0.0,Elliot,0,20,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,1,1.1,1.5,1.2,1.0,25.0,36.6,123.7,104.1,138.2,98.1,17.6,19.1,111.0,43.6,36.3,91.8,19.6,31.1,113.2,90.5,108.2,84.6,13.2,15.0,99.5,22.4,28.4,70.6
554,0,32,50.0,100.0,0,104547,0,0,0,0,28.4,0,4,0.4,1.3,4,Dwight,1.3,6,0,7.3,False,29.2,178,Hamstring injury - 50% chance of playing,2020-01-11T17:00:17.861465Z,50,0,0,0,104547.jpg,1.3,0,0,Gayle,0.0,False,0.0,d,13,4,17.0,12,5216,63,4294,193,0.3,2.4,Gayle,0,20,0,1,27.0,2.0,11.0,9.0,1.0,0.08,4.0,114.0,28.0,2.0,2.0,1.0,0.33,0.81,3.56,3.24,3.16,1.89,1.75,1.58,5.0,6.3,6.9,2.5,3,19,1,1.1,1.5,1.2,1.0,25.0,36.6,123.7,104.1,138.2,98.1,17.6,19.1,111.0,43.6,36.3,91.8,19.6,31.1,113.2,90.5,108.2,84.6,13.2,15.0,99.5,22.4,28.4,70.6
598,0,0,100.0,0.0,0,232957,0,0,0,0,0.0,0,3,0.7,1.2,0,Thomas,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,232957.jpg,0.0,0,0,Allan,0.0,False,0.0,a,13,4,0.0,0,77,77,18,18,0.0,0.0,Allan,0,20,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,1,1.1,1.5,1.2,1.0,25.0,36.6,123.7,104.1,138.2,98.1,17.6,19.1,111.0,43.6,36.3,91.8,19.6,31.1,113.2,90.5,108.2,84.6,13.2,15.0,99.5,22.4,28.4,70.6
288,0,102,100.0,100.0,1,87396,0,0,-2,2,127.7,0,3,-0.5,-1.0,0,Moritz,0.0,16,0,28.8,False,106.8,683,0,2019-09-13T13:30:19.474643Z,43,0,0,0,87396.jpg,1.8,0,0,Leitner,0.2,False,0.0,a,14,45,53.0,16,20686,941,27951,583,0.0,3.7,Leitner,1,12,0,1,0.0,1.0,14.0,9.0,7.0,0.33,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.2,11.33,11.87,14.19,5.89,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
287,10,299,100.0,100.0,3,193111,0,0,4,-4,305.1,2,3,3.8,3.3,2,Todd,4.3,34,6,122.0,False,403.8,1536,0,2019-11-23T18:00:20.773249Z,49,0,0,0,193111.jpg,3.9,0,0,Cantwell,24.4,False,0.0,a,14,45,518.0,86,3247181,82435,1679788,41514,0.9,17.6,Cantwell,2,12,0,1,90.0,1.0,4.0,22.0,17.0,0.81,5.0,347.0,69.0,0.0,1.0,4.0,0.8,5.55,13.59,18.35,13.87,23.55,5.0,5.28,18.2,21.4,6.84,24.6,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
286,0,247,100.0,100.0,2,78607,0,0,-1,1,279.1,0,3,1.3,0.8,2,Kenny,1.8,38,1,76.8,False,294.6,1658,0,2019-12-31T19:00:19.709130Z,49,0,0,0,78607.jpg,2.1,0,0,McLean,0.2,False,0.0,a,14,45,196.0,45,11381,106,15937,188,0.4,9.2,McLean,4,12,0,1,90.0,0.0,4.0,21.0,18.0,0.82,5.0,380.0,76.0,0.0,1.0,4.0,0.8,3.66,11.76,14.03,13.29,9.33,1.8,2.84,9.4,8.08,10.98,9.4,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
285,0,73,100.0,0.0,1,71738,0,0,-4,4,154.4,0,3,0.2,-0.3,0,Marco,0.7,24,0,50.2,False,91.6,918,0,0,51,0,0,0,71738.jpg,1.4,0,0,Stiepermann,0.1,False,0.0,a,14,45,255.0,23,5909,34,11286,68,0.1,4.5,Stiepermann,4,12,0,1,0.0,0.0,11.0,16.0,11.0,0.5,3.0,91.0,30.0,0.0,4.0,1.0,0.2,3.14,4.56,5.72,9.65,15.94,1.0,1.8,1.33,3.87,1.47,12.33,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
284,0,101,100.0,100.0,1,89470,0,0,-2,2,136.2,0,3,0.7,0.2,1,Onel,1.2,15,1,53.8,False,148.4,744,0,2019-11-01T16:00:22.360282Z,53,0,0,0,89470.jpg,2.1,0,0,Hernández,0.1,False,0.0,a,14,45,256.0,31,5565,75,15754,151,0.2,5.8,Hernández,0,12,0,1,25.0,6.0,9.0,15.0,7.0,0.44,5.0,144.0,29.0,0.0,4.0,1.0,0.2,3.59,6.73,9.89,9.08,17.07,1.2,1.18,3.4,3.24,0.6,8.0,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
283,10,344,100.0,0.0,1,195546,0,0,0,0,907.7,1,3,4.0,3.5,2,Emiliano,4.5,40,0,168.5,False,522.6,1682,0,0,60,0,0,0,195546.jpg,3.2,0,0,Buendía,0.9,False,0.0,a,14,45,253.0,71,202711,4583,194237,2588,0.8,11.8,Buendía,2,12,0,1,90.0,0.0,3.0,22.0,19.0,0.86,5.0,435.0,87.0,0.0,0.0,5.0,1.0,7.66,15.64,23.75,41.26,11.5,4.4,10.48,23.6,34.12,61.94,8.6,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
282,1,76,100.0,100.0,0,37614,0,0,-3,3,82.0,0,3,1.8,1.3,2,Mario,2.3,8,1,23.4,False,82.4,352,0,2019-12-31T19:00:19.697134Z,62,0,0,0,37614.jpg,1.8,0,0,Vrancic,0.1,False,0.0,a,14,45,68.0,18,3538,92,13527,122,0.4,2.9,Vrancic,2,12,0,1,64.0,7.0,11.0,10.0,4.0,0.27,5.0,247.0,49.0,0.0,2.0,3.0,0.6,2.34,7.6,8.24,8.2,6.8,2.6,2.52,11.2,13.8,6.7,4.4,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
280,6,359,100.0,100.0,2,20480,0,0,0,0,0.0,2,1,0.5,0.0,0,Tim,1.0,38,0,59.1,False,590.8,1800,0,2019-10-27T20:00:16.930339Z,45,1,0,2,20480.jpg,2.9,0,71,Krul,2.2,False,0.0,a,14,45,0.0,58,186805,7022,135438,6339,0.2,12.9,Krul,3,12,1,0,90.0,1.0,1.0,20.0,20.0,0.95,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.96,17.95,29.54,0.0,0.0,1.2,1.66,11.6,16.64,0.0,0.0,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
279,1,50,0.0,0.0,0,179587,0,0,-3,3,3.4,0,4,0.0,0.0,0,Dennis,0.2,2,1,7.0,False,44.2,41,Joined SC Paderborn on a permanent deal on 8/1,2020-01-03T15:30:19.113612Z,52,0,0,0,179587.jpg,1.6,0,0,Srbeny,0.0,False,0.0,u,14,45,25.0,13,4515,5,7637,121,0.0,2.5,Srbeny,0,12,0,1,0.0,2.0,20.0,8.0,0.0,0.0,1.0,4.0,4.0,2.0,3.0,0.0,0.0,0.88,6.25,5.52,0.42,3.12,1.0,0.2,2.0,0.0,2.3,0.0,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
277,0,91,75.0,100.0,0,83428,0,0,0,0,1.8,0,2,0.1,-0.3,0,Grant,0.7,18,0,21.6,False,158.8,709,Muscle injury - 75% chance of playing,2020-01-11T20:30:19.344676Z,40,1,0,0,83428.jpg,0.6,0,0,Hanley,2.0,False,0.0,d,14,45,54.0,5,239786,1657,275949,5246,0.2,1.2,Hanley,2,12,1,0,79.0,11.0,3.0,8.0,8.0,0.73,5.0,439.0,88.0,0.0,0.0,5.0,1.0,2.7,11.38,19.85,0.22,6.75,0.8,2.76,11.6,20.6,0.28,6.6,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
276,0,188,100.0,100.0,2,194799,0,0,0,0,131.4,0,2,-0.3,-0.8,1,Jamal,0.2,28,0,39.5,False,207.6,1162,0,2019-11-18T15:00:15.322949Z,45,0,0,0,194799.jpg,1.4,0,0,Lewis,0.2,False,0.0,a,14,45,56.0,21,31606,239,36229,349,0.0,4.7,Lewis,2,12,1,0,10.0,1.0,8.0,15.0,13.0,0.62,2.0,100.0,50.0,0.0,4.0,1.0,0.2,2.63,12.53,13.84,8.76,3.73,0.5,1.15,7.0,7.1,0.8,3.5,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
275,0,157,100.0,100.0,1,192303,0,0,-1,1,13.9,0,2,0.7,0.2,0,Christoph,1.2,18,0,30.6,False,238.6,935,0,2019-08-31T17:00:18.410489Z,44,0,0,0,192303.jpg,1.7,0,0,Zimmermann,0.0,False,0.0,a,14,45,53.0,19,3102,195,2589,181,0.3,4.3,Zimmermann,2,12,1,0,90.0,10.0,2.0,11.0,10.0,0.83,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.78,14.27,21.69,1.26,4.82,1.0,2.72,13.8,24.6,0.52,2.2,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
274,1,252,100.0,100.0,2,232980,0,0,-2,2,236.1,0,2,0.8,0.3,0,Maximillian,1.3,41,0,67.8,False,291.0,1800,0,2019-12-27T23:30:16.214403Z,43,0,0,0,232980.jpg,1.4,0,0,Aarons,1.1,False,0.0,a,14,45,151.0,27,46380,1816,154980,1648,0.3,6.3,Aarons,5,12,1,0,90.0,2.0,0.0,20.0,20.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.39,12.6,14.55,11.8,7.55,1.2,3.64,13.4,17.2,16.86,2.2,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
273,0,266,50.0,0.0,1,198826,0,0,-1,1,16.6,0,2,0.0,0.0,0,Ben,0.3,35,0,41.8,False,358.4,1489,Anterior cruciate ligament - 50% chance of playing,2019-12-20T14:00:17.517206Z,44,0,0,0,198826.jpg,1.2,0,0,Godfrey,0.2,False,0.0,d,14,45,41.0,21,13507,8,22530,266,0.1,4.8,Godfrey,1,12,1,0,0.0,5.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.46,15.65,21.08,0.98,2.41,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
272,0,0,0.0,0.0,0,84384,0,0,-2,2,0.0,0,2,0.0,0.0,0,Timm,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-08-27T21:30:10.685404Z,43,0,0,0,84384.jpg,0.0,0,0,Klose,0.0,False,0.0,i,14,45,0.0,0,788,3,5759,45,0.0,0.0,Klose,0,12,1,0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
281,2,46,100.0,0.0,0,18499,0,0,0,0,0.0,0,1,-0.5,-1.0,0,Michael,0.0,6,0,6.5,False,65.0,158,0,0,40,0,0,1,18499.jpg,5.5,0,7,McGovern,7.1,False,0.0,a,14,45,0.0,11,373096,10930,217024,8743,0.0,2.8,McGovern,0,12,1,0,0.0,0.0,20.0,2.0,2.0,0.09,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.25,23.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
278,16,337,75.0,0.0,3,57127,0,0,0,0,261.0,2,4,1.7,0.0,0,Teemu,2.7,40,9,156.4,False,445.8,1867,Hamstring injury - 75% chance of playing,2020-01-02T11:00:21.225706Z,65,0,0,0,57127.jpg,4.8,0,0,Pukki,12.9,False,0.0,d,14,45,863.0,100,3612714,2982,3291460,61525,0.4,15.4,Pukki,3,12,0,1,0.0,1.0,0.0,21.0,21.0,1.0,4.0,352.0,88.0,1.0,0.0,4.0,1.0,7.45,16.05,21.23,12.43,41.1,1.75,3.93,0.75,3.6,2.02,34.5,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
435,0,12,0.0,0.0,0,124165,0,0,-4,4,0.6,0,3,0.0,0.0,0,Patrick,0.0,2,0,0.5,False,4.4,24,Joined Middlesbrough on loan until the end of the season on 2/1. - Expected back 01 Jul,2020-01-02T20:30:19.362679Z,51,0,0,0,124165.jpg,1.0,0,0,Roberts,0.0,False,0.0,n,14,45,0.0,3,1482,4,7455,97,0.0,0.6,Roberts,0,12,0,1,0.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.17,4.0,1.47,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
290,0,161,100.0,100.0,2,90440,0,0,-1,1,44.0,0,3,0.3,-0.2,0,Tom,0.8,21,0,32.0,False,184.6,1022,0,2019-09-04T09:00:11.384947Z,44,0,0,0,90440.jpg,1.8,0,0,Trybull,0.6,False,0.0,a,14,45,90.0,25,46654,102,71838,581,0.2,5.7,Trybull,2,12,0,1,0.0,3.0,8.0,14.0,11.0,0.58,3.0,174.0,58.0,0.0,3.0,2.0,0.4,2.29,11.5,13.19,3.14,6.43,1.33,2.1,10.0,13.87,1.6,5.67,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
449,0,6,100.0,100.0,0,28082,0,0,-1,1,0.0,0,1,-0.5,-1.0,0,Ralf,0.0,1,0,0.4,False,4.0,21,0,2019-12-28T19:30:17.433191Z,44,0,0,0,28082.jpg,1.0,0,1,Fahrmann,0.3,False,0.0,a,14,45,0.0,1,4804,121,25402,201,0.0,0.2,Fahrmann,0,12,1,0,0.0,6.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.4,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
454,0,140,100.0,0.0,1,113564,0,0,-1,1,64.3,0,2,0.5,0.0,0,Sam,1.0,21,0,43.8,False,227.8,996,0,0,44,0,0,0,113564.jpg,1.2,0,0,Byram,0.1,False,0.0,a,14,45,145.0,16,5488,128,9238,177,0.2,3.6,Byram,4,12,1,0,90.0,0.0,11.0,13.0,11.0,0.5,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.37,10.77,17.52,4.95,11.15,1.0,4.07,13.0,18.25,10.4,12.0,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
484,0,0,0.0,0.0,0,101061,0,0,-1,1,0.0,0,2,0.0,-1.0,0,Philip,0.0,0,0,0.0,False,0.0,0,Joined Nurnberg on loan until the end of the season on 4/1. - Expected back 01 Jul,2020-01-10T20:00:21.434889Z,39,0,0,0,101061.jpg,0.0,0,0,Heise,0.8,False,0.0,n,14,45,0.0,0,48707,437,48985,3415,0.0,0.0,Heise,0,12,1,0,0.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
507,0,122,100.0,100.0,1,128348,0,0,0,0,18.3,0,3,-0.3,-0.8,1,Ibrahim,0.2,20,0,22.7,False,177.2,756,0,2019-10-27T20:00:17.300870Z,45,0,0,0,128348.jpg,1.6,0,0,Amadou,0.1,False,0.0,a,14,45,31.0,18,11276,120,9897,181,0.0,4.0,Amadou,1,12,0,1,25.0,1.0,13.0,11.0,8.0,0.38,1.0,25.0,25.0,0.0,5.0,0.0,0.0,2.06,11.09,16.11,1.66,2.82,1.0,1.6,2.0,8.6,0.2,7.0,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
538,0,9,100.0,0.0,0,432735,0,0,-1,1,1.5,0,4,0.0,-0.5,2,Adam,0.5,3,0,0.9,False,3.0,65,0,0,44,0,0,0,432735.jpg,1.5,0,0,Idah,0.1,False,0.0,a,14,45,4.0,3,15516,882,10559,650,0.1,0.7,Idah,0,12,0,1,64.0,0.0,16.0,2.0,1.0,0.06,2.0,65.0,32.0,0.0,4.0,1.0,0.2,0.45,4.5,1.5,0.75,2.0,1.5,0.45,4.5,1.5,0.75,2.0,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
551,0,0,100.0,0.0,0,233849,0,0,0,0,0.0,0,1,-0.5,-1.0,0,Archie,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,233849.jpg,0.0,0,0,Mair,0.1,False,0.0,a,14,45,0.0,0,5831,341,2317,186,0.0,0.0,Mair,0,12,1,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,2.3,0.6,1.6,0.0,15.7,21.8,74.3,69.1,75.5,60.0,7.8,15.8,105.6,31.6,20.9,73.7,9.2,11.0,34.5,38.6,36.8,35.4,6.8,9.9,67.7,22.1,8.8,69.6
