id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
425,0,53,100.0,0.0,0,216616,0,0,-2,2,34.0,0,2,-0.2,-0.2,1,Dara,0.3,15,0,15.0,False,93.4,460,0,0,43,0,0,0,216616.jpg,1.0,0,0,O'Shea,0.2,False,0.0,a,18,35,22.0,6,4842,183,16255,460,0.1,1.4,O'Shea,0,6.0,1,0,10.0,0.0,6.0,6.0,5.0,0.45,2.0,100.0,50.0,0.0,4.0,1.0,0.2,2.5,8.83,15.57,5.67,3.67,1.5,2.15,6.5,8.1,11.05,2.0,3,13,1,1.7,1.6,2.0,1.0,23.1,30.3,114.1,83.3,105.1,91.3,15.4,15.6,97.9,31.1,27.1,86.9,20.6,25.9,95.8,76.3,87.4,81.6,15.6,16.1,99.5,33.6,28.0,91.8
426,0,3,100.0,0.0,0,232427,0,0,-1,1,1.8,0,3,-0.5,-0.5,0,Rekeem,0.0,2,0,0.4,False,1.8,21,0,0,44,0,0,0,232427.jpg,1.0,0,0,Harper,0.4,False,0.0,a,18,35,0.0,1,32088,311,43490,1476,0.0,0.2,Harper,0,6.0,0,1,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,3.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.7,1.6,2.0,1.0,23.1,30.3,114.1,83.3,105.1,91.3,15.4,15.6,97.9,31.1,27.1,86.9,20.6,25.9,95.8,76.3,87.4,81.6,15.6,16.1,99.5,33.6,28.0,91.8
446,0,63,100.0,0.0,1,179830,0,0,-2,2,80.9,0,3,0.5,0.5,1,Grady,1.0,18,1,31.6,False,109.0,694,0,0,53,0,0,0,179830.jpg,2.4,0,0,Diangana,0.3,False,0.0,a,18,35,126.0,24,42984,159,65729,1749,0.2,4.5,Diangana,0,6.0,0,1,45.0,0.0,3.0,10.0,8.0,0.73,4.0,219.0,55.0,0.0,3.0,2.0,0.4,3.16,6.3,10.9,8.09,12.6,1.5,1.93,4.0,5.65,3.1,10.5,3,13,1,1.7,1.6,2.0,1.0,23.1,30.3,114.1,83.3,105.1,91.3,15.4,15.6,97.9,31.1,27.1,86.9,20.6,25.9,95.8,76.3,87.4,81.6,15.6,16.1,99.5,33.6,28.0,91.8
481,0,121,0.0,100.0,2,210407,0,0,-3,3,323.2,0,3,0.0,0.2,-2,Matheus,0.7,21,1,62.2,False,157.6,785,Suspended until 27 Dec,2020-12-06T15:00:25.943431Z,57,0,0,0,210407.jpg,2.7,1,0,Pereira,1.0,False,0.0,s,18,35,140.0,27,214729,218,353808,19291,0.1,4.7,Pereira,1,6.0,0,1,33.0,1.0,1.0,10.0,9.0,0.9,4.0,268.0,67.0,1.0,1.0,3.0,0.75,6.22,12.1,15.76,32.32,14.0,0.75,6.6,6.25,9.6,43.4,12.75,3,13,1,1.7,1.6,2.0,1.0,23.1,30.3,114.1,83.3,105.1,91.3,15.4,15.6,97.9,31.1,27.1,86.9,20.6,25.9,95.8,76.3,87.4,81.6,15.6,16.1,99.5,33.6,28.0,91.8
499,0,0,100.0,0.0,0,183015,0,0,-2,2,0.0,0,2,-0.5,-0.5,0,Cedric,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,183015.jpg,0.0,0,0,Kipre,0.0,False,0.0,a,18,35,0.0,0,699,50,3574,109,0.0,0.0,Kipre,0,6.0,1,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.7,1.6,2.0,1.0,23.1,30.3,114.1,83.3,105.1,91.3,15.4,15.6,97.9,31.1,27.1,86.9,20.6,25.9,95.8,76.3,87.4,81.6,15.6,16.1,99.5,33.6,28.0,91.8
530,0,86,100.0,100.0,2,41135,0,0,0,0,11.2,0,2,1.8,1.8,0,Branislav,2.3,9,0,15.1,False,79.0,528,0,2020-11-08T14:30:17.320180Z,45,0,0,0,41135.jpg,2.7,0,0,Ivanovic,0.1,False,0.0,a,18,35,61.0,16,16386,424,10123,1085,0.5,3.6,Ivanovic,1,6.0,1,0,90.0,1.0,3.0,6.0,6.0,0.67,4.0,348.0,87.0,0.0,1.0,4.0,0.8,2.52,14.33,13.17,1.87,10.17,2.0,1.45,12.25,10.95,2.68,1.0,3,13,1,1.7,1.6,2.0,1.0,23.1,30.3,114.1,83.3,105.1,91.3,15.4,15.6,97.9,31.1,27.1,86.9,20.6,25.9,95.8,76.3,87.4,81.6,15.6,16.1,99.5,33.6,28.0,91.8
544,3,107,100.0,100.0,2,232787,0,0,0,0,103.0,0,3,5.5,5.5,7,Conor,6.0,10,2,35.3,False,164.2,630,0,2020-09-25T09:00:11.082178Z,55,0,0,0,232787.jpg,3.7,0,0,Gallagher,0.1,False,0.0,a,18,35,87.0,26,8209,4194,2314,814,1.1,4.7,Gallagher,3,6.0,0,1,90.0,0.0,2.0,7.0,7.0,0.78,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.04,15.29,23.46,14.71,12.43,4.2,5.72,17.6,26.64,15.52,15.2,3,13,1,1.7,1.6,2.0,1.0,23.1,30.3,114.1,83.3,105.1,91.3,15.4,15.6,97.9,31.1,27.1,86.9,20.6,25.9,95.8,76.3,87.4,81.6,15.6,16.1,99.5,33.6,28.0,91.8
555,0,79,100.0,0.0,1,200878,0,0,0,0,85.4,0,3,0.5,0.5,1,Filip,1.0,9,0,18.9,False,61.4,424,0,0,50,0,0,0,200878.jpg,1.6,0,0,Krovinovic,0.0,False,0.0,a,18,35,42.0,13,1195,43,947,85,0.2,2.6,Krovinovic,0,6.0,0,1,45.0,0.0,4.0,8.0,4.0,0.5,5.0,230.0,46.0,0.0,3.0,2.0,0.4,2.36,9.88,7.68,10.68,5.25,1.4,2.54,10.6,6.88,13.28,5.0,3,13,1,1.7,1.6,2.0,1.0,23.1,30.3,114.1,83.3,105.1,91.3,15.4,15.6,97.9,31.1,27.1,86.9,20.6,25.9,95.8,76.3,87.4,81.6,15.6,16.1,99.5,33.6,28.0,91.8
582,3,56,100.0,0.0,3,180294,0,0,-1,1,44.0,0,4,1.5,1.5,2,Karlan,2.0,7,1,27.8,False,67.0,524,0,0,59,0,0,0,180294.jpg,3.0,0,0,Grant,0.1,False,0.0,a,18,35,169.0,21,8738,388,6136,1004,0.3,3.6,Grant,0,6.0,0,1,61.0,0.0,0.0,6.0,6.0,1.0,5.0,369.0,74.0,0.0,0.0,5.0,1.0,4.63,9.33,11.17,7.33,28.17,2.0,3.56,4.0,5.44,4.16,26.4,3,13,1,1.7,1.6,2.0,1.0,23.1,30.3,114.1,83.3,105.1,91.3,15.4,15.6,97.9,31.1,27.1,86.9,20.6,25.9,95.8,76.3,87.4,81.6,15.6,16.1,99.5,33.6,28.0,91.8
600,0,0,100.0,0.0,0,38716,0,0,0,0,0.0,0,2,-0.5,-0.5,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,38716.jpg,0.0,0,0,Peltier,0.0,False,0.0,a,18,35,0.0,0,3612,603,2117,464,0.0,0.0,Peltier,0,6.0,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,1.7,1.6,2.0,1.0,23.1,30.3,114.1,83.3,105.1,91.3,15.4,15.6,97.9,31.1,27.1,86.9,20.6,25.9,95.8,76.3,87.4,81.6,15.6,16.1,99.5,33.6,28.0,91.8
427,0,19,100.0,100.0,0,18073,0,0,-3,3,13.1,0,3,0.7,0.2,0,Mark,0.7,1,0,2.0,False,7.4,82,0,2020-11-06T10:00:16.292237Z,47,0,0,0,18073.jpg,1.2,0,0,Noble,0.4,False,0.0,a,19,21,0.0,6,7950,426,123597,1310,0.1,1.3,Noble,0,13.0,0,1,0.0,3.0,7.0,5.0,1.0,0.12,2.0,12.0,6.0,2.0,3.0,0.0,0.0,0.4,3.8,1.48,2.62,0.0,1.0,0.0,2.5,0.2,0.15,0.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
428,0,3,100.0,100.0,0,18987,0,0,-3,3,0.3,0,3,0.0,-0.5,0,Robert,0.0,0,0,0.0,False,0.0,1,0,2020-09-03T14:30:12.052712Z,57,0,0,0,18987.jpg,1.0,0,0,Snodgrass,0.1,False,0.0,a,19,21,0.0,1,1228,63,8015,179,0.0,0.2,Snodgrass,0,13.0,0,1,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
429,0,0,100.0,0.0,0,19194,0,0,0,0,0.0,0,1,0.0,-0.5,0,David,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,19194.jpg,0.0,0,0,Martin,7.4,False,0.0,a,19,21,0.0,0,174878,9731,180351,6805,0.0,0.0,Martin,0,13.0,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
430,0,0,100.0,0.0,0,32259,0,0,-1,1,0.0,0,1,0.0,-0.5,0,Darren,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,32259.jpg,0.0,0,0,Randolph,0.2,False,0.0,a,19,21,0.0,0,2022,90,7910,299,0.0,0.0,Randolph,0,13.0,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
431,8,225,100.0,0.0,4,37096,0,0,1,-1,0.0,1,1,4.7,4.2,2,Lukasz,4.7,14,0,24.5,True,244.2,990,0,0,51,0,0,1,37096.jpg,5.0,0,33,Fabianski,4.7,False,0.0,a,19,21,0.0,55,293573,35210,108176,13047,0.9,10.8,Fabianski,0,13.0,1,0,90.0,0.0,0.0,11.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.23,20.45,22.2,0.0,0.0,6.2,3.14,24.2,31.36,0.0,0.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
432,1,168,100.0,100.0,4,40669,0,0,-1,1,24.3,1,2,5.3,4.8,1,Angelo,5.3,14,1,30.2,False,200.0,962,0,2020-11-07T22:30:22.745009Z,49,0,0,0,40669.jpg,3.5,0,0,Ogbonna,0.9,False,0.0,a,19,21,78.0,38,54360,11056,30567,4779,1.1,7.8,Ogbonna,2,13.0,1,0,90.0,0.0,0.0,11.0,11.0,1.0,5.0,422.0,84.0,0.0,0.0,5.0,1.0,2.75,15.27,18.18,2.21,7.09,4.4,2.9,16.2,17.8,2.16,9.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
433,0,0,0.0,0.0,0,40694,0,0,0,0,0.0,0,1,0.0,0.0,0,Roberto,0.0,0,0,0.0,False,0.0,0,Joined Real Valladolid on a permanent deal on 28/8,2020-08-28T09:00:07.307179Z,45,0,0,0,40694.jpg,0.0,0,0,Jimenez Gago,0.0,False,0.0,u,19,21,0.0,0,343,21,840,16,0.0,0.0,Roberto,0,13.0,1,0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
434,0,0,0.0,0.0,0,54102,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,"Left the club ""on a permanent basis"" on 5/10",2020-10-05T20:30:12.776224Z,49,0,0,0,54102.jpg,0.0,0,0,Wilshere,0.1,False,0.0,u,19,21,0.0,0,1102,24,9700,74,0.0,0.0,Wilshere,0,13.0,0,1,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
435,6,249,100.0,100.0,4,55459,0,0,2,-2,320.8,1,2,3.3,2.8,1,Aaron,3.3,14,0,60.2,False,264.8,990,0,2020-11-06T10:00:16.308168Z,52,0,0,0,55459.jpg,4.4,0,0,Cresswell,10.9,False,0.0,a,19,21,16.0,48,940036,34536,275533,38543,0.6,9.2,Cresswell,0,13.0,1,0,90.0,0.0,0.0,11.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.47,22.64,24.07,29.16,1.45,3.4,4.66,18.2,19.36,24.16,3.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
436,0,8,100.0,100.0,0,56377,0,0,-4,4,18.5,0,3,0.0,-0.5,0,Andriy,0.0,3,0,5.1,False,5.4,97,0,2020-11-15T17:30:21.383249Z,56,0,0,0,56377.jpg,0.8,0,0,Yarmolenko,0.1,False,0.0,a,19,21,29.0,4,3354,95,15347,156,0.0,0.7,Yarmolenko,1,13.0,0,1,0.0,3.0,8.0,5.0,0.0,0.0,1.0,16.0,16.0,3.0,2.0,0.0,0.0,1.02,1.6,1.08,3.7,5.8,1.0,0.1,1.0,0.0,1.3,0.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
437,5,78,25.0,0.0,2,57531,0,0,-3,3,74.3,0,4,0.1,0.0,0,Michail,0.3,9,3,52.4,False,134.0,526,Hamstring injury - 25% chance of playing,2020-12-04T14:00:25.318775Z,62,0,0,0,57531.jpg,4.0,0,0,Antonio,1.8,False,0.0,d,19,21,318.0,28,146938,361,721591,14521,0.0,4.5,Antonio,1,13.0,0,1,0.0,4.0,1.0,7.0,6.0,0.86,1.0,45.0,45.0,4.0,1.0,0.0,0.0,7.49,11.14,19.14,10.61,45.43,1.0,0.3,1.0,0.0,0.5,4.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
438,0,43,75.0,75.0,0,81012,0,0,-2,2,109.8,0,2,0.0,-0.4,0,Ryan,0.0,4,0,17.7,False,60.4,228,Groin Injury - 75% chance of playing,2020-12-04T19:00:21.199720Z,43,0,0,0,81012.jpg,1.3,0,0,Fredericks,0.2,False,0.0,d,19,21,6.0,4,10497,68,42086,1075,0.0,0.9,Fredericks,2,13.0,1,0,0.0,2.0,6.0,3.0,3.0,0.33,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.9,14.33,20.13,36.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
439,0,28,100.0,100.0,0,86934,0,0,-1,1,12.9,0,3,0.7,0.2,1,Manuel,0.7,1,1,7.9,False,48.8,61,0,2020-09-07T01:00:16.188981Z,64,0,0,0,86934.jpg,1.8,0,0,Lanzini,0.1,False,0.0,a,19,21,16.0,9,8447,359,8947,530,0.1,1.4,Lanzini,1,13.0,0,1,14.0,0.0,11.0,5.0,0.0,0.0,4.0,48.0,12.0,0.0,5.0,0.0,0.0,1.58,5.6,9.76,2.58,3.2,1.0,0.92,2.25,3.6,3.1,2.25,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
440,0,8,0.0,0.0,0,101537,0,0,-4,4,0.4,0,3,0.0,0.0,0,Felipe Anderson,0.0,0,0,0.5,False,2.4,2,Joined Porto on loan until the end of the season on 6/10. - Expected back 01 Jul,2020-10-07T10:30:13.510025Z,61,0,0,0,101537.jpg,1.0,0,0,Pereira Gomes,0.1,False,0.0,n,19,21,2.0,2,4652,9,34426,135,0.0,0.3,Felipe Anderson,0,13.0,0,1,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.25,4.0,1.2,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
441,3,88,100.0,100.0,2,103123,0,0,-4,4,95.0,0,4,4.0,3.5,2,Sébastien,4.0,5,2,38.7,False,105.6,438,0,2020-10-18T19:00:22.456816Z,61,0,0,0,103123.jpg,2.5,0,0,Haller,0.4,False,0.0,a,19,21,186.0,25,29229,3505,48817,3283,0.7,4.1,Haller,0,13.0,0,1,90.0,1.0,6.0,10.0,4.0,0.4,5.0,388.0,78.0,0.0,1.0,4.0,0.8,3.87,8.8,10.56,9.5,18.6,3.2,5.84,10.6,13.76,16.66,27.8,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
442,4,179,25.0,100.0,4,105717,0,0,0,0,172.1,1,2,0.8,2.5,1,Arthur,3.0,12,0,37.5,False,142.6,850,Knee injury - 25% chance of playing,2020-12-11T01:00:24.001672Z,45,0,0,0,105717.jpg,3.7,0,0,Masuaku,2.2,False,0.0,d,19,21,60.0,37,219900,10625,92574,16100,0.7,8.2,Masuaku,1,13.0,1,0,90.0,0.0,2.0,10.0,9.0,0.82,5.0,402.0,80.0,0.0,1.0,4.0,0.8,3.75,17.9,14.26,17.21,6.0,3.2,3.1,16.2,11.52,14.84,4.6,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
443,0,158,100.0,0.0,4,166640,0,0,-1,1,6.4,0,2,3.0,2.5,1,Fabián,3.0,10,1,24.3,False,184.4,810,0,0,44,0,0,0,166640.jpg,4.0,0,0,Balbuena,1.9,False,0.0,a,19,21,52.0,36,178224,17818,56951,6736,0.7,8.2,Balbuena,1,13.0,1,0,90.0,0.0,2.0,9.0,9.0,0.82,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.7,17.56,20.49,0.71,5.78,3.2,2.28,15.2,16.76,0.58,5.4,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
444,0,0,0.0,0.0,0,167522,0,0,0,0,0.0,0,4,0.0,0.0,0,Jordan,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on a permanent deal on 24/8,2020-08-24T18:30:13.532593Z,55,0,0,0,167522.jpg,0.0,0,0,Hugill,0.0,False,0.0,u,19,21,0.0,0,372,11,593,13,0.0,0.0,Hugill,0,13.0,0,1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
445,5,168,100.0,0.0,4,178186,0,0,-2,2,171.9,2,3,6.0,5.5,2,Jarrod,6.0,12,4,72.3,False,197.8,904,0,0,63,0,0,0,178186.jpg,4.9,0,0,Bowen,2.9,False,0.0,a,19,21,353.0,54,311334,53933,232414,13629,1.0,8.6,Bowen,0,13.0,0,1,75.0,0.0,0.0,11.0,11.0,1.0,5.0,402.0,80.0,0.0,0.0,5.0,1.0,6.57,15.27,17.98,15.63,32.09,4.6,7.46,14.0,14.12,22.8,37.8,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
447,0,0,0.0,0.0,0,181008,0,0,0,0,0.0,0,4,0.0,0.0,0,Albian,0.0,0,0,0.0,False,0.0,0,Transferred to Celtic,2020-08-15T12:28:02.359786Z,55,0,0,0,181008.jpg,0.0,0,0,Ajeti,0.0,False,0.0,u,19,21,0.0,0,568,23,696,14,0.0,0.0,Ajeti,0,13.0,0,1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
448,0,171,100.0,0.0,4,204480,0,0,-2,2,127.0,0,3,3.3,2.8,5,Declan,3.3,14,0,38.0,False,176.4,990,0,0,48,0,0,0,204480.jpg,2.5,0,0,Rice,2.6,False,0.0,a,19,21,75.0,28,95859,10103,251656,6074,0.7,5.8,Rice,1,13.0,0,1,90.0,0.0,0.0,11.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.45,15.55,16.04,11.55,6.82,2.8,3.58,15.2,15.64,10.92,9.0,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
449,2,118,100.0,0.0,4,215439,0,0,-1,1,67.0,1,3,4.3,3.8,8,Tomas,4.3,14,2,53.8,False,190.6,990,0,0,49,0,0,0,215439.jpg,3.6,0,0,Soucek,4.3,False,0.0,a,19,21,281.0,40,295783,76698,361744,8686,0.9,8.2,Soucek,1,13.0,0,1,90.0,0.0,0.0,11.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.89,10.73,17.33,6.09,25.55,4.8,5.2,15.6,26.28,3.56,22.2,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
450,5,130,100.0,0.0,4,217593,-1,1,-1,1,103.1,0,3,3.0,2.5,2,Pablo,3.0,12,2,46.3,False,140.2,899,0,0,64,0,0,0,217593.jpg,4.6,0,0,Fornals,1.8,False,0.0,a,19,21,220.0,51,241739,7269,136548,21985,0.5,8.0,Fornals,2,13.0,0,1,74.0,0.0,0.0,11.0,11.0,1.0,5.0,400.0,80.0,0.0,0.0,5.0,1.0,4.21,11.82,12.75,9.37,20.0,4.4,3.9,8.0,9.8,5.44,23.8,3,20,0,1.0,1.4,1.0,1.4,23.9,30.8,104.5,88.4,115.2,90.4,16.6,16.6,99.0,39.2,26.9,84.2,24.8,29.8,102.8,87.1,108.4,97.6,19.2,16.8,100.8,30.8,36.0,85.6
