id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
363,7,445,100.0,100.0,7,58376,0,0,0,0,0.0,1,1,0.0,0.7,0,Alex,0.7,48,0,59.5,False,595.8,2250,0,2021-01-03T19:30:22.183417Z,45,0,0,0,58376.jpg,3.3,0,73,McCarthy,13.2,False,0.0,a,16,20,0.0,82,1340532,1178,1873470,46685,0.2,18.2,McCarthy,2,3,1,0,0.0,1.0,3.0,25.0,24.0,0.89,4.0,360.0,90.0,0.0,2.0,3.0,0.6,2.38,17.8,23.83,0.0,0.0,1.25,2.6,14.5,26.4,0.0,0.0,2,18,1,0.7,2.0,0.4,0.6,29.9,45.1,144.8,132.6,174.4,113.6,25.0,18.0,98.2,45.1,36.6,105.7,30.0,41.2,133.6,114.9,163.8,100.4,37.0,18.4,118.7,39.2,25.8,144.6
364,4,259,0.0,0.0,6,78056,0,0,0,0,226.6,0,3,0.0,0.0,0,Oriol,0.7,24,1,66.9,False,344.6,1732,Ankle injury - Unknown return date,2021-02-23T22:30:18.202594Z,45,0,0,0,78056.jpg,2.5,0,0,Romeu Vidal,1.5,False,0.0,i,16,20,98.0,51,497033,28,693550,3000,0.2,11.3,Oriol Romeu,6,3,0,1,0.0,8.0,1.0,20.0,19.0,0.95,3.0,249.0,83.0,3.0,0.0,2.0,1.0,3.34,12.95,17.23,11.33,4.9,1.67,1.63,10.67,11.4,5.1,0.0,2,18,1,0.7,2.0,0.4,0.6,29.9,45.1,144.8,132.6,174.4,113.6,25.0,18.0,98.2,45.1,36.6,105.7,30.0,41.2,133.6,114.9,163.8,100.4,37.0,18.4,118.7,39.2,25.8,144.6
365,0,137,100.0,100.0,1,83283,0,0,-1,1,179.4,0,3,0.0,2.0,1,Nathan,2.0,23,1,59.5,False,151.2,1071,0,2020-12-23T15:30:21.173975Z,64,0,0,0,83283.jpg,1.9,0,0,Redmond,0.2,False,0.0,a,16,20,266.0,38,31586,357,78095,1359,0.3,5.9,Redmond,0,3,0,1,25.0,9.0,10.0,20.0,9.0,0.47,7.0,452.0,65.0,0.0,1.0,4.0,0.8,2.98,6.85,7.56,8.97,13.3,2.0,3.11,7.0,7.89,9.01,14.14,2,18,1,0.7,2.0,0.4,0.6,29.9,45.1,144.8,132.6,174.4,113.6,25.0,18.0,98.2,45.1,36.6,105.7,30.0,41.2,133.6,114.9,163.8,100.4,37.0,18.4,118.7,39.2,25.8,144.6
625,0,0,100.0,0.0,0,198044,0,0,0,0,0.0,0,1,0.0,0.0,0,Harry,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,198044.jpg,0.0,0,0,Lewis,0.0,False,0.0,a,16,20,0.0,0,3601,58,1848,123,0.0,0.0,Lewis,0,3,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.7,2.0,0.4,0.6,29.9,45.1,144.8,132.6,174.4,113.6,25.0,18.0,98.2,45.1,36.6,105.7,30.0,41.2,133.6,114.9,163.8,100.4,37.0,18.4,118.7,39.2,25.8,144.6
367,6,223,100.0,0.0,4,88900,0,0,-4,4,57.3,1,2,0.0,0.0,0,Jack,0.0,32,0,36.1,False,251.2,1087,0,0,46,0,0,0,88900.jpg,2.5,0,0,Stephens,0.2,False,0.0,a,16,20,51.0,33,30988,29,51711,631,0.0,7.2,Stephens,2,3,1,0,0.0,0.0,16.0,13.0,12.0,0.43,1.0,62.0,62.0,0.0,4.0,1.0,0.2,2.78,17.15,19.32,4.41,3.92,0.0,1.1,8.0,3.4,3.6,4.0,2,18,1,0.7,2.0,0.4,0.6,29.9,45.1,144.8,132.6,174.4,113.6,25.0,18.0,98.2,45.1,36.6,105.7,30.0,41.2,133.6,114.9,163.8,100.4,37.0,18.4,118.7,39.2,25.8,144.6
368,4,325,100.0,100.0,8,91047,0,0,0,0,375.7,1,3,0.0,2.5,2,Stuart,2.5,39,3,108.2,False,401.8,1979,0,2021-02-04T17:00:26.143680Z,55,0,0,0,91047.jpg,3.6,0,0,Armstrong,0.4,False,0.0,a,16,20,305.0,86,121695,500,124769,3570,0.5,15.6,Armstrong,3,3,0,1,86.0,3.0,3.0,24.0,22.0,0.88,6.0,495.0,82.0,0.0,0.0,5.0,1.0,4.51,13.54,16.74,15.65,12.71,3.5,5.4,16.33,19.13,17.8,16.83,2,18,1,0.7,2.0,0.4,0.6,29.9,45.1,144.8,132.6,174.4,113.6,25.0,18.0,98.2,45.1,36.6,105.7,30.0,41.2,133.6,114.9,163.8,100.4,37.0,18.4,118.7,39.2,25.8,144.6
369,4,399,100.0,100.0,6,93100,0,0,2,-2,62.1,1,2,0.0,2.3,1,Jannik,2.3,30,3,84.7,False,517.2,1845,0,2021-02-04T17:00:26.158079Z,47,0,0,0,93100.jpg,3.8,0,0,Vestergaard,3.1,False,0.0,a,16,20,268.0,79,1523122,1335,1396655,19349,0.5,16.8,Vestergaard,2,3,1,0,90.0,8.0,2.0,21.0,18.0,0.9,7.0,630.0,90.0,0.0,0.0,5.0,1.0,4.03,19.0,24.63,2.96,12.76,2.14,3.11,15.57,18.63,2.01,10.57,2,18,1,0.7,2.0,0.4,0.6,29.9,45.1,144.8,132.6,174.4,113.6,25.0,18.0,98.2,45.1,36.6,105.7,30.0,41.2,133.6,114.9,163.8,100.4,37.0,18.4,118.7,39.2,25.8,144.6
370,13,606,100.0,100.0,9,101178,0,0,-1,1,711.4,4,3,0.0,4.3,2,James,4.3,51,7,167.8,False,722.6,2610,0,2020-11-10T18:00:23.245513Z,59,0,0,0,101178.jpg,4.3,0,0,Ward-Prowse,9.7,False,0.0,a,16,20,245.0,126,2546360,33495,2117176,80607,0.7,21.4,Ward-Prowse,4,3,0,1,90.0,0.0,1.0,29.0,27.0,0.96,7.0,630.0,90.0,0.0,0.0,5.0,1.0,5.79,20.9,24.92,24.53,8.45,4.0,5.09,20.57,22.29,15.6,12.86,2,18,1,0.7,2.0,0.4,0.6,29.9,45.1,144.8,132.6,174.4,113.6,25.0,18.0,98.2,45.1,36.6,105.7,30.0,41.2,133.6,114.9,163.8,100.4,37.0,18.4,118.7,39.2,25.8,144.6
371,0,0,0.0,0.0,0,107265,0,0,-2,2,0.0,0,1,0.0,0.0,0,Angus,0.0,0,0,0.0,False,0.0,0,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,0,0,0,107265.jpg,0.0,0,0,Gunn,0.1,False,0.0,u,16,20,0.0,0,2885,0,18760,42,0.0,0.0,Gunn,0,3,1,0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.7,2.0,0.4,0.6,29.9,45.1,144.8,132.6,174.4,113.6,25.0,18.0,98.2,45.1,36.6,105.7,30.0,41.2,133.6,114.9,163.8,100.4,37.0,18.4,118.7,39.2,25.8,144.6
372,0,0,0.0,0.0,0,128198,0,0,-1,1,0.0,0,3,0.0,0.0,0,Sofiane,0.0,0,0,0.0,False,0.0,0,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,0,0,0,128198.jpg,0.0,0,0,Boufal,0.0,False,0.0,u,16,20,0.0,0,634,0,4772,3,0.0,0.0,Boufal,0,3,0,1,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.7,2.0,0.4,0.6,29.9,45.1,144.8,132.6,174.4,113.6,25.0,18.0,98.2,45.1,36.6,105.7,30.0,41.2,133.6,114.9,163.8,100.4,37.0,18.4,118.7,39.2,25.8,144.6
374,0,0,0.0,0.0,0,153379,0,0,-2,2,0.0,0,3,0.0,0.0,0,Josh,0.0,0,0,0.0,False,0.0,0,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,0,0,0,153379.jpg,0.0,0,0,Sims,0.1,False,0.0,u,16,20,0.0,0,10836,0,20402,32,0.0,0.0,Sims,0,3,0,1,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.7,2.0,0.4,0.6,29.9,45.1,144.8,132.6,174.4,113.6,25.0,18.0,98.2,45.1,36.6,105.7,30.0,41.2,133.6,114.9,163.8,100.4,37.0,18.4,118.7,39.2,25.8,144.6
366,15,336,50.0,0.0,6,84939,0,0,-1,1,237.7,1,4,0.0,0.0,0,Danny,1.0,30,8,131.9,False,467.0,1685,Muscle injury - 50% chance of playing,2021-03-06T20:00:21.009437Z,84,0,0,0,84939.jpg,4.3,0,0,Ings,6.2,False,0.0,d,16,20,620.0,95,2477203,243,3698004,49140,0.1,11.3,Ings,1,3,0,1,0.0,8.0,2.0,22.0,18.0,0.9,5.0,308.0,62.0,2.0,0.0,3.0,1.0,6.0,15.27,21.23,10.8,28.18,2.8,2.78,7.2,10.12,7.5,11.4,2,18,1,0.7,2.0,0.4,0.6,29.9,45.1,144.8,132.6,174.4,113.6,25.0,18.0,98.2,45.1,36.6,105.7,30.0,41.2,133.6,114.9,163.8,100.4,37.0,18.4,118.7,39.2,25.8,144.6
375,7,399,100.0,100.0,9,158534,0,0,2,-2,173.6,1,2,0.0,1.3,1,Kyle,1.3,25,0,69.6,False,364.4,1871,0,2021-02-14T14:30:25.184786Z,47,0,0,0,158534.jpg,3.8,0,0,Walker-Peters,4.1,False,0.0,a,16,20,158.0,79,1138642,1198,1668499,6971,0.3,16.8,Walker-Peters,4,3,1,0,90.0,5.0,2.0,21.0,21.0,0.91,3.0,251.0,84.0,2.0,0.0,3.0,1.0,3.31,19.0,17.35,8.27,7.52,3.0,2.77,15.0,14.87,7.0,6.0,2,18,1,0.7,2.0,0.4,0.6,29.9,45.1,144.8,132.6,174.4,113.6,25.0,18.0,98.2,45.1,36.6,105.7,30.0,41.2,133.6,114.9,163.8,100.4,37.0,18.4,118.7,39.2,25.8,144.6
394,0,44,100.0,100.0,1,108823,0,0,-6,6,65.5,0,3,2.3,1.8,1,Bamidele,1.8,3,0,14.7,False,40.0,231,0,2021-01-22T16:30:27.033912Z,74,0,0,0,108823.jpg,1.6,0,0,Alli,0.6,False,0.0,a,17,6,43.0,14,37666,3264,257647,1240,0.2,1.9,Alli,0,1,0,1,28.0,4.0,23.0,8.0,1.0,0.04,4.0,157.0,39.0,0.0,4.0,1.0,0.2,1.84,5.5,5.0,8.19,5.38,2.5,2.38,7.75,7.15,12.88,4.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
393,0,0,0.0,0.0,0,102884,0,0,-2,2,0.0,0,1,0.0,0.0,0,Paulo,0.0,0,0,0.0,False,0.0,0,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,0,0,0,102884.jpg,0.0,0,0,Gazzaniga,0.2,False,0.0,u,17,6,0.0,0,4988,0,20606,121,0.0,0.0,Gazzaniga,0,1,1,0,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
392,2,165,100.0,100.0,3,95715,0,0,-4,4,135.7,0,3,5.3,4.8,5,Lucas,4.8,13,3,61.3,False,233.2,1002,0,2020-12-30T00:00:14.773116Z,66,0,0,0,95715.jpg,2.5,0,0,Rodrigues Moura da Silva,2.4,False,0.0,a,17,6,247.0,57,165809,55739,201017,3705,0.7,8.6,Lucas Moura,0,1,0,1,90.0,1.0,18.0,22.0,9.0,0.33,5.0,403.0,81.0,0.0,1.0,4.0,0.8,2.79,7.5,10.6,6.17,11.23,5.0,5.48,16.6,26.04,10.42,18.6,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
391,1,340,100.0,100.0,6,93264,0,0,-2,2,56.5,0,2,0.7,0.2,0,Eric,0.2,23,0,59.6,False,450.0,1890,0,2020-10-14T11:30:18.535866Z,48,0,0,0,93264.jpg,2.8,0,0,Dier,2.7,False,0.0,a,17,6,89.0,59,745418,1393,693001,15017,0.0,12.3,Dier,2,1,1,0,0.0,1.0,6.0,21.0,21.0,0.78,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.84,16.19,21.43,2.69,4.24,0.5,4.1,13.0,17.7,16.15,7.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
390,22,592,25.0,100.0,11,85971,-1,1,5,-5,738.6,7,3,1.2,4.4,1,Heung-Min,4.4,22,13,232.5,True,811.8,2354,Muscle injury - 25% chance of playing,2021-03-14T20:00:21.893998Z,95,0,0,0,85971.jpg,6.4,0,0,Son,47.9,False,0.0,d,17,6,771.0,179,7329343,44486,5888254,518211,0.5,18.8,Son,0,1,0,1,18.0,2.0,1.0,28.0,25.0,0.96,6.0,468.0,78.0,1.0,0.0,4.0,1.0,8.3,21.14,28.99,26.38,27.54,4.0,5.73,16.5,16.97,28.2,12.17,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
387,0,83,0.0,100.0,1,62974,0,0,-3,3,107.0,0,3,0.0,1.2,3,Erik,1.2,13,1,40.7,False,98.8,590,Suspended until 04 Apr,2021-03-14T20:00:21.860252Z,57,0,0,0,62974.jpg,1.3,1,0,Lamela,0.1,False,0.0,s,17,6,205.0,22,12566,380,22764,488,0.2,3.9,Lamela,4,1,0,1,56.0,6.0,18.0,16.0,4.0,0.18,5.0,227.0,45.0,0.0,3.0,2.0,0.4,2.54,5.19,6.18,6.69,12.81,1.4,3.64,7.6,11.76,9.64,15.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
388,31,664,100.0,75.0,9,78830,1,-1,10,-10,510.7,7,4,6.7,4.7,2,Harry,6.2,25,16,257.5,True,986.2,2273,0,2021-03-11T23:30:26.054061Z,115,0,0,0,78830.jpg,7.1,0,0,Kane,45.1,False,0.0,a,17,6,1081.0,184,6800389,332085,4849884,16752,0.5,16.0,Kane,1,1,0,1,90.0,3.0,1.0,26.0,24.0,0.96,6.0,529.0,88.0,0.0,0.0,5.0,1.0,9.9,25.54,37.93,19.64,41.58,5.5,8.67,20.67,30.43,18.83,37.5,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
395,1,249,100.0,100.0,4,115556,0,0,-4,4,135.2,0,2,1.7,1.2,0,Ben,1.2,16,0,42.0,False,222.6,1307,0,2021-01-25T23:00:20.347756Z,46,0,0,0,115556.jpg,2.7,0,0,Davies,0.8,False,0.0,a,17,6,63.0,51,130839,322,253578,2173,0.3,11.1,Davies,1,1,1,0,0.0,0.0,14.0,19.0,14.0,0.5,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.21,13.11,11.72,7.12,3.32,3.0,1.4,16.5,11.5,1.75,0.5,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
386,4,348,100.0,100.0,8,55605,0,0,-1,1,71.1,1,2,3.5,3.0,1,Toby,3.0,15,1,59.4,False,427.0,1610,0,2020-11-21T20:30:16.995842Z,54,1,0,0,55605.jpg,3.9,0,0,Alderweireld,2.1,False,0.0,a,17,6,94.0,70,195860,16631,270470,2545,0.6,13.0,Alderweireld,2,1,1,0,90.0,1.0,10.0,18.0,17.0,0.63,4.0,360.0,90.0,0.0,2.0,3.0,0.6,3.3,19.33,23.72,3.95,5.22,3.75,1.95,20.75,19.0,0.32,0.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
385,2,195,100.0,100.0,5,45268,0,0,-3,3,90.3,0,3,1.1,0.6,1,Moussa,0.6,18,0,31.4,False,173.2,1447,0,2020-09-27T16:00:17.236494Z,47,0,0,0,45268.jpg,1.9,0,0,Sissoko,0.4,False,0.0,a,17,6,49.0,40,46267,238,70382,296,0.1,8.5,Sissoko,2,1,0,1,33.0,0.0,14.0,21.0,14.0,0.5,4.0,121.0,30.0,0.0,5.0,0.0,0.0,1.5,9.29,8.25,4.3,2.33,1.0,0.45,3.75,3.5,1.0,0.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
384,0,0,0.0,0.0,0,38290,0,0,-3,3,0.0,0,2,0.0,0.0,0,Danny,0.0,0,0,0.0,False,0.0,0,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,0,0,0,38290.jpg,0.0,0,0,Rose,0.1,False,0.0,u,17,6,0.0,0,3535,0,26834,22,0.0,0.0,Rose,0,1,1,0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
383,11,511,100.0,100.0,9,37915,0,0,1,-1,0.0,0,1,4.5,4.0,1,Hugo,4.0,30,0,60.8,False,608.8,2520,0,2020-12-05T03:00:19.701152Z,56,0,0,0,37915.jpg,4.0,0,80,Lloris,6.7,False,0.0,a,17,6,0.0,113,717309,21325,679993,8637,0.7,20.2,Lloris,0,1,1,0,90.0,0.0,1.0,28.0,27.0,0.96,6.0,540.0,90.0,0.0,0.0,5.0,1.0,2.17,18.25,21.74,0.0,0.0,3.67,1.82,16.67,18.2,0.0,0.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
389,2,268,100.0,100.0,5,80226,0,0,-3,3,188.8,0,2,1.7,1.2,0,Serge,1.2,13,2,64.4,False,295.4,1155,0,2021-03-05T14:00:28.904336Z,52,0,0,0,80226.jpg,4.4,0,0,Aurier,1.4,False,0.0,a,17,6,160.0,61,273040,1990,451740,1250,0.2,11.7,Aurier,0,1,1,0,0.0,2.0,13.0,14.0,13.0,0.5,1.0,80.0,80.0,1.0,3.0,1.0,0.25,4.6,19.14,21.1,13.49,11.43,6.0,4.0,30.0,17.4,22.0,1.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
396,3,413,100.0,100.0,9,132015,0,0,-1,1,222.3,0,3,2.7,2.2,2,Pierre-Emile,2.2,30,1,82.6,False,518.6,2520,0,2021-01-05T23:00:23.197626Z,49,0,0,0,132015.jpg,2.7,0,0,Højbjerg,1.0,False,0.0,a,17,6,85.0,76,153401,4911,170386,2144,0.4,15.5,Højbjerg,6,1,0,1,90.0,0.0,1.0,28.0,27.0,0.96,6.0,540.0,90.0,0.0,0.0,5.0,1.0,2.95,14.75,18.52,7.94,3.04,2.17,1.83,13.0,12.23,6.22,0.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
401,0,0,0.0,0.0,0,195774,0,0,-3,3,0.0,0,3,0.0,0.0,0,Gedson,0.0,0,0,0.0,False,0.0,0,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,0.0,u,17,6,0.0,0,3097,0,8357,20,0.0,0.0,Fernandes,0,1,0,1,0.0,8.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
398,3,206,100.0,0.0,3,173904,0,0,-3,3,9.4,0,2,4.1,3.6,0,Davinson,3.6,18,0,39.7,False,274.4,1216,0,0,52,1,0,0,173904.jpg,2.3,0,0,Sánchez,0.9,False,0.0,a,17,6,112.0,35,55520,5104,79080,1374,0.7,6.7,Sánchez,1,1,1,0,90.0,0.0,16.0,15.0,12.0,0.43,6.0,540.0,90.0,0.0,0.0,5.0,1.0,2.65,13.73,18.29,0.63,7.47,3.17,2.87,18.67,24.1,0.53,4.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,0.0,u,17,6,0.0,0,1050,0,16556,7,0.0,0.0,Sessegnon,0,1,1,0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
400,0,78,100.0,100.0,5,194252,0,0,-5,5,148.0,0,3,0.5,0.0,0,Steven,0.0,11,0,34.1,False,89.0,1018,0,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,2.4,0,0,Bergwijn,0.4,False,0.0,a,17,6,109.0,39,34431,839,110319,376,0.0,5.6,Bergwijn,2,1,0,1,0.0,1.0,16.0,16.0,11.0,0.41,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.13,4.88,5.56,9.25,6.81,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
402,0,17,100.0,100.0,0,199584,0,0,-1,1,7.3,0,2,0.7,0.2,0,Japhet,0.2,4,0,2.5,False,16.0,135,0,2020-12-15T14:30:17.643336Z,49,0,0,0,199584.jpg,1.0,0,0,Tanganga,0.1,False,0.0,a,17,6,2.0,2,2260,49,8544,66,0.0,0.4,Tanganga,0,1,1,0,0.0,10.0,17.0,2.0,1.0,0.06,2.0,135.0,68.0,0.0,4.0,1.0,0.2,1.25,8.5,8.0,3.65,1.0,1.0,1.25,8.5,8.0,3.65,1.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
403,0,71,100.0,50.0,2,200826,0,0,-1,1,126.7,0,3,0.5,0.0,0,Giovani,0.0,4,1,32.7,False,107.6,433,0,2020-12-20T17:30:22.999355Z,69,0,0,0,200826.jpg,1.8,0,0,Lo Celso,0.4,False,0.0,a,17,6,96.0,20,13749,195,46859,84,0.0,2.9,Lo Celso,3,1,0,1,0.0,14.0,10.0,11.0,4.0,0.29,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.97,6.45,9.78,11.52,8.73,0.0,0.0,0.0,0.0,0.0,0.0,4,13,0,2.0,1.1,1.4,0.4,22.6,31.9,109.0,93.2,116.7,86.8,15.1,16.8,106.5,34.2,27.5,91.5,31.6,50.6,159.9,152.3,195.0,124.2,23.8,23.6,146.6,64.4,25.4,135.2
