id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
354,0,19,0.0,0.0,0,146610,0,0,-3,3,2.5,0,2,0.0,0.0,0,Jack,0.0,3,0,4.3,False,40.2,180,Knee injury - Unknown return date,2020-09-27T12:30:11.602150Z,47,0,0,0,146610.jpg,1.5,0,0,O'Connell,0.1,False,0.0,i,15,49,0.0,3,4065,69,45759,108,0.0,0.6,O'Connell,0,12,1,0,0.0,19.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.15,9.5,20.1,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.8,1.4,0.8,1.2,22.3,29.8,105.0,76.6,115.9,82.5,19.0,14.5,87.2,33.4,24.2,85.9,11.6,18.6,55.6,48.8,81.8,45.4,12.6,12.7,68.2,38.1,20.6,59.2
348,0,0,0.0,0.0,0,74854,0,0,-2,2,0.0,0,1,0.0,0.0,0,Simon,0.0,0,0,0.0,False,0.0,0,Not included in Sheffield United's 25-man Premier League squad,2020-10-20T22:30:19.092875Z,43,0,0,0,74854.jpg,0.0,0,0,Moore,0.1,False,0.0,u,15,49,0.0,0,1771,0,12970,65,0.0,0.0,Moore,0,12,1,0,0.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.8,1.4,0.8,1.2,22.3,29.8,105.0,76.6,115.9,82.5,19.0,14.5,87.2,33.4,24.2,85.9,11.6,18.6,55.6,48.8,81.8,45.4,12.6,12.7,68.2,38.1,20.6,59.2
524,0,8,25.0,75.0,0,203389,0,0,-1,1,2.8,0,3,-0.1,0.2,0,Nathan,0.2,2,0,0.7,False,3.0,155,Muscle injury - 25% chance of playing,2021-01-14T16:00:22.604876Z,44,0,0,0,203389.jpg,1.0,0,0,Tella,0.3,False,0.0,d,16,20,4.0,5,52585,16,47231,967,0.0,1.1,Tella,0,2,0,1,0.0,4.0,14.0,5.0,2.0,0.12,1.0,58.0,58.0,4.0,0.0,1.0,1.0,0.14,1.6,0.6,0.56,0.8,1.0,0.0,-1.0,0.0,0.7,1.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
380,0,5,0.0,100.0,0,214470,0,0,-1,1,14.8,0,2,0.0,0.2,0,Jake,0.2,2,0,1.7,False,1.8,66,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,0,0,0,214470.jpg,1.0,0,0,Vokins,1.2,False,0.0,u,16,20,0.0,1,77272,234,97012,6602,0.1,0.3,Vokins,0,2,1,0,0.0,2.0,18.0,1.0,1.0,0.05,1.0,66.0,66.0,1.0,3.0,1.0,0.25,1.7,5.0,1.8,14.8,0.0,1.0,1.7,5.0,1.8,14.8,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
381,0,2,0.0,25.0,0,220598,0,0,-4,4,0.1,0,4,0.0,0.0,0,Michael,0.0,0,0,0.1,False,0.4,13,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,0,0,0,220598.jpg,1.0,0,0,Obafemi,0.8,False,0.0,i,16,20,0.0,1,62737,245,189940,1395,0.0,0.2,Obafemi,0,2,0,1,0.0,4.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.1,2.0,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
382,0,88,100.0,100.0,3,431131,0,0,-1,1,72.3,0,3,0.0,0.5,1,Moussa,0.5,9,1,30.4,False,103.4,725,0,2021-01-04T23:00:21.193403Z,54,0,0,0,431131.jpg,2.2,0,0,Djenepo,0.1,False,0.0,a,16,20,131.0,31,17455,52,22009,75,0.1,5.7,Djenepo,3,2,0,1,31.0,6.0,7.0,14.0,8.0,0.53,2.0,62.0,31.0,4.0,1.0,0.0,0.0,2.17,6.29,7.39,5.16,9.36,1.0,0.85,-1.0,3.4,0.55,4.5,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
523,0,24,100.0,0.0,1,40383,0,0,0,0,0.0,0,1,1.0,1.5,0,Fraser,1.5,0,0,1.2,False,12.2,90,0,0,40,0,0,0,40383.jpg,6.0,0,1,Forster,6.4,False,0.0,a,16,20,0.0,6,611282,18388,207675,10386,0.4,1.5,Forster,0,2,1,0,0.0,0.0,19.0,1.0,1.0,0.05,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.2,24.0,12.2,0.0,0.0,6.0,1.2,24.0,12.2,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
565,0,57,25.0,100.0,2,240143,0,0,0,0,49.1,0,3,0.3,1.8,1,Ibrahima,1.8,8,0,12.3,False,51.8,438,Muscle injury - 25% chance of playing,2021-01-31T00:00:25.621016Z,45,0,0,0,240143.jpg,1.4,0,0,Diallo,0.0,False,0.0,d,16,20,22.0,15,5265,39,3886,408,0.4,3.3,Diallo,2,2,0,1,58.0,1.0,11.0,11.0,5.0,0.31,4.0,324.0,81.0,0.0,1.0,4.0,0.8,1.12,5.18,4.71,4.46,2.0,1.75,2.15,8.75,8.8,8.32,4.5,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
636,0,1,100.0,0.0,0,456966,0,0,0,0,4.0,0,3,-0.5,0.0,0,Caleb,0.0,0,0,0.5,False,1.2,16,0,0,45,0,0,0,456966.jpg,0.0,0,0,Watts,0.0,False,0.0,a,16,20,0.0,0,198,48,88,25,0.0,0.0,Watts,1,2,0,1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
598,0,0,100.0,0.0,0,232797,0,0,0,0,0.0,0,2,-0.5,0.0,0,Kayne,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,232797.jpg,0.0,0,0,Ramsay,0.1,False,0.0,a,16,20,0.0,0,6282,128,4662,239,0.0,0.0,Ramsay,0,2,1,0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
624,0,0,100.0,0.0,0,445896,0,0,0,0,0.0,0,3,-0.5,0.0,0,Kgaogelo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,445896.jpg,0.0,0,0,Chauke,0.0,False,0.0,a,16,20,0.0,0,146,17,91,20,0.0,0.0,Chauke,0,2,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
625,0,0,100.0,0.0,0,198044,0,0,0,0,0.0,0,1,-0.5,0.0,0,Harry,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,198044.jpg,0.0,0,0,Lewis,0.0,False,0.0,a,16,20,0.0,0,2464,242,670,95,0.0,0.0,Lewis,0,2,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
634,0,0,100.0,0.0,0,422306,0,0,0,0,0.0,0,3,-0.5,0.0,0,Will,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,422306.jpg,0.0,0,0,Ferry,0.0,False,0.0,a,16,20,0.0,0,74,22,44,15,0.0,0.0,Ferry,0,2,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
635,0,0,100.0,0.0,0,447093,0,0,0,0,0.0,0,2,-0.5,0.0,0,Allan,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,447093.jpg,0.0,0,0,Tchaptchet,0.0,False,0.0,a,16,20,0.0,0,226,61,96,43,0.0,0.0,Tchaptchet,0,2,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
379,0,17,0.0,0.0,0,214466,0,0,-1,1,7.4,0,3,0.0,0.0,0,William,0.5,5,0,3.3,False,16.8,171,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,0,0,0,214466.jpg,1.7,0,0,Smallbone,0.2,False,0.0,i,16,20,9.0,5,24452,68,46145,428,0.1,1.1,Smallbone,0,2,0,1,0.0,6.0,13.0,3.0,2.0,0.13,1.0,60.0,60.0,2.0,2.0,1.0,0.33,1.1,5.67,5.6,2.47,3.0,2.0,2.2,9.0,9.6,3.3,9.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
643,0,3,100.0,0.0,0,449781,0,0,0,0,0.3,0,3,0.0,0.5,1,Alexandre,0.5,0,0,0.5,False,4.4,1,0,0,45,0,0,0,449781.jpg,1.0,0,0,Jankewitz,0.0,False,0.0,a,16,20,0.0,1,50,32,12,8,0.1,0.2,Jankewitz,0,2,0,1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
590,0,19,100.0,0.0,0,200088,0,0,0,0,12.2,0,4,0.3,0.8,0,Daniel,0.8,1,0,2.9,False,3.0,75,0,0,45,0,0,0,200088.jpg,1.0,0,0,N'Lundulu,0.2,False,0.0,a,16,20,14.0,8,40734,1952,26039,2337,0.2,1.8,N'Lundulu,0,2,0,1,0.0,0.0,15.0,7.0,0.0,0.0,3.0,58.0,19.0,0.0,5.0,0.0,0.0,0.41,2.71,0.43,1.74,2.0,1.0,0.87,2.0,0.8,3.97,4.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
378,0,12,0.0,0.0,0,213482,0,0,-3,3,22.1,0,2,0.0,0.8,0,Yan,0.8,4,0,6.0,False,26.0,101,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,0,0,0,213482.jpg,1.0,0,0,Valery,0.1,False,0.0,u,16,20,12.0,3,2274,65,6802,225,0.2,0.6,Valery,0,2,1,0,0.0,1.0,19.0,3.0,1.0,0.05,3.0,101.0,34.0,1.0,3.0,1.0,0.25,2.0,4.0,8.67,7.37,4.0,1.0,2.0,4.0,8.67,7.37,4.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
479,0,0,0.0,0.0,0,450527,0,0,-2,2,0.0,0,2,0.0,0.0,0,Mohammed,0.0,0,0,0.0,False,0.0,0,Muscle injury - Expected back 14 Feb,2021-01-05T02:30:24.584870Z,43,0,0,0,450527.jpg,0.0,0,0,Salisu,0.1,False,0.0,i,16,20,0.0,0,1509,18,20353,83,0.0,0.0,Salisu,0,2,1,0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
376,11,397,100.0,100.0,8,171771,0,0,4,-4,43.0,2,2,2.3,2.8,2,Jan,2.8,22,1,58.1,False,407.6,1710,0,2020-11-01T14:30:23.365348Z,49,0,0,0,171771.jpg,4.2,0,0,Bednarek,12.2,False,0.0,a,16,20,129.0,83,1321882,17781,610086,46981,0.6,16.9,Bednarek,1,2,1,0,90.0,1.0,2.0,20.0,18.0,0.9,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.9,19.85,20.38,2.15,6.45,2.75,2.85,16.75,19.3,0.45,8.5,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
377,9,241,100.0,100.0,6,200439,0,0,-1,1,279.5,1,4,0.7,1.2,1,Che,1.2,22,4,114.2,False,315.0,1532,0,2021-01-04T23:00:21.180254Z,59,0,0,0,200439.jpg,3.9,0,0,Adams,4.8,False,0.0,a,16,20,545.0,75,1212898,15878,1192713,50362,0.2,12.7,Adams,1,2,0,1,25.0,1.0,2.0,19.0,18.0,0.9,3.0,186.0,62.0,1.0,2.0,2.0,0.5,6.01,12.68,16.58,14.71,28.68,1.67,5.2,3.0,7.13,9.77,35.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
258,0,61,100.0,0.0,1,157882,0,0,-5,5,14.6,0,3,-0.3,0.2,0,Takumi,0.2,4,1,19.1,False,59.4,289,0,0,60,0,0,0,157882.jpg,1.9,0,0,Minamino,0.2,False,0.0,a,16,20,118.0,17,14947,1310,40089,90,0.0,2.8,Minamino,0,2,0,1,0.0,0.0,19.0,9.0,2.0,0.1,1.0,6.0,6.0,0.0,5.0,0.0,0.0,2.12,6.78,6.6,1.62,13.11,1.0,2.4,3.0,0.6,0.6,23.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
361,0,21,0.0,0.0,1,20452,0,0,-4,4,6.4,0,4,0.0,0.2,0,Shane,0.2,6,0,3.4,False,9.8,201,Joined Bournemouth on loan until the end of the season on 2/2,2021-02-02T01:00:22.242832Z,51,0,0,0,20452.jpg,1.1,0,0,Long,0.6,False,0.0,u,16,20,19.0,12,57958,1089,122830,2861,0.0,2.4,Long,0,2,0,1,0.0,1.0,19.0,11.0,1.0,0.05,1.0,18.0,18.0,1.0,4.0,0.0,0.0,0.31,1.91,0.89,0.58,1.73,1.0,0.4,-1.0,1.2,0.3,2.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
148,2,124,25.0,100.0,5,20467,0,0,-2,2,182.5,0,3,0.4,2.2,2,Theo,2.2,20,2,63.3,False,189.8,1246,Muscle injury - 25% chance of playing,2021-01-31T00:00:24.882062Z,58,0,0,0,20467.jpg,3.6,0,0,Walcott,0.5,False,0.0,d,16,20,265.0,57,162128,95,152566,9512,0.4,9.8,Walcott,0,2,0,1,64.0,0.0,6.0,16.0,15.0,0.71,4.0,308.0,77.0,0.0,1.0,4.0,0.8,3.96,7.75,11.86,11.41,16.56,2.25,1.72,4.0,3.05,6.77,7.5,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
363,7,355,100.0,100.0,7,58376,0,0,1,-1,0.0,1,1,0.7,1.2,3,Alex,1.2,25,0,44.6,False,445.0,1710,0,2021-01-03T19:30:22.183417Z,46,0,0,0,58376.jpg,4.0,0,53,McCarthy,18.5,False,0.0,a,16,20,0.0,76,1234016,10879,1399068,38888,0.3,16.5,McCarthy,1,2,1,0,90.0,1.0,1.0,19.0,19.0,0.95,3.0,270.0,90.0,1.0,1.0,3.0,0.75,2.35,18.68,23.42,0.0,0.0,1.67,1.97,12.33,20.0,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
364,4,217,25.0,100.0,6,78056,0,0,0,0,196.0,0,3,0.0,0.5,2,Oriol,0.5,17,1,59.2,False,299.8,1393,Knock - 25% chance of playing,2021-01-31T00:00:25.245077Z,45,0,0,0,78056.jpg,2.8,0,0,Romeu Vidal,2.2,False,0.0,d,16,20,96.0,44,492928,210,637941,15748,0.1,9.8,Oriol Romeu,5,2,0,1,88.0,4.0,1.0,16.0,16.0,0.94,1.0,88.0,88.0,4.0,0.0,1.0,1.0,3.7,13.56,18.74,12.25,6.0,2.0,2.2,12.0,15.8,4.3,2.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
365,0,63,100.0,100.0,1,83283,0,0,-1,1,77.7,0,3,0.3,0.8,2,Nathan,0.8,6,1,30.0,False,75.0,509,0,2020-12-23T15:30:21.173975Z,64,0,0,0,83283.jpg,1.9,0,0,Redmond,0.2,False,0.0,a,16,20,149.0,21,22357,192,71571,144,0.1,3.3,Redmond,0,2,0,1,90.0,9.0,8.0,11.0,4.0,0.33,2.0,113.0,56.0,2.0,2.0,1.0,0.33,2.73,5.73,6.82,7.06,13.55,1.5,4.55,5.5,4.1,12.65,29.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
366,13,297,100.0,100.0,6,84939,0,0,-1,1,187.4,1,4,2.7,3.2,2,Danny,3.2,16,7,107.7,False,395.0,1218,0,2021-01-14T16:00:22.167416Z,84,0,0,0,84939.jpg,5.1,0,0,Ings,10.0,False,0.0,a,16,20,495.0,77,1588245,87669,2507727,39289,0.4,9.2,Ings,1,2,0,1,90.0,6.0,2.0,15.0,13.0,0.87,3.0,239.0,80.0,1.0,1.0,3.0,0.75,7.18,19.8,26.33,12.49,33.0,4.33,8.17,20.67,22.13,21.23,38.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
362,2,259,100.0,100.0,7,40146,0,0,0,0,172.6,0,2,1.3,1.8,2,Ryan,1.8,20,0,47.8,False,202.2,1608,0,2021-01-16T22:30:18.481829Z,50,0,0,0,40146.jpg,3.1,0,0,Bertrand,0.8,False,0.0,a,16,20,105.0,56,96376,1440,144465,1524,0.4,11.2,Bertrand,5,2,1,0,90.0,1.0,2.0,18.0,18.0,0.9,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.66,14.39,11.23,9.59,5.83,2.33,3.7,16.0,15.6,4.87,16.33,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
368,3,224,100.0,100.0,7,91047,0,0,0,0,268.4,1,3,3.3,3.8,2,Stuart,3.8,17,3,75.8,False,287.0,1394,0,2020-12-23T15:30:21.193610Z,55,0,0,0,91047.jpg,3.8,0,0,Armstrong,0.4,False,0.0,a,16,20,204.0,64,97004,1113,98382,2021,0.7,11.6,Armstrong,0,2,0,1,90.0,3.0,2.0,17.0,16.0,0.89,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.46,13.18,16.88,15.79,12.0,3.75,6.62,15.75,20.15,23.52,22.5,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
369,3,282,0.0,0.0,5,93100,0,0,2,-2,45.3,1,2,0.0,0.0,0,Jannik,0.0,13,3,56.1,False,366.2,1125,Knee injury - Expected back 14 Feb,2020-12-23T15:30:21.206278Z,47,0,0,0,93100.jpg,4.8,0,0,Vestergaard,2.9,False,0.0,i,16,20,149.0,63,1398309,475,1301850,16039,0.0,13.4,Vestergaard,0,2,1,0,0.0,7.0,2.0,13.0,12.0,0.86,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.32,21.69,28.17,3.48,11.46,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
370,8,412,100.0,100.0,8,101178,-1,1,0,0,548.3,3,3,3.0,3.5,1,James,3.5,25,4,117.7,False,492.8,1800,0,2020-11-10T18:00:23.245513Z,60,0,0,0,101178.jpg,4.3,0,0,Ward-Prowse,8.7,False,0.0,a,16,20,138.0,87,1996962,8328,1691785,64862,0.6,14.5,Ward-Prowse,4,2,0,1,90.0,0.0,1.0,20.0,20.0,0.95,4.0,360.0,90.0,0.0,1.0,4.0,0.8,5.88,20.6,24.64,27.42,6.9,3.5,5.35,19.25,22.45,25.97,5.25,3.0,20.0,0.0,1.0,1.4,1.2,1.8,22.6,30.1,99.2,88.7,113.5,83.0,18.6,15.8,97.2,37.1,24.4,87.1,19.4,28.3,91.2,93.0,99.2,75.4,19.4,13.2,81.3,30.5,22.4,81.8
