id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
223,0,0,0.0,0.0,0,55909,0,0,-3,3,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined AS Roma on loan until the end of the season on 30/8. - Expected back 01 Jul,2019-08-30T19:00:16.913287Z,52,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,n,12,1,0.0,0,1798,10,16447,25,0.0,0.0,Smalling,0,10,1,0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
224,0,158,0.0,0.0,2,18892,0,0,-1,1,316.6,0,2,0.0,0.0,0,Ashley,1.0,10,0,49.1,False,155.6,953,Joined Inter Milan on a permanent deal on 17/1,2020-01-18T00:00:18.215118Z,54,0,0,0,18892.jpg,2.0,0,0,Young,0.3,False,0.0,u,12,1,18.0,24,21127,12,38432,1042,0.2,4.4,Young,5,10,1,0,0.0,1.0,11.0,12.0,11.0,0.5,1.0,90.0,90.0,1.0,3.0,1.0,0.25,4.09,13.17,12.97,26.38,1.5,6.0,1.3,22.0,11.6,1.3,0.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
225,4,342,100.0,100.0,4,184667,0,0,-2,2,48.4,0,2,3.5,2.5,1,Victor,3.0,26,1,46.9,False,371.4,1980,0,2019-11-06T16:00:19.671750Z,53,1,0,0,184667.jpg,2.6,0,0,Lindelöf,1.3,False,0.0,a,12,1,49.0,58,86776,1916,105689,1683,0.6,10.9,Lindelöf,3,10,1,0,90.0,0.0,1.0,22.0,22.0,0.96,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.13,15.55,16.88,2.2,2.23,3.4,1.62,17.8,14.2,0.82,1.2,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
226,0,131,100.0,75.0,1,106760,0,0,-1,1,121.2,0,2,1.3,0.2,1,Luke,0.8,10,0,35.6,False,162.0,762,0,2020-01-05T02:00:15.777574Z,54,0,0,0,106760.jpg,1.6,0,0,Shaw,0.6,False,0.0,a,12,1,75.0,19,40621,475,135996,398,0.1,3.5,Shaw,3,10,1,0,86.0,11.0,4.0,12.0,8.0,0.67,4.0,267.0,67.0,1.0,1.0,3.0,0.75,2.97,10.92,13.5,10.1,6.25,1.25,2.78,11.75,14.35,6.23,7.25,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
227,0,9,0.0,0.0,0,58893,0,0,-2,2,1.9,0,2,0.0,0.0,0,Marcos,0.0,2,0,2.8,False,20.2,121,Muscle injury - Unknown return date,2019-11-22T11:30:18.673309Z,48,0,0,0,58893.jpg,1.0,0,0,Rojo,0.1,False,0.0,i,12,1,6.0,3,4775,8,11666,55,0.0,0.6,Rojo,1,10,1,0,0.0,12.0,10.0,3.0,1.0,0.09,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.93,3.0,6.73,0.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
228,0,0,100.0,75.0,0,197365,0,0,-1,1,0.0,0,2,0.5,-0.4,0,Eric,0.0,0,0,0.0,False,0.0,0,0,2019-07-26T12:00:09.210610Z,49,0,0,0,197365.jpg,0.0,0,0,Bailly,0.0,False,0.0,a,12,1,0.0,0,1008,65,2755,18,0.0,0.0,Bailly,0,10,1,0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
229,0,9,100.0,100.0,0,216051,0,0,-1,1,3.5,0,2,0.7,-0.3,1,José Diogo,0.2,1,0,1.6,False,10.4,62,0,2019-10-06T18:00:16.956732Z,49,0,0,0,216051.jpg,1.0,0,0,Dalot Teixeira,0.1,False,0.0,a,12,1,2.0,2,1407,23,10719,25,0.0,0.4,Dalot,0,10,1,0,3.0,14.0,8.0,2.0,1.0,0.11,1.0,3.0,3.0,1.0,4.0,0.0,0.0,0.8,4.5,5.2,1.75,1.0,1.0,0.5,1.0,2.4,1.0,2.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
230,0,0,0.0,0.0,0,40002,0,0,-1,1,0.0,0,2,0.0,0.0,0,Matteo,0.0,0,0,0.0,False,0.0,0,Joined Parma on a permanent deal on 2/9,2019-09-02T10:00:09.526159Z,49,0,0,0,40002.jpg,0.0,0,0,Darmian,0.0,False,0.0,u,12,1,0.0,0,564,4,4838,7,0.0,0.0,Darmian,0,10,1,0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
231,0,4,100.0,100.0,0,76359,0,0,-2,2,0.6,0,2,0.5,-0.5,0,Phil,0.0,1,0,0.8,False,7.6,45,0,2019-09-25T22:00:12.876760Z,48,0,0,0,76359.jpg,1.0,0,0,Jones,0.1,False,0.0,a,12,1,0.0,1,4481,68,12933,96,0.0,0.2,Jones,0,10,1,0,0.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,4.0,7.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
232,0,0,0.0,0.0,0,66749,0,0,0,0,0.0,0,4,0.0,0.0,0,Romelu,0.0,0,0,0.0,False,0.0,0,Joined Inter Milan on a permanent deal on 8/8,2019-08-08T16:00:18.534831Z,85,0,0,0,66749.jpg,0.0,0,0,Lukaku,0.3,False,0.0,u,12,1,0.0,0,1938,48,31063,69,0.0,0.0,Lukaku,0,10,0,1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
233,26,494,0.0,50.0,4,176297,-1,1,5,-5,379.4,4,4,0.0,2.4,0,Marcus,5.2,23,14,202.3,True,677.0,1876,Back injury - Expected back 07 Mar,2020-01-11T22:00:19.929400Z,90,0,2,0,176297.jpg,6.1,0,0,Rashford,17.8,False,0.0,i,12,1,965.0,134,2961430,8173,3076569,430193,0.6,14.7,Rashford,2,10,0,1,0.0,1.0,0.0,22.0,22.0,1.0,4.0,300.0,75.0,1.0,0.0,4.0,1.0,9.2,22.45,30.77,17.25,43.86,7.25,9.85,29.5,37.5,7.72,53.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
234,5,163,100.0,100.0,0,220688,1,-1,-1,1,59.6,0,4,3.2,2.2,1,Mason,2.7,7,4,43.9,False,170.0,431,0,2019-10-07T15:00:20.948895Z,44,0,0,0,220688.jpg,2.3,0,0,Greenwood,12.8,False,0.0,a,12,1,214.0,41,1308368,56570,1497469,22368,0.6,9.5,Greenwood,0,10,0,1,16.0,1.0,20.0,18.0,2.0,0.09,4.0,157.0,39.0,0.0,4.0,1.0,0.2,2.44,9.06,9.44,3.31,11.89,3.75,4.5,18.25,20.0,8.0,17.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
235,5,345,100.0,100.0,4,51940,0,0,-1,1,0.0,1,1,3.5,2.5,1,David,3.0,27,0,43.2,False,433.4,2070,0,2019-10-15T20:30:15.609048Z,54,0,0,0,51940.jpg,3.1,0,61,de Gea,11.7,False,0.0,a,12,1,0.0,71,864892,4216,1075447,8738,0.6,13.1,de Gea,2,10,1,0,90.0,0.0,0.0,23.0,23.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.88,15.0,18.84,0.0,0.0,3.4,1.4,15.8,14.08,0.0,0.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
236,0,0,100.0,0.0,0,42899,0,0,-3,3,0.0,0,1,0.5,-0.5,0,Sergio,0.0,0,0,0.0,False,0.0,0,0,0,47,0,0,0,42899.jpg,0.0,0,0,Romero,0.2,False,0.0,a,12,1,0.0,0,4823,31,11568,73,0.0,0.0,Romero,0,10,1,0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
237,0,0,100.0,0.0,0,6744,0,0,-2,2,0.0,0,1,0.5,-0.5,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,12,1,0.0,0,680,7,4606,22,0.0,0.0,Grant,0,10,1,0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
238,0,80,0.0,0.0,1,74208,-1,1,-2,2,215.6,0,3,0.0,0.0,0,Paul,0.3,5,0,46.5,False,130.2,521,Ankle injury - Expected back 01 Feb,2020-01-01T22:00:21.579969Z,83,0,1,0,74208.jpg,2.4,0,0,Pogba,2.9,False,0.0,i,12,1,118.0,17,377896,55,743691,1303,0.0,2.0,Pogba,0,10,0,1,0.0,14.0,4.0,7.0,5.0,0.56,1.0,45.0,45.0,3.0,2.0,0.0,0.0,6.64,11.43,18.6,30.8,16.86,1.0,7.7,7.0,20.4,29.3,27.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
239,7,240,100.0,100.0,5,148225,0,0,4,-4,232.0,2,3,6.7,5.7,2,Anthony,6.2,18,8,134.4,False,419.4,1361,0,2020-01-05T02:00:15.811528Z,79,0,1,0,148225.jpg,5.4,0,0,Martial,13.2,False,0.0,a,12,1,690.0,91,2446640,79026,1992952,39857,0.8,11.5,Martial,1,10,0,1,90.0,6.0,1.0,17.0,16.0,0.94,5.0,413.0,83.0,0.0,0.0,5.0,1.0,7.91,14.12,24.67,13.65,40.59,7.0,8.44,18.4,31.92,11.32,41.2,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
240,0,0,0.0,0.0,0,37265,0,0,-2,2,0.0,0,3,0.0,0.0,0,Alexis,0.0,0,0,0.0,False,0.0,0,Joined Inter on loan until the end of the season on 29/8. - Expected back 01 Jul,2019-08-09T10:00:14.686303Z,68,0,0,0,37265.jpg,0.0,0,0,Sánchez,0.4,False,0.0,n,12,1,0.0,0,1430,18,43854,58,0.0,0.0,Sánchez,0,10,0,1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
241,0,67,100.0,100.0,1,109322,0,0,-2,2,259.3,0,3,1.2,0.2,0,Jesse,0.7,14,0,53.8,False,67.6,859,0,2020-01-10T16:00:14.508399Z,63,0,0,0,109322.jpg,1.3,0,0,Lingard,0.7,False,0.0,a,12,1,213.0,23,58600,310,122056,370,0.1,3.7,Lingard,3,10,0,1,0.0,3.0,11.0,18.0,9.0,0.45,3.0,101.0,34.0,1.0,3.0,1.0,0.25,2.99,3.72,3.76,14.41,11.83,0.67,1.6,0.67,1.2,11.6,4.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
242,2,112,100.0,0.0,3,43670,0,0,-3,3,200.3,1,3,3.0,2.0,1,Juan,2.5,6,0,39.2,False,87.8,532,0,0,62,0,0,0,43670.jpg,2.1,0,0,Mata,0.4,False,0.0,a,12,1,104.0,30,19826,1671,34517,917,0.4,4.8,Mata,1,10,0,1,16.0,0.0,17.0,14.0,6.0,0.26,4.0,138.0,34.0,0.0,4.0,1.0,0.2,2.8,8.0,6.27,14.31,7.43,3.5,4.6,15.0,14.15,22.4,9.25,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
243,2,263,100.0,100.0,3,200617,0,0,0,0,353.4,0,3,2.3,1.3,2,Daniel,1.8,25,3,114.9,False,369.4,1752,0,2019-09-18T13:00:18.535186Z,60,0,0,0,200617.jpg,3.4,0,0,James,7.5,False,0.0,a,12,1,427.0,75,1771880,7436,1523881,21796,0.3,12.5,James,3,10,0,1,90.0,0.0,3.0,22.0,20.0,0.87,4.0,268.0,67.0,0.0,2.0,3.0,0.6,5.22,11.95,16.79,16.06,19.41,2.5,2.73,8.0,8.7,5.7,12.5,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
244,0,235,100.0,0.0,2,101582,0,0,-2,2,402.5,0,3,2.7,1.7,2,Frederico,2.2,21,0,86.0,False,297.6,1498,0,0,53,0,0,0,101582.jpg,1.7,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,12,1,159.0,33,19279,1285,20169,517,0.4,6.2,Fred,4,10,0,1,90.0,0.0,7.0,19.0,16.0,0.7,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.53,12.37,15.66,21.18,8.37,2.2,5.18,14.4,17.76,21.4,12.6,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
245,0,7,100.0,100.0,0,209041,0,0,-2,2,24.8,0,3,0.7,-0.3,0,Angel,0.2,1,0,3.1,False,4.2,19,0,2019-11-06T16:30:15.083893Z,48,0,0,0,209041.jpg,1.0,0,0,Gomes,0.1,False,0.0,a,12,1,2.0,2,5273,73,10618,77,0.0,0.4,Gomes,0,10,0,1,0.0,3.0,20.0,2.0,0.0,0.0,1.0,10.0,10.0,0.0,5.0,0.0,0.0,1.55,3.5,2.1,12.4,1.0,1.0,3.0,4.0,4.0,23.8,2.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
246,1,180,100.0,0.0,5,156689,0,0,-1,1,397.8,0,3,3.2,2.2,2,Andreas,2.7,15,1,92.2,False,229.6,1316,0,0,49,0,0,0,156689.jpg,2.6,0,0,Pereira,0.5,False,0.0,a,12,1,293.0,53,121335,1598,119753,1188,0.6,10.8,Pereira,3,10,0,1,73.0,0.0,7.0,20.0,16.0,0.7,5.0,337.0,67.0,0.0,1.0,4.0,0.8,4.61,9.0,11.48,19.89,14.65,3.2,5.48,12.2,14.28,27.66,12.8,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
247,0,78,100.0,100.0,3,62398,0,0,-2,2,40.3,0,3,2.0,1.0,1,Nemanja,1.5,5,0,15.2,False,77.4,508,0,2019-11-22T12:00:17.063377Z,48,0,0,0,62398.jpg,2.1,0,0,Matic,0.3,False,0.0,a,12,1,35.0,15,13864,368,41289,218,0.3,3.1,Matic,1,10,0,1,90.0,7.0,10.0,7.0,6.0,0.38,4.0,350.0,88.0,0.0,1.0,4.0,0.8,2.17,11.14,11.06,5.76,5.0,2.25,2.17,14.0,13.05,8.05,0.75,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
248,6,237,0.0,0.0,2,195851,0,0,-1,1,211.2,0,3,0.0,0.0,0,Scott,0.3,17,2,83.4,False,334.6,1451,Knee injury - Expected back 01 Mar,2019-12-26T20:30:10.514072Z,49,0,0,0,195851.jpg,3.2,0,0,McTominay,1.1,False,0.0,i,12,1,288.0,55,393767,48,393906,2409,0.1,11.2,McTominay,2,10,0,1,0.0,7.0,0.0,17.0,16.0,1.0,1.0,45.0,45.0,5.0,0.0,0.0,0.0,4.91,13.94,19.68,12.42,16.94,0.0,3.4,4.0,7.2,22.3,4.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
249,0,4,100.0,0.0,0,222677,0,0,-2,2,0.5,0,3,0.5,-0.5,0,Tahith,0.0,0,0,0.2,False,1.4,24,0,0,43,0,0,0,222677.jpg,1.0,0,0,Chong,0.7,False,0.0,a,12,1,0.0,2,94587,319,77446,1129,0.0,0.5,Chong,0,10,0,1,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,2.0,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
250,0,3,100.0,0.0,0,232928,0,0,-2,2,2.8,0,3,0.5,-0.5,0,James,0.0,1,0,0.5,False,2.2,8,0,0,43,0,0,0,232928.jpg,1.0,0,0,Garner,0.2,False,0.0,a,12,1,0.0,1,27090,165,25054,315,0.0,0.2,Garner,0,10,0,1,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,3.0,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
481,0,30,25.0,25.0,0,180804,0,0,-1,1,6.2,0,2,0.1,-0.1,0,Axel,0.0,3,0,2.4,False,17.6,187,Unknown - 25% chance of playing,2020-01-03T14:30:19.879114Z,44,0,0,0,180804.jpg,1.4,0,0,Tuanzebe,0.1,False,0.0,d,12,1,0.0,7,7794,3,12486,98,0.0,1.6,Tuanzebe,0,10,1,0,0.0,7.0,14.0,5.0,2.0,0.12,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.48,6.0,3.52,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
549,1,105,100.0,0.0,2,232937,0,0,1,-1,98.7,1,2,3.3,2.3,2,Brandon,2.8,7,1,27.4,False,113.2,522,0,0,41,0,0,0,232937.jpg,3.2,0,0,Williams,4.5,False,0.0,a,12,1,62.0,26,418452,39486,119564,5448,0.7,6.3,Williams,4,10,1,0,74.0,0.0,10.0,8.0,6.0,0.38,3.0,254.0,85.0,0.0,2.0,3.0,0.6,3.42,13.12,14.15,12.34,7.75,5.67,3.53,20.0,11.87,16.03,7.33,2.0,3.0,1.0,0.9,1.6,0.2,2.2,27.8,43.7,137.4,131.2,168.4,107.9,19.9,16.8,96.8,39.8,30.6,94.0,36.6,52.3,174.3,154.3,194.4,139.6,28.0,12.9,87.7,31.9,9.4,113.0
251,0,70,100.0,100.0,2,56983,0,0,-2,2,103.8,0,2,1.0,0.5,6,Matt,1.0,4,0,17.4,False,59.2,348,0,2019-08-28T21:30:17.608501Z,53,0,0,0,56983.jpg,3.5,0,0,Ritchie,0.2,False,0.0,a,13,4,12.0,14,9061,712,36020,109,0.2,2.6,Ritchie,1,6,1,0,78.0,17.0,2.0,4.0,4.0,0.67,1.0,78.0,78.0,2.0,2.0,1.0,0.33,4.35,17.5,14.8,25.95,3.0,6.0,1.6,21.0,10.6,5.8,0.0,2.0,5.0,0.0,1.1,1.6,0.6,1.8,27.4,38.8,127.6,115.5,145.0,103.2,19.1,16.8,96.8,42.5,28.8,95.8,28.2,44.4,133.6,127.7,182.6,111.6,28.6,19.5,94.9,57.3,42.2,117.2
252,2,224,100.0,100.0,4,119471,0,0,0,0,43.0,0,2,2.0,1.5,0,Fabian,2.0,25,2,53.8,False,366.0,1285,0,2019-12-28T20:30:23.359029Z,50,0,0,0,119471.jpg,3.1,0,0,Schär,1.2,False,0.0,a,13,4,128.0,47,141628,556,190316,830,0.4,9.4,Schär,4,6,1,0,0.0,3.0,6.0,15.0,14.0,0.7,3.0,267.0,89.0,1.0,1.0,3.0,0.75,3.59,14.93,24.4,2.87,8.53,2.33,5.27,13.0,28.73,7.1,16.67,2.0,5.0,0.0,1.1,1.6,0.6,1.8,27.4,38.8,127.6,115.5,145.0,103.2,19.1,16.8,96.8,42.5,28.8,95.8,28.2,44.4,133.6,127.7,182.6,111.6,28.6,19.5,94.9,57.3,42.2,117.2
253,0,94,0.0,0.0,1,151119,0,0,-1,1,79.4,0,2,0.0,0.0,0,DeAndre,0.5,11,1,24.4,False,124.2,719,Knee injury - Unknown return date,2020-01-10T11:00:14.429012Z,44,0,0,0,151119.jpg,2.1,0,0,Yedlin,0.1,False,0.0,i,13,4,39.0,23,11791,8,11372,328,0.1,5.2,Yedlin,2,6,1,0,0.0,11.0,5.0,11.0,7.0,0.58,3.0,162.0,54.0,2.0,2.0,1.0,0.33,2.22,8.55,11.29,7.22,3.55,0.67,1.33,4.33,7.07,6.17,0.0,2.0,5.0,0.0,1.1,1.6,0.6,1.8,27.4,38.8,127.6,115.5,145.0,103.2,19.1,16.8,96.8,42.5,28.8,95.8,28.2,44.4,133.6,127.7,182.6,111.6,28.6,19.5,94.9,57.3,42.2,117.2
