id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
101,7,343,100.0,100.0,9,60551,0,0,-1,1,499.6,1,3,4.3,3.3,3,Ashley,3.8,27,1,96.7,False,365.4,1980,0,2019-12-19T15:00:19.383162Z,54,0,0,0,60551.jpg,3.4,0,0,Westwood,0.4,False,0.0,a,5,90,102.0,75,44837,2639,70335,1199,0.7,13.9,Westwood,8,1,0,1,90.0,3.0,0.0,22.0,22.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.4,15.59,16.61,22.71,4.64,4.2,4.92,18.6,19.52,20.34,9.4,2,4,0,1.2,1.5,1.2,1.8,24.6,37.6,119.0,105.4,152.0,92.3,18.0,15.7,104.4,31.6,20.4,90.5,24.8,38.0,119.7,105.6,155.2,88.6,18.6,17.9,125.5,25.3,28.4,92.2
430,0,49,100.0,100.0,0,17349,0,0,-4,4,37.5,0,3,1.0,0.0,0,Aaron,0.5,15,0,9.5,False,44.0,476,0,2019-12-23T18:00:10.964344Z,46,0,0,0,17349.jpg,1.0,0,0,Lennon,0.1,False,0.0,a,5,90,12.0,14,4887,98,10478,78,0.1,3.0,Lennon,3,1,0,1,0.0,4.0,17.0,14.0,4.0,0.19,2.0,91.0,46.0,1.0,3.0,1.0,0.25,0.68,3.5,3.14,2.68,0.86,1.0,0.65,5.0,5.8,0.45,0.0,2,4,0,1.2,1.5,1.2,1.8,24.6,37.6,119.0,105.4,152.0,92.3,18.0,15.7,104.4,31.6,20.4,90.5,24.8,38.0,119.7,105.6,155.2,88.6,18.6,17.9,125.5,25.3,28.4,92.2
447,7,226,100.0,100.0,3,39487,0,0,-2,2,152.7,1,2,0.5,-0.5,0,Erik,0.0,29,0,41.1,False,238.6,1233,0,2019-12-02T16:00:24.543370Z,43,0,0,0,39487.jpg,2.8,0,0,Pieters,4.3,False,0.0,a,5,90,23.0,42,1004537,324,886197,5083,0.0,9.8,Pieters,1,1,1,0,0.0,0.0,11.0,15.0,14.0,0.56,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.74,15.07,15.91,10.18,1.53,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.2,1.5,1.2,1.8,24.6,37.6,119.0,105.4,152.0,92.3,18.0,15.7,104.4,31.6,20.4,90.5,24.8,38.0,119.7,105.6,155.2,88.6,18.6,17.9,125.5,25.3,28.4,92.2
451,3,141,100.0,100.0,2,44683,0,0,-3,3,51.8,0,4,3.0,2.0,2,Jay,2.5,24,4,54.6,False,209.2,1039,0,2020-01-09T14:30:13.786870Z,57,0,0,0,44683.jpg,2.1,0,0,Rodriguez,0.2,False,0.0,a,5,90,295.0,50,20149,1583,36830,481,0.4,8.8,Rodriguez,1,1,0,1,90.0,1.0,16.0,24.0,8.0,0.33,4.0,315.0,79.0,1.0,1.0,3.0,0.75,2.28,5.88,8.72,2.16,12.29,2.75,4.05,6.0,15.15,3.27,23.5,2,4,0,1.2,1.5,1.2,1.8,24.6,37.6,119.0,105.4,152.0,92.3,18.0,15.7,104.4,31.6,20.4,90.5,24.8,38.0,119.7,105.6,155.2,88.6,18.6,17.9,125.5,25.3,28.4,92.2
495,0,0,100.0,0.0,0,220037,0,0,-1,1,0.0,0,1,0.5,-0.5,0,Bailey,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,220037.jpg,0.0,0,0,Peacock-Farrell,0.1,False,0.0,a,5,90,0.0,0,1468,29,3495,41,0.0,0.0,Peacock-Farrell,0,1,1,0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.2,1.5,1.2,1.8,24.6,37.6,119.0,105.4,152.0,92.3,18.0,15.7,104.4,31.6,20.4,90.5,24.8,38.0,119.7,105.6,155.2,88.6,18.6,17.9,125.5,25.3,28.4,92.2
571,0,0,100.0,0.0,0,195064,0,0,0,0,0.0,0,3,0.5,-0.5,0,Mace,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,195064.jpg,0.0,0,0,Goodridge,0.0,False,0.0,a,5,90,0.0,0,336,31,248,25,0.0,0.0,Goodridge,0,1,0,1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.2,1.5,1.2,1.8,24.6,37.6,119.0,105.4,152.0,92.3,18.0,15.7,104.4,31.6,20.4,90.5,24.8,38.0,119.7,105.6,155.2,88.6,18.6,17.9,125.5,25.3,28.4,92.2
572,0,0,0.0,0.0,0,195471,0,0,0,0,0.0,0,2,0.0,0.0,0,Anthony,0.0,0,0,0.0,False,0.0,0,Joined Grimsby Town on loan until the end of the season on 7/1. - Expected back 01 Jul,2020-01-08T02:00:17.684892Z,40,0,0,0,195471.jpg,0.0,0,0,Driscoll-Glennon,0.0,False,0.0,n,5,90,0.0,0,1474,19,1384,51,0.0,0.0,Driscoll-Glennon,0,1,1,0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.2,1.5,1.2,1.8,24.6,37.6,119.0,105.4,152.0,92.3,18.0,15.7,104.4,31.6,20.4,90.5,24.8,38.0,119.7,105.6,155.2,88.6,18.6,17.9,125.5,25.3,28.4,92.2
596,0,0,100.0,0.0,0,432793,0,0,0,0,0.0,0,2,0.5,-0.5,0,Abd-Al-Ali Morakinyo Olaposi,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,432793.jpg,0.0,0,0,Koiki,0.0,False,0.0,a,5,90,0.0,0,546,119,193,51,0.0,0.0,Koiki,0,1,1,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.2,1.5,1.2,1.8,24.6,37.6,119.0,105.4,152.0,92.3,18.0,15.7,104.4,31.6,20.4,90.5,24.8,38.0,119.7,105.6,155.2,88.6,18.6,17.9,125.5,25.3,28.4,92.2
102,0,232,100.0,100.0,8,40145,0,0,-1,1,163.2,0,3,3.0,2.0,3,Jack,2.5,34,0,65.9,False,233.8,2005,0,2019-09-29T10:30:09.629136Z,49,0,0,0,40145.jpg,2.3,0,0,Cork,0.2,False,0.0,a,5,90,261.0,53,12180,129,22127,114,0.5,10.8,Cork,0,1,0,1,90.0,3.0,0.0,23.0,22.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.87,10.09,10.17,7.1,11.35,2.4,4.26,9.0,12.64,9.26,20.8,2,4,0,1.2,1.5,1.2,1.8,24.6,37.6,119.0,105.4,152.0,92.3,18.0,15.7,104.4,31.6,20.4,90.5,24.8,38.0,119.7,105.6,155.2,88.6,18.6,17.9,125.5,25.3,28.4,92.2
98,0,99,100.0,100.0,1,90517,0,0,0,0,87.2,0,3,0.5,-0.5,0,Robbie,0.0,10,1,27.7,False,103.4,394,0,2020-01-12T11:00:21.132803Z,55,0,0,0,90517.jpg,2.2,0,0,Brady,0.0,False,0.0,a,5,90,86.0,28,3680,42,4192,64,0.0,5.1,Brady,1,1,0,1,0.0,5.0,16.0,13.0,4.0,0.2,1.0,45.0,45.0,1.0,4.0,0.0,0.0,2.13,7.62,7.95,6.71,6.62,1.0,0.1,2.0,0.0,0.5,0.0,3,17,1,1.6,1.3,0.8,0.6,22.3,40.7,120.8,120.9,166.2,88.8,15.2,19.0,112.5,44.7,32.4,88.3,19.6,54.1,131.0,171.1,240.0,80.4,22.0,19.6,116.3,51.1,28.4,101.4
99,0,0,0.0,0.0,0,39847,0,0,0,0,0.0,0,3,0.0,0.0,0,Steven,0.0,0,0,0.0,False,0.0,0,Contract terminated by mutual consent on 31/8,2019-06-25T11:30:07.038056Z,55,0,0,0,39847.jpg,0.0,0,0,Defour,0.0,False,0.0,u,5,90,0.0,0,266,6,389,2,0.0,0.0,Defour,0,1,0,1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.2,1.5,1.2,1.8,24.6,37.6,119.0,105.4,152.0,92.3,18.0,15.7,104.4,31.6,20.4,90.5,24.8,38.0,119.7,105.6,155.2,88.6,18.6,17.9,125.5,25.3,28.4,92.2
116,3,172,100.0,100.0,2,209046,0,0,-7,7,310.5,0,3,4.2,4.2,2,Callum,4.2,12,1,83.6,False,204.8,768,0,2019-11-22T14:00:21.035255Z,53,0,0,0,209046.jpg,2.6,0,0,Hudson-Odoi,0.9,False,0.0,a,6,8,323.0,45,327497,4767,287942,3162,0.8,8.5,Hudson-Odoi,1,9,0,1,90.0,7.0,11.0,17.0,7.0,0.39,5.0,384.0,77.0,0.0,1.0,4.0,0.8,4.92,10.12,12.05,18.26,19.0,3.6,7.32,15.6,20.44,26.82,25.8,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
117,0,60,100.0,100.0,2,88894,0,0,-4,4,158.4,0,3,1.5,1.5,1,Ross,1.5,7,0,45.4,False,89.6,478,0,2019-10-19T16:00:15.801912Z,56,0,0,0,88894.jpg,1.5,0,0,Barkley,1.2,False,0.0,a,6,8,205.0,15,73657,168,457042,371,0.3,2.7,Barkley,0,9,0,1,7.0,7.0,13.0,10.0,5.0,0.28,4.0,143.0,36.0,0.0,4.0,1.0,0.2,4.54,6.0,8.96,15.84,20.5,1.5,2.67,5.5,6.45,8.12,12.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
103,5,181,100.0,100.0,4,82263,0,0,-5,5,149.0,2,2,0.0,0.0,0,Marcos,0.0,4,1,44.1,False,178.2,588,0,2019-12-28T01:00:24.217758Z,60,0,0,0,82263.jpg,5.9,0,0,Alonso,2.0,False,0.0,a,6,8,115.0,47,261184,343,470161,998,0.0,7.8,Alonso,3,9,1,0,0.0,4.0,14.0,8.0,7.0,0.33,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.51,22.62,22.28,18.62,14.38,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
104,3,183,100.0,100.0,2,102380,0,0,0,0,30.6,1,2,6.2,6.2,16,Antonio,6.2,10,2,42.3,False,237.8,855,0,2019-09-14T17:00:16.188229Z,60,0,0,0,102380.jpg,3.7,0,0,Rüdiger,0.5,False,0.0,a,6,8,155.0,37,36968,13877,20947,1546,1.0,6.2,Rüdiger,2,9,1,0,90.0,14.0,2.0,10.0,9.0,0.82,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.23,18.3,23.78,3.06,15.5,5.4,5.7,21.8,33.12,4.12,19.8,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
105,7,419,100.0,100.0,4,41328,0,0,-2,2,432.3,2,2,5.5,5.5,1,César,5.5,33,2,128.1,False,580.6,2059,0,2019-12-22T19:30:15.441735Z,58,0,0,0,41328.jpg,3.4,0,0,Azpilicueta,6.0,False,0.0,a,6,8,266.0,78,329378,8562,477777,9756,0.9,13.4,Azpilicueta,0,9,1,0,90.0,0.0,2.0,23.0,23.0,0.92,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.57,18.22,25.24,18.8,11.57,6.6,7.3,24.4,37.84,12.84,22.2,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
107,0,179,100.0,100.0,1,109533,0,0,0,0,298.4,0,2,0.0,0.0,0,Emerson,0.0,21,0,73.1,False,207.6,1020,0,2019-09-08T20:30:10.510601Z,55,0,0,0,109533.jpg,1.3,0,0,Palmieri dos Santos,0.7,False,0.0,a,6,8,225.0,18,178070,163,228984,625,0.0,3.3,Emerson,3,9,1,0,0.0,4.0,10.0,14.0,11.0,0.52,2.0,105.0,52.0,0.0,4.0,1.0,0.2,5.22,12.79,14.83,21.31,16.07,0.0,6.5,6.0,9.7,37.2,19.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
108,0,181,100.0,100.0,2,135363,0,0,-1,1,35.5,0,2,2.2,2.2,1,Andreas,2.2,20,0,28.2,False,197.0,1031,0,2019-10-13T07:30:10.505993Z,49,0,0,0,135363.jpg,1.7,0,0,Christensen,0.6,False,0.0,a,6,8,49.0,20,62714,333,102238,333,0.4,4.1,Christensen,3,9,1,0,90.0,4.0,10.0,12.0,11.0,0.52,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.35,15.08,16.42,2.96,4.08,2.25,2.0,15.0,13.0,4.3,2.75,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
109,0,0,0.0,0.0,0,105700,0,0,-2,2,0.0,0,2,0.0,0.0,0,Davide,0.0,0,0,0.0,False,0.0,0,Joined Roma on loan until the end of the season on 21/8. - Expected back 01 Jul,2019-08-21T19:30:16.936375Z,43,0,0,0,105700.jpg,0.0,0,0,Zappacosta,0.2,False,0.0,n,6,8,0.0,0,3295,20,27799,45,0.0,0.0,Zappacosta,0,9,1,0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
111,0,363,100.0,0.0,5,109745,0,0,0,0,0.0,0,1,2.2,2.2,0,Kepa,2.2,32,0,37.5,False,375.0,2160,0,0,55,0,0,0,109745.jpg,2.6,0,41,Arrizabalaga,4.6,False,0.0,a,6,8,0.0,63,339673,490,422161,10730,0.4,11.5,Kepa,0,9,1,0,0.0,0.0,1.0,24.0,24.0,0.96,4.0,360.0,90.0,0.0,1.0,4.0,0.8,1.56,15.12,15.62,0.0,0.0,3.0,1.2,12.5,11.95,0.0,0.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
112,0,11,100.0,0.0,0,20310,0,0,-2,2,0.0,0,1,0.2,0.2,1,Willy,0.2,2,0,1.7,False,17.2,90,0,0,48,0,0,0,20310.jpg,1.0,0,2,Caballero,0.2,False,0.0,a,6,8,0.0,1,3679,276,11753,88,0.0,0.2,Caballero,0,9,1,0,90.0,0.0,24.0,1.0,1.0,0.04,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.7,11.0,17.2,0.0,0.0,1.0,1.7,11.0,17.2,0.0,0.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
113,14,417,100.0,100.0,7,47431,-1,1,1,-1,716.6,3,3,2.8,2.8,1,Willian,2.8,18,4,178.8,False,478.8,1724,0,2019-12-04T22:00:11.458677Z,71,0,0,0,47431.jpg,4.0,0,0,Borges Da Silva,4.9,False,0.0,a,6,8,592.0,97,880773,4296,642398,42319,0.4,13.5,Willian,2,9,0,1,16.0,1.0,5.0,24.0,19.0,0.79,5.0,364.0,73.0,0.0,1.0,4.0,0.8,7.45,17.38,19.95,29.86,24.67,2.6,6.52,12.8,12.48,24.36,28.4,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
114,0,45,100.0,100.0,1,49579,0,0,-2,2,120.1,0,3,0.5,0.5,2,Pedro,0.5,8,0,36.2,False,71.0,383,0,2019-08-24T13:30:14.550162Z,68,0,0,0,49579.jpg,2.0,0,0,Rodríguez Ledesma,1.1,False,0.0,a,6,8,170.0,12,124375,198,267447,244,0.1,1.8,Pedro,0,9,0,1,73.0,1.0,19.0,6.0,5.0,0.21,1.0,73.0,73.0,0.0,4.0,1.0,0.2,6.03,7.5,11.83,20.02,28.33,2.0,3.1,5.0,6.8,6.8,17.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
115,0,0,25.0,0.0,0,126187,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ruben,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - 25% chance of playing,2019-06-25T11:30:07.068350Z,63,0,0,0,126187.jpg,0.0,0,0,Loftus-Cheek,0.1,False,0.0,d,6,8,0.0,0,1069,67,5362,31,0.0,0.0,Loftus-Cheek,0,9,0,1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
545,0,0,0.0,0.0,0,209036,0,0,0,0,0.0,0,2,0.0,0.0,0,Addji Keaninkin Marc-Israel,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 10/1. - Expected back 01 Jul,2020-01-10T11:00:15.069169Z,40,0,0,0,209036.jpg,0.0,0,0,Guehi,0.1,False,0.0,n,6,8,0.0,0,6615,25,6379,139,0.0,0.0,Guehi,0,9,1,0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
110,0,16,100.0,100.0,1,44346,0,0,-4,4,55.6,0,4,0.0,0.0,0,Olivier,0.0,5,0,13.3,False,14.6,190,0,2020-01-26T17:00:13.952099Z,66,0,0,0,44346.jpg,1.4,0,0,Giroud,1.0,False,0.0,a,6,8,64.0,7,62292,137,176568,330,0.0,1.1,Giroud,0,9,0,1,0.0,4.0,19.0,5.0,2.0,0.1,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.66,3.2,2.92,11.12,12.8,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
529,7,255,100.0,100.0,4,194794,-1,1,-1,1,65.4,2,2,0.0,0.0,0,Fikayo,0.0,16,1,46.3,False,318.2,1228,0,2020-01-03T16:00:15.512513Z,44,0,0,0,194794.jpg,3.4,0,0,Tomori,2.2,False,0.0,a,6,8,77.0,47,810649,734,700579,8011,0.0,10.4,Tomori,3,9,1,0,0.0,1.0,9.0,14.0,14.0,0.61,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.31,18.21,22.73,4.67,5.5,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
118,9,425,100.0,100.0,4,85955,0,0,-1,1,327.4,1,3,5.5,5.5,1,Jorge Luiz,5.5,27,4,97.5,False,488.0,1766,0,2019-11-02T20:00:14.959095Z,49,0,0,0,85955.jpg,3.3,0,0,Frello Filho,4.3,False,0.0,a,6,8,156.0,76,585026,19164,573182,10613,1.1,15.5,Jorginho,9,9,0,1,73.0,0.0,4.0,23.0,21.0,0.84,5.0,433.0,87.0,0.0,0.0,5.0,1.0,4.24,18.48,21.22,14.23,6.78,4.8,5.58,21.4,27.88,11.74,16.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
533,0,5,100.0,100.0,0,243568,0,0,0,0,12.6,0,3,0.0,0.0,0,Billy,0.0,1,0,1.5,False,2.8,9,0,2020-01-03T16:00:15.525594Z,45,0,0,0,243568.jpg,1.0,0,0,Gilmour,0.0,False,0.0,a,6,8,0.0,2,2707,29,2375,27,0.0,0.4,Gilmour,0,9,0,1,0.0,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.5,5.0,2.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
119,2,239,100.0,100.0,2,116594,0,0,0,0,369.2,0,3,1.5,1.5,2,N'Golo,1.5,20,3,94.0,False,368.0,1372,0,2020-01-12T11:30:16.542381Z,50,0,0,0,116594.jpg,2.8,0,0,Kanté,4.1,False,0.0,a,6,8,201.0,48,406999,3110,650241,3865,0.3,9.6,Kanté,3,9,0,1,90.0,6.0,4.0,17.0,15.0,0.79,4.0,338.0,84.0,1.0,0.0,4.0,1.0,5.53,14.06,21.65,21.72,11.82,2.0,6.43,12.25,18.7,22.65,22.75,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
121,0,0,0.0,0.0,0,199598,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ethan,0.0,0,0,0.0,False,0.0,0,Joined RB Leipzig on loan until the end of the season on 22/7. - Expected back 01 Jul,2019-07-22T13:30:07.199042Z,44,0,0,0,199598.jpg,0.0,0,0,Ampadu,0.0,False,0.0,n,6,8,0.0,0,1440,13,2335,26,0.0,0.0,Ampadu,0,9,0,1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
431,5,217,50.0,25.0,3,176413,0,0,-6,6,271.9,1,3,0.0,0.0,0,Christian,0.0,19,5,132.7,False,335.6,1069,Tendon Injury - 50% chance of playing,2020-01-05T22:00:20.602971Z,69,0,0,0,176413.jpg,4.4,0,0,Pulisic,3.7,False,0.0,d,6,8,719.0,70,1405241,313,1793738,4215,0.0,10.1,Pulisic,0,9,0,1,0.0,5.0,8.0,16.0,12.0,0.6,1.0,65.0,65.0,4.0,0.0,1.0,1.0,8.29,13.56,20.98,16.99,44.94,3.0,8.0,1.0,13.2,13.2,54.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
459,1,281,100.0,100.0,3,103192,0,0,-3,3,30.3,0,2,0.0,0.0,0,Kurt,0.0,26,0,52.9,False,376.0,1668,0,2019-09-28T16:00:17.677906Z,47,1,0,0,103192.jpg,1.9,0,0,Zouma,1.6,False,0.0,a,6,8,127.0,37,149034,300,261130,3375,0.0,7.9,Zouma,3,9,1,0,0.0,0.0,7.0,20.0,18.0,0.72,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.64,14.05,18.8,1.52,6.35,1.0,4.5,10.0,28.2,10.3,6.0,2,7,0,0.9,1.2,0.8,1.4,22.2,37.5,108.6,120.5,146.3,85.1,20.4,17.8,97.5,42.6,38.1,91.6,25.0,44.0,128.2,135.5,175.4,100.6,19.2,15.3,90.3,43.1,20.0,83.0
