id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
362,0,11,100.0,0.0,0,41725,0,0,-3,3,27.3,0,4,0.0,0.0,0,Troy,0.0,4,0,9.0,False,16.6,180,0,2019-08-22T16:30:07.834073Z,62,0,0,0,41725.jpg,2.0,0,0,Deeney,0.5,False,0.0,a,18,57,46.0,4,15483,227,171618,505,0.0,0.6,Deeney,0,6,0,1,0.0,8.0,1.0,2.0,2.0,0.67,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.5,5.5,8.3,13.65,23.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
363,3,92,100.0,100.0,1,94924,0,0,-4,4,230.8,0,4,2.8,1.8,7,Gerard,2.8,18,1,72.5,False,144.2,712,0,2019-08-04T11:30:17.304977Z,61,0,0,0,94924.jpg,2.4,0,0,Deulofeu,1.9,False,0.0,a,18,57,352.0,26,91195,9045,343742,3580,0.5,4.3,Deulofeu,2,6,0,1,90.0,0.0,4.0,11.0,7.0,0.64,5.0,342.0,68.0,0.0,2.0,3.0,0.6,6.59,8.36,13.11,20.98,32.0,2.4,4.6,7.6,12.56,14.08,19.2,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
364,2,67,100.0,0.0,0,73426,0,0,-3,3,97.4,0,4,1.0,0.0,2,Andre,1.0,11,1,34.3,False,59.2,518,0,0,57,0,0,0,73426.jpg,2.0,0,0,Gray,0.4,False,0.0,a,18,57,190.0,20,33158,555,61755,1088,0.2,3.5,Gray,0,6,0,1,90.0,0.0,5.0,10.0,6.0,0.55,4.0,200.0,50.0,0.0,3.0,2.0,0.4,3.43,6.7,5.92,9.74,19.0,1.25,3.4,4.5,3.9,9.3,20.75,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
365,0,5,100.0,100.0,0,173514,0,0,-2,2,12.3,0,4,0.0,-1.0,0,Isaac,0.0,1,0,3.5,False,5.2,34,0,2019-09-19T17:00:11.798096Z,48,0,0,0,173514.jpg,1.0,0,0,Success Ajayi,0.4,False,0.0,a,18,57,17.0,2,15666,299,48717,611,0.0,0.4,Success,0,6,0,1,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.75,2.5,2.6,6.15,8.5,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
366,8,191,100.0,0.0,2,9089,0,0,-2,2,10.0,1,1,6.2,5.2,3,Ben,6.2,23,0,29.7,False,269.2,990,0,0,48,0,0,0,9089.jpg,3.4,0,36,Foster,1.8,False,0.0,a,18,57,17.0,37,36607,10685,104127,3410,1.3,7.7,Foster,0,6,1,0,90.0,0.0,0.0,11.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.7,17.36,24.47,0.91,1.55,5.2,3.06,20.8,27.08,0.0,3.4,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
367,0,0,100.0,0.0,0,206882,0,0,-1,1,0.0,0,1,0.0,-1.0,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,954,26,4417,145,0.0,0.0,Dahlberg,0,6,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
368,2,144,100.0,100.0,2,121599,0,0,-3,3,193.3,0,3,4.0,3.0,2,Abdoulaye,4.0,23,1,56.7,False,173.8,970,0,2019-08-22T16:30:07.847959Z,57,1,0,0,121599.jpg,2.5,0,0,Doucouré,1.0,False,0.0,a,18,57,199.0,27,21206,4018,161836,2445,0.7,4.7,Doucouré,2,6,0,1,90.0,0.0,0.0,11.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.15,13.09,15.8,17.57,18.09,3.6,4.98,17.2,21.32,13.4,15.0,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
369,0,67,100.0,100.0,3,61566,0,0,-4,4,151.1,0,3,2.2,1.2,2,Roberto,2.2,10,1,42.8,False,98.4,707,0,2019-10-19T19:00:18.545607Z,56,0,0,0,61566.jpg,2.1,0,0,Pereyra,0.9,False,0.0,a,18,57,178.0,21,20522,2558,218391,1719,0.4,3.8,Pereyra,3,6,0,1,90.0,0.0,4.0,10.0,7.0,0.64,5.0,398.0,80.0,0.0,1.0,4.0,0.8,4.28,6.7,9.84,15.11,17.8,2.0,3.92,6.2,7.88,16.36,14.8,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
370,3,77,100.0,0.0,1,108413,0,0,0,0,84.2,0,3,1.0,0.0,1,Will,1.0,17,1,28.0,False,115.4,528,0,0,55,0,0,0,108413.jpg,2.9,0,0,Hughes,0.5,False,0.0,a,18,57,81.0,26,60498,258,53488,1843,0.2,4.7,Hughes,1,6,0,1,23.0,0.0,4.0,9.0,7.0,0.64,3.0,109.0,36.0,0.0,4.0,1.0,0.2,3.11,8.56,12.82,9.36,9.0,1.33,1.4,2.33,3.8,4.4,5.67,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
371,2,120,0.0,0.0,1,43250,0,0,-1,1,178.8,0,3,0.0,0.0,0,Tom,1.5,17,1,47.5,False,121.4,645,Heel Injury - Unknown return date,2019-10-26T16:30:19.666204Z,49,0,0,0,43250.jpg,2.7,0,0,Cleverley,0.2,False,0.0,i,18,57,174.0,24,20977,24,19375,2286,0.3,4.9,Cleverley,0,6,0,1,0.0,2.0,2.0,9.0,7.0,0.78,4.0,279.0,70.0,2.0,0.0,3.0,1.0,5.28,13.33,13.49,19.87,19.33,2.0,3.57,11.25,11.85,14.15,9.75,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,319,13,2622,27,0.0,0.0,Sema,0,6,0,1,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
373,0,76,100.0,75.0,0,38439,0,0,-2,2,37.9,0,3,0.0,-0.8,0,Etienne,0.0,19,0,12.9,False,70.8,532,0,2019-10-06T10:30:12.338497Z,48,0,0,0,38439.jpg,1.7,0,0,Capoue,0.3,False,0.0,a,18,57,20.0,10,11334,63,54080,831,0.0,2.1,Capoue,2,6,0,1,0.0,4.0,1.0,6.0,6.0,0.86,1.0,90.0,90.0,3.0,1.0,1.0,0.5,2.15,12.67,11.8,6.32,3.33,2.0,2.1,11.0,7.6,5.4,8.0,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
374,0,32,100.0,100.0,0,89085,0,0,-1,1,26.2,0,3,1.2,0.2,2,Nathaniel,1.2,3,0,8.2,False,39.8,231,0,2019-08-08T17:00:14.660487Z,44,0,0,0,89085.jpg,1.5,0,0,Chalobah,0.2,False,0.0,a,18,57,16.0,6,8821,1103,12485,560,0.3,1.4,Chalobah,0,6,0,1,66.0,1.0,7.0,4.0,3.0,0.3,3.0,212.0,71.0,0.0,2.0,3.0,0.6,2.05,8.0,9.95,6.55,4.0,1.67,2.5,10.0,13.27,8.27,3.33,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
375,0,2,0.0,0.0,0,216058,0,0,-1,1,0.2,0,3,0.0,0.0,0,Domingos,0.0,0,0,0.0,False,0.0,4,Groin Injury - Expected back 23 Nov,2019-10-29T22:00:19.938793Z,44,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,i,18,57,0.0,1,5461,39,7478,461,0.0,0.2,Quina,0,6,0,1,0.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
439,0,127,100.0,0.0,1,60232,0,0,-2,2,3.6,0,2,2.0,1.0,0,Craig,2.0,23,0,36.7,False,220.2,933,0,0,48,0,0,0,60232.jpg,1.2,0,0,Dawson,0.2,False,0.0,a,18,57,143.0,13,4699,383,13215,524,0.4,2.7,Dawson,3,6,1,0,90.0,0.0,1.0,11.0,10.0,0.91,5.0,393.0,79.0,0.0,1.0,4.0,0.8,3.34,11.55,20.02,0.33,13.0,1.8,3.04,12.0,22.44,0.28,7.8,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
512,0,13,0.0,0.0,1,50175,0,0,-1,1,27.6,0,4,0.0,0.0,0,Danny,0.8,2,0,12.2,False,23.6,208,Hamstring injury - Unknown return date,2019-10-19T16:00:16.571131Z,59,0,0,0,50175.jpg,1.4,0,0,Welbeck,0.1,False,0.0,i,18,57,72.0,7,10395,30,17249,421,0.1,1.2,Welbeck,0,6,0,1,0.0,3.0,5.0,5.0,2.0,0.29,3.0,169.0,56.0,3.0,0.0,2.0,1.0,2.44,2.6,4.72,5.52,14.4,1.67,3.3,2.67,4.4,5.47,23.33,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
513,0,0,100.0,0.0,0,18656,0,0,0,0,0.0,0,1,0.0,-1.0,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,3317,108,6556,254,0.0,0.0,Gomes,0,6,1,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
525,0,10,100.0,0.0,0,232185,0,0,-3,3,31.5,0,3,0.0,0.0,0,Ismaïla,0.2,4,0,7.3,False,4.0,166,0,2019-10-27T12:00:18.355945Z,62,0,0,0,232185.jpg,1.2,0,0,Sarr,0.1,False,0.0,a,18,57,38.0,6,5666,37,25151,368,0.0,1.0,Sarr,0,6,0,1,0.0,2.0,7.0,5.0,1.0,0.12,2.0,83.0,42.0,1.0,3.0,1.0,0.25,1.46,2.0,0.8,6.3,7.6,1.5,1.25,1.5,0.0,6.9,6.0,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
542,0,8,100.0,0.0,0,96767,0,0,0,0,0.5,0,2,0.2,-0.8,0,Dimitri,0.2,5,0,0.6,False,4.8,49,0,0,40,0,0,0,96767.jpg,0.0,0,0,Foulquier,0.2,False,0.0,a,18,57,0.0,0,12354,752,5203,795,0.0,0.0,Foulquier,0,6,1,0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,17.0,17.0,0.0,5.0,0.0,0.0,0.3,4.0,2.4,0.25,0.0,1.0,0.2,3.0,1.4,0.4,0.0,3,13,1,0.8,1.6,1.0,1.8,24.6,41.7,118.8,146.6,151.4,102.2,22.4,20.9,104.4,56.5,47.7,97.9,23.6,39.7,116.2,138.7,141.4,100.4,23.8,22.5,109.2,59.7,56.0,98.0
376,2,91,100.0,100.0,1,55459,0,0,-1,1,20.5,1,2,1.0,1.5,0,Aaron,1.0,12,2,23.4,False,131.4,533,0,2019-10-19T13:30:13.690920Z,49,0,0,0,55459.jpg,4.2,0,0,Cresswell,1.8,False,0.0,a,19,21,82.0,25,174867,1649,91635,16766,0.2,5.1,Cresswell,1,13,1,0,90.0,1.0,4.0,6.0,6.0,0.6,4.0,353.0,88.0,1.0,0.0,4.0,1.0,3.9,15.17,21.9,3.42,13.67,2.75,4.18,14.25,19.65,4.2,18.0,3,20,0,1.3,1.3,1.4,0.6,21.2,35.8,107.2,114.7,136.3,87.1,13.4,19.1,110.0,42.6,39.0,83.6,16.2,35.1,79.0,124.9,146.8,69.4,10.8,18.0,100.6,45.9,34.2,71.8
377,0,133,100.0,0.0,3,40669,0,0,0,0,13.8,0,2,0.5,1.0,0,Angelo,0.5,8,0,25.6,False,179.0,720,0,0,45,0,0,0,40669.jpg,2.9,0,0,Ogbonna,0.4,False,0.0,a,19,21,64.0,23,21528,139,19396,2490,0.1,5.1,Ogbonna,2,13,1,0,0.0,0.0,3.0,8.0,8.0,0.73,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.2,16.62,22.38,1.72,8.0,1.0,4.27,14.33,25.13,3.97,13.67,3,20,0,1.3,1.3,1.4,0.6,21.2,35.8,107.2,114.7,136.3,87.1,13.4,19.1,110.0,42.6,39.0,83.6,16.2,35.1,79.0,124.9,146.8,69.4,10.8,18.0,100.6,45.9,34.2,71.8
378,3,109,100.0,100.0,2,105717,0,0,0,0,78.3,1,2,0.2,0.7,0,Arthur,0.2,4,0,21.7,False,124.6,426,0,2019-09-16T21:30:11.964684Z,45,0,0,0,105717.jpg,3.8,1,0,Masuaku,0.7,False,0.0,a,19,21,14.0,19,87400,104,75817,4501,0.0,4.2,Masuaku,1,13,1,0,0.0,0.0,6.0,5.0,5.0,0.45,1.0,90.0,90.0,0.0,4.0,1.0,0.2,4.34,21.8,24.92,15.66,2.8,1.0,3.9,9.0,21.4,15.3,2.0,3,20,0,1.3,1.3,1.4,0.6,21.2,35.8,107.2,114.7,136.3,87.1,13.4,19.1,110.0,42.6,39.0,83.6,16.2,35.1,79.0,124.9,146.8,69.4,10.8,18.0,100.6,45.9,34.2,71.8
379,0,38,100.0,0.0,0,20658,0,0,-2,2,18.3,0,2,1.0,1.5,1,Pablo,1.0,5,0,6.1,False,34.0,198,0,0,43,0,0,0,20658.jpg,1.2,0,0,Zabaleta,0.5,False,0.0,a,19,21,8.0,6,10052,352,30455,925,0.2,1.4,Zabaleta,0,13,1,0,71.0,0.0,9.0,5.0,2.0,0.18,3.0,167.0,56.0,0.0,3.0,2.0,0.4,1.22,7.6,6.8,3.66,1.6,1.33,1.87,10.33,10.07,5.93,2.67,3,20,0,1.3,1.3,1.4,0.6,21.2,35.8,107.2,114.7,136.3,87.1,13.4,19.1,110.0,42.6,39.0,83.6,16.2,35.1,79.0,124.9,146.8,69.4,10.8,18.0,100.6,45.9,34.2,71.8
380,2,152,100.0,100.0,3,81012,0,0,0,0,128.6,0,2,1.2,1.7,1,Ryan,1.2,13,0,33.3,False,161.8,817,0,2019-09-22T15:00:11.366711Z,45,0,0,0,81012.jpg,2.9,0,0,Fredericks,1.2,False,0.0,a,19,21,42.0,29,106318,485,51969,11750,0.3,6.4,Fredericks,2,13,1,0,18.0,0.0,2.0,10.0,9.0,0.82,4.0,288.0,72.0,0.0,2.0,3.0,0.6,3.33,15.2,16.18,12.86,4.2,1.5,4.45,13.0,21.75,18.52,4.0,3,20,0,1.3,1.3,1.4,0.6,21.2,35.8,107.2,114.7,136.3,87.1,13.4,19.1,110.0,42.6,39.0,83.6,16.2,35.1,79.0,124.9,146.8,69.4,10.8,18.0,100.6,45.9,34.2,71.8
381,2,155,100.0,0.0,3,219924,0,0,0,0,18.6,0,2,0.5,1.0,0,Issa,0.5,17,0,27.0,False,160.0,990,0,0,45,0,0,0,219924.jpg,2.4,0,0,Diop,4.2,False,0.0,a,19,21,91.0,26,228457,671,197602,29448,0.1,5.8,Diop,4,13,1,0,90.0,0.0,0.0,11.0,11.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.45,14.09,14.55,1.69,8.27,0.4,2.52,10.8,15.52,0.94,8.6,3,20,0,1.3,1.3,1.4,0.6,21.2,35.8,107.2,114.7,136.3,87.1,13.4,19.1,110.0,42.6,39.0,83.6,16.2,35.1,79.0,124.9,146.8,69.4,10.8,18.0,100.6,45.9,34.2,71.8
382,0,40,100.0,0.0,0,166640,0,0,-2,2,3.0,0,2,2.0,2.5,7,Fabián,2.0,9,1,15.2,False,64.6,271,0,0,43,0,0,0,166640.jpg,2.0,0,0,Balbuena,0.3,False,0.0,a,19,21,85.0,8,5243,640,19419,360,0.5,1.9,Balbuena,2,13,1,0,90.0,0.0,8.0,4.0,3.0,0.27,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.8,10.0,16.15,0.75,21.25,4.0,7.3,15.5,29.5,1.3,42.5,3,20,0,1.3,1.3,1.4,0.6,21.2,35.8,107.2,114.7,136.3,87.1,13.4,19.1,110.0,42.6,39.0,83.6,16.2,35.1,79.0,124.9,146.8,69.4,10.8,18.0,100.6,45.9,34.2,71.8
383,0,0,0.0,0.0,0,48717,0,0,-1,1,0.0,0,2,0.0,0.0,0,Winston,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Unknown return date,2019-08-22T14:30:12.592809Z,39,0,0,0,48717.jpg,0.0,0,0,Reid,3.7,False,0.0,i,19,21,0.0,0,120439,12902,208356,9124,0.0,0.0,Reid,0,13,1,0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.3,1.3,1.4,0.6,21.2,35.8,107.2,114.7,136.3,87.1,13.4,19.1,110.0,42.6,39.0,83.6,16.2,35.1,79.0,124.9,146.8,69.4,10.8,18.0,100.6,45.9,34.2,71.8
384,0,0,100.0,0.0,0,222018,0,0,0,0,0.0,0,2,0.0,0.5,0,Ben,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,222018.jpg,0.0,0,0,Johnson,1.5,False,0.0,a,19,21,0.0,0,53387,1186,55778,3019,0.0,0.0,Johnson,0,13,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.3,1.3,1.4,0.6,21.2,35.8,107.2,114.7,136.3,87.1,13.4,19.1,110.0,42.6,39.0,83.6,16.2,35.1,79.0,124.9,146.8,69.4,10.8,18.0,100.6,45.9,34.2,71.8
385,0,0,0.0,0.0,0,41464,0,0,0,0,0.0,0,4,0.0,0.0,0,Marko,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 7/7,2019-07-23T08:30:10.476392Z,70,0,0,0,41464.jpg,0.0,0,0,Arnautovic,0.1,False,0.0,u,19,21,0.0,0,730,32,6911,60,0.0,0.0,Arnautovic,0,13,0,1,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.3,1.3,1.4,0.6,21.2,35.8,107.2,114.7,136.3,87.1,13.4,19.1,110.0,42.6,39.0,83.6,16.2,35.1,79.0,124.9,146.8,69.4,10.8,18.0,100.6,45.9,34.2,71.8
386,2,27,0.0,0.0,0,43020,0,0,0,0,2.2,1,4,0.0,0.0,0,Javier,0.0,4,1,7.7,False,35.6,106,Joined Sevilla on a permanent deal on 2/9,2019-09-02T10:30:10.993084Z,60,0,0,0,43020.jpg,4.5,0,0,Hernández Balcázar,0.4,False,0.0,u,19,21,39.0,9,86750,23,139354,355,0.0,1.5,Chicharito,0,13,0,1,0.0,8.0,2.0,2.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.85,13.5,17.8,1.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.3,1.3,1.4,0.6,21.2,35.8,107.2,114.7,136.3,87.1,13.4,19.1,110.0,42.6,39.0,83.6,16.2,35.1,79.0,124.9,146.8,69.4,10.8,18.0,100.6,45.9,34.2,71.8
387,0,0,0.0,0.0,0,209925,0,0,-1,1,0.0,0,4,0.0,0.0,0,Alexandre Nascimento,0.0,0,0,0.0,False,0.0,0,Abdominal injury - Unknown return date,2019-08-16T18:30:15.371373Z,44,0,0,0,209925.jpg,0.0,0,0,Costa Silva,1.1,False,0.0,i,19,21,0.0,0,57917,264,128686,3133,0.0,0.0,Xande Silva,0,13,0,1,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.3,1.3,1.4,0.6,21.2,35.8,107.2,114.7,136.3,87.1,13.4,19.1,110.0,42.6,39.0,83.6,16.2,35.1,79.0,124.9,146.8,69.4,10.8,18.0,100.6,45.9,34.2,71.8
388,4,135,0.0,0.0,3,37096,0,0,0,0,0.0,2,1,0.0,0.0,0,Lukasz,0.0,8,0,14.5,False,145.8,573,Hip injury - Expected back 01 Jan,2019-09-28T16:00:17.571284Z,50,0,0,0,37096.jpg,4.6,0,20,Fabianski,2.6,False,0.0,i,19,21,0.0,32,231483,44,399562,12442,0.0,6.4,Fabianski,0,13,1,0,0.0,5.0,0.0,7.0,6.0,1.0,1.0,33.0,33.0,5.0,0.0,0.0,0.0,2.07,19.29,20.83,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3,20,0,1.3,1.3,1.4,0.6,21.2,35.8,107.2,114.7,136.3,87.1,13.4,19.1,110.0,42.6,39.0,83.6,16.2,35.1,79.0,124.9,146.8,69.4,10.8,18.0,100.6,45.9,34.2,71.8
389,0,10,0.0,0.0,0,57531,0,0,-1,1,28.1,0,3,0.0,0.0,0,Michail,0.0,2,0,16.2,False,21.4,125,Hamstring injury - Expected back 23 Nov,2019-08-27T21:30:10.874924Z,69,0,0,0,57531.jpg,2.0,0,0,Antonio,0.7,False,0.0,i,19,21,112.0,6,5361,26,62263,404,0.0,0.9,Antonio,0,13,0,1,0.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.4,3.33,7.13,9.37,37.33,0.0,0.0,0.0,0.0,0.0,0.0,3,20,0,1.3,1.3,1.4,0.6,21.2,35.8,107.2,114.7,136.3,87.1,13.4,19.1,110.0,42.6,39.0,83.6,16.2,35.1,79.0,124.9,146.8,69.4,10.8,18.0,100.6,45.9,34.2,71.8
