id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
620,0,0,100.0,0.0,0,172782,0,0,0,0,0.0,0,3,0.0,0.5,0,Josh,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,172782.jpg,0.0,0,0,Brownhill,0.0,False,0.0,a,5,90,0.0,0,389,34,106,57,0.0,0.0,Brownhill,0,16,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.9,1.2,0.8,1.8,22.9,37.8,111.8,118.6,147.6,87.7,20.1,17.9,97.2,43.8,37.6,90.6,27.8,45.2,138.7,127.5,184.6,109.0,20.4,15.6,86.2,48.7,21.6,85.2
529,7,255,100.0,100.0,4,194794,0,0,-1,1,65.4,2,2,0.0,0.0,0,Fikayo,0.0,16,1,46.3,False,318.2,1228,0,2020-01-03T16:00:15.512513Z,44,0,0,0,194794.jpg,3.4,0,0,Tomori,2.0,False,0.0,a,6,8,77.0,47,812450,1349,717588,10111,0.0,10.7,Tomori,3,12,1,0,0.0,1.0,10.0,14.0,14.0,0.58,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.31,18.21,22.73,4.67,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,5,100.0,100.0,0,243568,0,0,0,0,12.6,0,3,0.0,0.0,0,Billy,0.0,1,0,1.5,False,2.8,9,0,2020-01-03T16:00:15.525594Z,45,0,0,0,243568.jpg,1.0,0,0,Gilmour,0.0,False,0.0,a,6,8,0.0,2,2801,82,2430,51,0.0,0.4,Gilmour,0,12,0,1,0.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.5,5.0,2.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,0,0.0,0.0,0,209036,0,0,0,0,0.0,0,2,0.0,0.0,0,Addji Keaninkin Marc-Israel,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 10/1. - Expected back 01 Jul,2020-01-10T11:00:15.069169Z,40,0,0,0,209036.jpg,0.0,0,0,Guehi,0.1,False,0.0,n,6,8,0.0,0,6656,32,6578,145,0.0,0.0,Guehi,0,12,1,0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,8,371,100.0,100.0,7,184341,0,0,1,-1,629.7,1,3,4.3,4.3,2,Mason,4.3,30,5,185.6,False,467.4,2057,0,2019-11-05T22:00:17.579402Z,61,0,0,0,184341.jpg,3.9,0,0,Mount,14.7,False,0.0,a,6,8,757.0,101,3813105,25899,3035928,51130,0.7,16.6,Mount,3,12,0,1,78.0,0.0,3.0,26.0,23.0,0.88,5.0,346.0,69.0,0.0,1.0,4.0,0.8,7.14,14.27,17.98,24.22,29.12,3.8,6.76,14.6,16.32,31.06,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,0,0.0,0.0,0,167767,0,0,-3,3,0.0,0,3,0.0,0.0,0,Robert Kenedy,0.0,0,0,0.0,False,0.0,0,Joined Getafe on loan until the end of the season on 2/9. - Expected back 01 Jul,2019-09-02T23:30:15.527764Z,52,0,0,0,167767.jpg,0.0,0,0,Nunes do Nascimento,0.0,False,0.0,n,6,8,0.0,0,887,9,4563,11,0.0,0.0,Kenedy,0,12,0,1,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,1,57,100.0,0.0,0,94245,0,0,-4,4,42.6,0,4,1.0,1.0,2,Michy,1.0,8,1,27.9,False,61.8,206,0,0,66,0,0,0,94245.jpg,1.8,0,0,Batshuayi,0.5,False,0.0,a,6,8,181.0,27,94585,1084,130613,868,0.2,4.1,Batshuayi,0,12,0,1,67.0,0.0,25.0,15.0,1.0,0.04,3.0,88.0,29.0,0.0,4.0,1.0,0.2,1.86,3.8,4.12,2.84,12.07,1.33,0.93,0.0,0.33,1.67,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460,20,395,100.0,100.0,7,173879,-1,1,6,-6,265.4,4,4,1.7,2.3,0,Tammy,2.3,26,13,187.5,False,576.2,1911,0,2020-02-14T14:30:18.395882Z,76,1,0,0,173879.jpg,5.4,0,0,Abraham,20.5,False,0.0,a,6,8,1042.0,130,5352266,21370,4334391,186750,0.3,16.9,Abraham,2,12,0,1,0.0,1.0,2.0,24.0,23.0,0.92,4.0,341.0,85.0,0.0,1.0,4.0,0.8,7.81,16.46,24.01,11.06,43.42,3.75,6.52,8.5,13.5,8.92,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459,1,288,100.0,100.0,3,103192,0,0,-3,3,30.6,0,2,0.0,0.0,0,Kurt,0.0,27,0,54.5,False,385.6,1713,0,2019-09-28T16:00:17.677906Z,47,1,0,0,103192.jpg,1.8,0,0,Zouma,1.5,False,0.0,a,6,8,133.0,37,149987,852,266621,3197,0.0,7.9,Zouma,4,12,1,0,45.0,0.0,8.0,21.0,18.0,0.69,1.0,45.0,45.0,0.0,5.0,0.0,0.0,2.6,13.71,18.36,1.46,6.33,0.0,1.6,7.0,8.8,0.3,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,4,350,100.0,100.0,2,91651,0,0,-2,2,351.2,0,3,1.3,1.3,2,Mateo,1.3,26,1,90.1,False,384.8,1498,0,2019-12-22T17:30:15.716801Z,53,0,0,0,91651.jpg,2.3,0,0,Kovacic,0.9,False,0.0,a,6,8,167.0,52,120703,1538,149646,1320,0.2,9.8,Kovacic,7,12,0,1,90.0,1.0,8.0,23.0,17.0,0.68,3.0,171.0,57.0,0.0,3.0,2.0,0.4,3.92,15.22,16.73,15.27,7.26,1.33,4.83,11.33,10.8,14.37,23.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,5,217,0.0,50.0,3,176413,0,0,-6,6,271.9,1,3,0.0,0.0,0,Christian,0.0,19,5,132.7,False,335.6,1069,Tendon Injury - Unknown return date,2020-01-05T22:00:20.602971Z,69,0,0,0,176413.jpg,4.4,0,0,Pulisic,3.6,False,0.0,i,6,8,719.0,70,1405757,373,1800833,5521,0.0,10.1,Pulisic,0,12,0,1,0.0,6.0,8.0,16.0,12.0,0.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.29,13.56,20.98,16.99,44.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0,0,0.0,0.0,0,199598,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ethan,0.0,0,0,0.0,False,0.0,0,Joined RB Leipzig on loan until the end of the season on 22/7. - Expected back 01 Jul,2019-07-22T13:30:07.199042Z,44,0,0,0,199598.jpg,0.0,0,0,Ampadu,0.0,False,0.0,n,6,8,0.0,0,1468,20,2366,24,0.0,0.0,Ampadu,0,12,0,1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,2,242,0.0,100.0,2,116594,0,0,0,0,369.3,0,3,0.4,1.7,1,N'Golo,1.7,20,3,94.0,False,368.0,1383,Thigh injury - Expected back 14 Mar,2020-02-17T22:00:17.154468Z,50,0,0,0,116594.jpg,2.7,0,0,Kanté,3.9,False,0.0,i,6,8,201.0,49,409973,1883,665737,14000,0.3,9.8,Kanté,3,12,0,1,11.0,7.0,4.0,18.0,15.0,0.79,4.0,259.0,65.0,2.0,0.0,3.0,1.0,5.22,13.44,20.44,20.52,11.17,1.75,4.12,7.75,11.0,10.6,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,9,440,100.0,100.0,4,85955,0,0,-1,1,341.2,1,3,4.3,4.3,2,Jorge Luiz,4.3,29,4,100.7,False,505.8,1856,0,2019-11-02T20:00:14.959095Z,49,0,0,0,85955.jpg,3.2,0,0,Frello Filho,4.4,False,0.0,a,6,8,156.0,78,616175,19372,594892,17015,0.9,15.9,Jorginho,9,12,0,1,90.0,0.0,4.0,24.0,22.0,0.85,5.0,433.0,87.0,0.0,0.0,5.0,1.0,4.2,18.33,21.08,14.22,6.5,4.8,5.8,22.0,27.8,13.94,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0,60,100.0,100.0,2,88894,0,0,-4,4,158.4,0,3,0.7,0.7,0,Ross,0.7,7,0,45.4,False,89.6,478,0,2019-10-19T16:00:15.801912Z,56,0,0,0,88894.jpg,1.5,0,0,Barkley,1.2,False,0.0,a,6,8,205.0,15,73910,201,457625,459,0.1,2.7,Barkley,0,12,0,1,0.0,7.0,14.0,10.0,5.0,0.26,4.0,143.0,36.0,0.0,4.0,1.0,0.2,4.54,6.0,8.96,15.84,20.5,1.5,2.67,5.5,6.45,8.12,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,3,172,25.0,100.0,2,209046,0,0,-7,7,310.5,0,3,0.6,2.3,0,Callum,2.3,12,1,83.6,False,204.8,768,Hamstring injury - 25% chance of playing,2020-02-17T22:00:17.141533Z,53,0,0,0,209046.jpg,2.6,0,0,Hudson-Odoi,0.7,False,0.0,d,6,8,323.0,45,332134,1714,302922,13254,0.4,8.5,Hudson-Odoi,1,12,0,1,0.0,8.0,11.0,17.0,7.0,0.39,4.0,360.0,90.0,1.0,0.0,4.0,1.0,4.92,10.12,12.05,18.26,19.0,4.25,7.8,18.75,24.75,32.3,20.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0,0,100.0,25.0,0,126187,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ruben,0.0,0,0,0.0,False,0.0,0,0,2019-06-25T11:30:07.068350Z,63,0,0,0,126187.jpg,0.0,0,0,Loftus-Cheek,0.1,False,0.0,a,6,8,0.0,0,1588,484,5426,59,0.0,0.0,Loftus-Cheek,0,12,0,1,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0,57,100.0,100.0,1,49579,0,0,-2,2,160.9,0,3,1.0,1.0,1,Pedro,1.0,10,0,45.3,False,79.0,473,0,2019-08-24T13:30:14.550162Z,68,0,0,0,49579.jpg,1.9,0,0,Rodríguez Ledesma,1.1,False,0.0,a,6,8,212.0,13,124860,427,267936,391,0.1,1.9,Pedro,1,12,0,1,90.0,1.0,19.0,7.0,6.0,0.24,2.0,163.0,82.0,0.0,3.0,2.0,0.4,6.47,8.14,11.29,22.99,30.29,1.5,6.1,8.5,7.4,23.8,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,14,431,100.0,100.0,7,47431,-1,1,0,0,736.5,3,3,1.3,1.3,1,Willian,1.3,20,4,183.3,False,488.2,1814,0,2019-12-04T22:00:11.458677Z,70,0,0,0,47431.jpg,3.9,0,0,Borges Da Silva,4.2,False,0.0,a,6,8,608.0,98,895171,12187,710613,43402,0.2,13.8,Willian,3,12,0,1,90.0,1.0,5.0,25.0,20.0,0.8,5.0,364.0,73.0,0.0,1.0,4.0,0.8,7.33,17.24,19.53,29.46,24.32,2.4,6.78,12.2,12.32,24.86,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0,21,100.0,0.0,0,20310,0,0,-2,2,0.0,0,1,0.7,0.7,1,Willy,0.7,4,0,2.9,False,29.2,180,0,0,48,0,0,0,20310.jpg,1.0,0,3,Caballero,0.2,False,0.0,a,6,8,0.0,2,4331,493,11967,182,0.1,0.4,Caballero,0,12,1,0,90.0,0.0,24.0,2.0,2.0,0.08,2.0,180.0,90.0,0.0,3.0,2.0,0.4,1.45,10.5,14.6,0.0,0.0,1.0,1.45,10.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0,363,100.0,0.0,5,109745,0,0,0,0,0.0,0,1,0.3,0.3,0,Kepa,0.3,32,0,37.5,False,375.0,2160,0,0,55,0,0,0,109745.jpg,2.6,0,41,Arrizabalaga,4.4,False,0.0,a,6,8,0.0,63,340501,672,438428,11456,0.1,11.5,Kepa,0,12,1,0,0.0,0.0,2.0,24.0,24.0,0.92,3.0,270.0,90.0,0.0,2.0,3.0,0.6,1.56,15.12,15.62,0.0,0.0,3.0,0.53,11.67,5.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0,19,100.0,100.0,1,44346,-1,1,-5,5,68.4,0,4,0.3,0.3,1,Olivier,0.3,5,0,15.3,False,19.6,212,0,2020-01-26T17:00:13.952099Z,65,0,0,0,44346.jpg,1.3,0,0,Giroud,1.0,False,0.0,a,6,8,66.0,8,63667,1344,177070,407,0.0,1.2,Giroud,0,12,0,1,22.0,4.0,20.0,6.0,2.0,0.09,1.0,22.0,22.0,1.0,4.0,0.0,0.0,2.55,3.17,3.27,11.4,11.0,1.0,2.0,3.0,5.0,12.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0,0,0.0,0.0,0,105700,0,0,-2,2,0.0,0,2,0.0,0.0,0,Davide,0.0,0,0,0.0,False,0.0,0,Joined Roma on loan until the end of the season on 21/8. - Expected back 01 Jul,2019-08-21T19:30:16.936375Z,43,0,0,0,105700.jpg,0.0,0,0,Zappacosta,0.2,False,0.0,n,6,8,0.0,0,3313,10,27856,39,0.0,0.0,Zappacosta,0,12,1,0,0.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0,190,100.0,100.0,2,135363,0,0,-1,1,35.9,0,2,0.5,0.7,1,Andreas,0.7,21,0,29.6,False,208.8,1076,0,2020-02-17T23:30:23.131960Z,49,0,0,0,135363.jpg,1.6,0,0,Christensen,0.6,False,0.0,a,6,8,51.0,21,63063,208,103080,737,0.1,4.3,Christensen,3,12,1,0,45.0,4.0,11.0,13.0,11.0,0.5,5.0,405.0,81.0,0.0,1.0,4.0,0.8,2.28,14.62,16.06,2.76,3.92,2.0,1.88,13.8,12.76,3.52,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0,179,100.0,100.0,1,109533,-1,1,-1,1,298.4,0,2,0.0,0.0,0,Emerson,0.0,21,0,73.1,False,207.6,1020,0,2019-09-08T20:30:10.510601Z,54,0,0,0,109533.jpg,1.3,0,0,Palmieri dos Santos,0.7,False,0.0,a,6,8,225.0,18,178336,210,229837,647,0.0,3.3,Emerson,3,12,1,0,0.0,4.0,11.0,14.0,11.0,0.5,2.0,105.0,52.0,0.0,4.0,1.0,0.2,5.22,12.79,14.83,21.31,16.07,0.0,6.5,6.0,9.7,37.2,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,7,428,100.0,100.0,4,41328,0,0,-2,2,436.7,2,2,3.0,3.0,1,César,3.0,35,2,136.2,False,590.2,2149,0,2019-12-22T19:30:15.441735Z,58,0,0,0,41328.jpg,3.3,0,0,Azpilicueta,6.0,False,0.0,a,6,8,333.0,79,340313,7478,495624,13991,0.5,13.6,Azpilicueta,0,12,1,0,90.0,0.0,2.0,24.0,24.0,0.92,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.68,17.83,24.59,18.2,13.88,4.6,6.8,20.4,27.48,13.04,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,3,196,100.0,100.0,2,102380,0,0,0,0,31.0,1,2,5.7,5.7,0,Antonio,5.7,12,2,46.2,False,258.2,945,0,2019-09-14T17:00:16.188229Z,60,0,0,0,102380.jpg,3.4,0,0,Rüdiger,0.6,False,0.0,a,6,8,173.0,37,47004,6391,26373,4895,1.0,6.2,Rüdiger,3,12,1,0,90.0,14.0,2.0,11.0,10.0,0.83,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.2,17.82,23.47,2.82,15.73,5.0,5.86,21.8,31.04,4.12,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,5,181,100.0,100.0,4,82263,0,0,-5,5,149.0,2,2,0.0,0.0,0,Marcos,0.0,4,1,44.1,False,178.2,588,0,2019-12-28T01:00:24.217758Z,60,0,0,0,82263.jpg,5.9,0,0,Alonso,2.0,False,0.0,a,6,8,115.0,47,261838,539,471717,1195,0.0,7.8,Alonso,3,12,1,0,0.0,4.0,15.0,8.0,7.0,0.32,0.0,0.0,0.0,1.0,4.0,0.0,0.0,5.51,22.62,22.28,18.62,14.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,5,224,100.0,100.0,3,225796,0,0,0,0,193.3,1,2,0.7,0.7,1,Reece,0.7,11,0,49.7,False,194.8,855,0,2020-01-18T19:30:18.538805Z,50,0,0,0,225796.jpg,2.9,0,0,James,0.7,False,0.0,a,6,8,108.0,41,101314,6022,61491,2538,0.1,8.2,James,1,12,1,0,90.0,8.0,9.0,14.0,9.0,0.5,4.0,344.0,86.0,1.0,0.0,4.0,1.0,3.55,16.0,13.91,13.81,7.71,5.25,5.88,22.75,20.1,25.3,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,0,0,100.0,0.0,0,244723,0,0,0,0,0.0,0,2,0.0,0.0,0,Tyrick,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,244723.jpg,0.0,0,0,Mitchell,0.0,False,0.0,a,7,31,0.0,0,1658,281,1002,109,0.0,0.0,Mitchell,0,8,1,0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.2,1.5,1.2,1.0,26.0,38.3,121.6,117.8,144.0,99.5,18.5,16.8,94.4,43.7,29.6,94.1,20.4,43.3,109.6,145.7,177.4,91.6,17.6,17.5,88.2,51.4,34.4,92.8
123,3,297,100.0,100.0,4,74230,0,0,0,0,258.3,1,2,1.0,1.0,1,Patrick,1.0,24,2,72.9,False,298.2,1622,0,2019-12-26T17:00:15.621945Z,55,1,0,0,74230.jpg,3.1,0,0,van Aanholt,4.3,False,0.0,a,7,31,172.0,58,786118,8714,995424,3156,0.2,10.5,van Aanholt,0,8,1,0,90.0,7.0,1.0,19.0,18.0,0.95,2.0,180.0,90.0,2.0,1.0,2.0,0.67,3.84,15.63,15.69,13.59,9.05,1.5,3.4,12.0,7.8,8.65,17.5,2.0,5.0,1.0,1.2,1.5,1.2,1.0,26.0,38.3,121.6,117.8,144.0,99.5,18.5,16.8,94.4,43.7,29.6,94.1,20.4,43.3,109.6,145.7,177.4,91.6,17.6,17.5,88.2,51.4,34.4,92.8
510,0,3,0.0,0.0,0,175946,0,0,-5,5,0.1,0,3,0.0,0.0,0,Víctor,0.0,0,0,0.0,False,0.2,5,Loan deal ended on 13/1,2020-01-06T01:00:18.633384Z,45,0,0,0,175946.jpg,1.0,0,0,Camarasa,0.2,False,0.0,u,7,31,0.0,1,4708,6,49023,179,0.0,0.2,Camarasa,0,8,0,1,0.0,6.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.2,1.5,1.2,1.0,26.0,38.3,121.6,117.8,144.0,99.5,18.5,16.8,94.4,43.7,29.6,94.1,20.4,43.3,109.6,145.7,177.4,91.6,17.6,17.5,88.2,51.4,34.4,92.8
