id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
252,6,401,100.0,100.0,5,116535,0,0,-1,1,0.1,1,1,2.3,2.3,2,Alisson,1.8,26,0,47.7,False,477.2,2070,0,2021-02-03T23:00:31.034249Z,59,0,0,1,116535.jpg,3.5,0,50,Ramses Becker,5.9,False,0.0,a,11,14,0.0,80,443113,1203,1062314,7858,0.3,13.6,Alisson,1,8,1,0,90.0,4.0,1.0,23.0,22.0,0.96,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.07,17.43,20.75,0.0,0.0,1.8,2.12,14.6,21.08,0.02,0.0,3,19,1,1.6,1.2,1.6,0.6,22.0,31.4,101.3,99.8,112.5,87.6,12.5,15.6,98.8,37.0,20.2,80.8,12.0,25.9,52.8,98.8,107.8,50.6,12.0,15.0,79.4,46.1,24.0,73.6
249,10,428,75.0,0.0,7,92217,-1,1,-4,4,419.4,1,4,2.5,3.3,0,Roberto,2.8,33,6,203.6,False,484.8,2145,Knock - 75% chance of playing,2021-03-07T17:00:21.863501Z,91,0,0,0,92217.jpg,3.8,0,0,Firmino,3.6,False,0.0,d,11,14,1134.0,102,1006525,983,1101555,66885,0.3,11.2,Firmino,1,8,0,1,0.0,1.0,2.0,27.0,24.0,0.92,5.0,450.0,90.0,1.0,0.0,4.0,1.0,7.54,15.85,17.96,15.53,42.0,3.2,7.62,14.2,13.08,15.66,47.2,3,19,1,1.6,1.2,1.6,0.6,22.0,31.4,101.3,99.8,112.5,87.6,12.5,15.6,98.8,37.0,20.2,80.8,12.0,25.9,52.8,98.8,107.8,50.6,12.0,15.0,79.4,46.1,24.0,73.6
254,16,517,100.0,100.0,6,118748,-1,1,5,-5,582.9,4,3,3.7,3.7,2,Mohamed,3.2,35,17,266.2,True,800.0,2252,0,2020-11-13T15:30:16.171973Z,125,0,0,0,118748.jpg,6.3,0,0,Salah,33.6,False,0.0,a,11,14,1283.0,171,5011873,12971,5024181,442097,0.3,13.7,Salah,0,8,0,1,90.0,0.0,3.0,27.0,24.0,0.89,6.0,511.0,85.0,0.0,0.0,5.0,1.0,9.86,19.15,29.63,21.59,47.52,3.83,7.05,12.5,17.2,13.23,40.67,3,19,1,1.6,1.2,1.6,0.6,22.0,31.4,101.3,99.8,112.5,87.6,12.5,15.6,98.8,37.0,20.2,80.8,12.0,25.9,52.8,98.8,107.8,50.6,12.0,15.0,79.4,46.1,24.0,73.6
255,12,581,100.0,100.0,7,122798,0,0,2,-2,806.8,2,2,3.1,3.1,2,Andrew,2.6,36,1,164.4,False,544.2,2514,0,2020-12-01T23:30:25.355446Z,72,0,0,0,122798.jpg,3.8,0,0,Robertson,14.2,False,0.0,a,11,14,290.0,107,2245807,3739,2251417,67571,0.4,14.9,Robertson,1,8,1,0,90.0,0.0,1.0,28.0,26.0,0.96,6.0,534.0,89.0,0.0,0.0,5.0,1.0,5.87,20.75,19.44,28.81,10.36,2.17,4.67,16.83,15.0,21.23,10.33,3,19,1,1.6,1.2,1.6,0.6,22.0,31.4,101.3,99.8,112.5,87.6,12.5,15.6,98.8,37.0,20.2,80.8,12.0,25.9,52.8,98.8,107.8,50.6,12.0,15.0,79.4,46.1,24.0,73.6
256,0,23,100.0,100.0,1,152760,0,0,-4,4,33.2,0,4,0.7,0.7,0,Divock,0.2,0,0,11.1,False,17.8,180,0,2021-02-13T23:30:28.816337Z,51,0,0,0,152760.jpg,1.1,0,0,Origi,0.6,False,0.0,a,11,14,60.0,10,37615,961,93648,1170,0.0,2.0,Origi,0,8,0,1,0.0,0.0,25.0,8.0,2.0,0.07,1.0,3.0,3.0,0.0,5.0,0.0,0.0,1.39,2.88,2.22,4.15,7.5,1.0,0.0,1.0,0.0,0.3,0.0,3,19,1,1.6,1.2,1.6,0.6,22.0,31.4,101.3,99.8,112.5,87.6,12.5,15.6,98.8,37.0,20.2,80.8,12.0,25.9,52.8,98.8,107.8,50.6,12.0,15.0,79.4,46.1,24.0,73.6
257,0,0,0.0,0.0,0,153682,0,0,-4,4,0.0,0,3,0.0,0.0,0,Harry,0.0,0,0,0.0,False,0.0,0,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,0,0,0,153682.jpg,0.0,0,0,Wilson,0.0,False,0.0,u,11,14,0.0,0,502,0,6169,5,0.0,0.0,Harry Wilson,0,8,0,1,0.0,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,1,1.6,1.2,1.6,0.6,22.0,31.4,101.3,99.8,112.5,87.6,12.5,15.6,98.8,37.0,20.2,80.8,12.0,25.9,52.8,98.8,107.8,50.6,12.0,15.0,79.4,46.1,24.0,73.6
259,10,467,100.0,100.0,5,169187,0,0,-1,1,734.1,1,2,3.3,3.3,1,Trent,2.8,34,1,156.0,False,481.0,2129,0,2020-11-08T18:30:19.053913Z,74,0,0,0,169187.jpg,3.3,0,0,Alexander-Arnold,13.4,False,0.0,a,11,14,347.0,85,950302,3115,3641842,36731,0.4,11.5,Alexander-Arnold,1,8,1,0,14.0,2.0,3.0,26.0,22.0,0.88,6.0,464.0,77.0,0.0,1.0,4.0,0.8,6.0,17.96,18.5,28.23,13.35,2.33,6.92,16.0,20.9,33.53,14.83,3,19,1,1.6,1.2,1.6,0.6,22.0,31.4,101.3,99.8,112.5,87.6,12.5,15.6,98.8,37.0,20.2,80.8,12.0,25.9,52.8,98.8,107.8,50.6,12.0,15.0,79.4,46.1,24.0,73.6
260,0,94,0.0,0.0,0,171287,0,0,-3,3,18.1,0,2,0.0,0.0,0,Joseph,0.0,14,0,12.5,False,106.8,589,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,0,0,0,171287.jpg,1.4,0,0,Gomez,1.0,False,0.0,i,11,14,0.0,10,109539,46,377774,414,0.0,1.9,Gomez,0,8,1,0,0.0,20.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.79,13.43,15.26,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,1,1.6,1.2,1.6,0.6,22.0,31.4,101.3,99.8,112.5,87.6,12.5,15.6,98.8,37.0,20.2,80.8,12.0,25.9,52.8,98.8,107.8,50.6,12.0,15.0,79.4,46.1,24.0,73.6
253,2,285,100.0,100.0,6,116643,0,0,-1,1,63.6,0,3,1.1,1.1,1,Fabio Henrique,0.6,23,0,42.0,False,333.4,1666,0,2021-02-12T12:00:55.252659Z,54,0,0,0,116643.jpg,2.2,0,0,Tavares,0.8,False,0.0,a,11,14,20.0,44,106841,1019,181269,474,0.1,8.1,Fabinho,5,8,0,1,14.0,7.0,3.0,20.0,17.0,0.85,3.0,194.0,65.0,2.0,1.0,2.0,0.67,2.1,14.25,16.67,3.18,1.0,1.33,1.03,7.0,8.07,1.0,1.33,3,19,1,1.6,1.2,1.6,0.6,22.0,31.4,101.3,99.8,112.5,87.6,12.5,15.6,98.8,37.0,20.2,80.8,12.0,25.9,52.8,98.8,107.8,50.6,12.0,15.0,79.4,46.1,24.0,73.6
275,15,456,100.0,0.0,9,103025,0,0,-4,4,610.0,4,3,8.7,16.9,20,Riyad,7.7,18,9,190.7,False,550.2,1624,0,0,81,0,0,0,103025.jpg,5.6,0,0,Mahrez,6.9,False,0.0,a,12,43,748.0,129,1985286,134365,1664019,17461,1.0,15.9,Mahrez,0,13,0,1,150.0,0.0,10.0,23.0,17.0,0.63,8.0,592.0,74.0,0.0,0.0,5.0,1.0,8.29,19.83,23.92,26.52,32.52,7.0,8.34,25.12,29.48,19.35,34.62,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
280,3,181,100.0,100.0,4,146941,0,0,0,0,47.9,0,2,2.6,4.7,1,Aymeric,1.6,8,0,25.2,False,157.2,938,0,2021-01-03T19:00:22.368859Z,60,0,0,0,146941.jpg,3.4,0,0,Laporte,2.2,False,0.0,a,12,43,47.0,37,165037,858,377405,2651,0.3,6.2,Laporte,1,13,1,0,90.0,4.0,14.0,11.0,9.0,0.39,4.0,360.0,90.0,0.0,2.0,3.0,0.6,2.29,16.45,14.29,4.35,4.27,2.75,1.83,14.5,15.15,2.1,1.0,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
279,1,97,100.0,100.0,2,126184,0,0,-1,1,35.5,0,2,1.0,1.5,0,Nathan,0.0,7,1,16.6,False,108.0,469,0,2021-01-03T19:00:22.353740Z,54,0,0,0,126184.jpg,3.5,0,0,Aké,2.4,False,0.0,a,12,43,23.0,21,262102,98,624882,766,0.0,3.9,Aké,3,13,1,0,0.0,12.0,10.0,6.0,5.0,0.33,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.77,16.17,18.0,5.92,3.83,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
278,3,524,100.0,100.0,15,121160,0,0,1,-1,10.0,1,1,5.0,9.5,4,Ederson,4.0,20,0,44.8,False,436.8,2520,0,2021-01-01T14:30:20.473224Z,61,0,0,0,121160.jpg,4.4,0,49,Santana de Moraes,10.0,False,0.0,a,12,43,0.0,123,932315,13353,628494,30710,0.7,20.2,Ederson,2,13,1,0,180.0,2.0,1.0,28.0,24.0,0.96,8.0,720.0,90.0,0.0,0.0,5.0,1.0,1.6,18.71,15.6,0.36,0.0,3.75,2.12,17.75,19.95,1.25,0.0,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
277,13,473,100.0,100.0,12,121145,0,0,7,-7,551.7,1,2,3.3,6.1,1,João Pedro Cavaco,2.3,11,1,130.3,False,422.2,1856,0,2020-09-21T22:00:11.898705Z,62,0,0,0,121145.jpg,5.0,0,0,Cancelo,23.3,False,0.0,a,12,43,328.0,110,2830856,17299,1112899,147409,0.4,17.7,Cancelo,4,13,1,0,64.0,2.0,5.0,22.0,20.0,0.8,6.0,514.0,86.0,0.0,0.0,5.0,1.0,5.92,21.5,19.19,25.08,14.91,3.0,4.78,16.33,13.5,17.97,16.33,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
276,10,401,100.0,100.0,12,103955,-1,1,0,0,472.6,1,3,3.7,6.9,2,Raheem,2.7,16,9,220.1,False,574.2,2057,0,2021-01-10T23:30:24.139458Z,115,0,1,0,103955.jpg,5.3,0,0,Sterling,8.8,False,0.0,a,12,43,1155.0,132,2301911,15524,1917369,150978,0.2,11.5,Sterling,2,13,0,1,90.0,0.0,6.0,25.0,21.0,0.78,6.0,529.0,88.0,0.0,0.0,5.0,1.0,8.8,16.04,22.97,18.9,46.2,4.5,9.15,17.83,23.0,22.43,46.0,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
274,2,99,100.0,100.0,2,102826,0,0,-1,1,40.5,1,2,1.1,1.7,1,Benjamin,0.1,8,1,14.8,False,74.8,513,0,2020-10-17T22:30:19.749260Z,59,0,0,0,102826.jpg,3.6,0,0,Mendy,1.2,False,0.0,a,12,43,35.0,25,169045,213,238065,829,0.0,4.2,Mendy,2,13,1,0,9.0,4.0,17.0,7.0,6.0,0.26,1.0,9.0,9.0,0.0,5.0,0.0,0.0,2.11,14.14,10.69,5.79,5.0,1.0,0.2,3.0,2.0,0.3,0.0,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
269,0,0,0.0,0.0,0,57410,0,0,-1,1,0.0,0,2,0.0,0.0,0,Nicolás,0.0,0,0,0.0,False,0.0,0,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,0,0,0,57410.jpg,0.0,0,0,Otamendi,0.2,False,0.0,u,12,43,0.0,0,5379,0,44453,43,0.0,0.0,Otamendi,0,13,1,0,0.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
272,17,492,100.0,100.0,10,61366,1,-1,4,-4,1033.5,3,3,5.3,10.1,16,Kevin,4.3,17,5,259.6,False,675.0,1818,0,2021-01-20T22:30:17.399176Z,119,0,1,0,61366.jpg,5.4,0,0,De Bruyne,18.3,False,0.0,a,12,43,886.0,125,4900307,167649,5449270,24931,0.4,10.5,De Bruyne,1,13,0,1,161.0,5.0,4.0,23.0,18.0,0.82,6.0,413.0,69.0,1.0,1.0,3.0,0.75,11.29,21.39,29.35,44.93,38.52,5.0,10.33,20.67,26.73,39.45,37.17,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
271,21,547,100.0,100.0,12,59859,0,0,7,-7,544.0,6,3,6.4,12.3,10,Ilkay,5.4,9,12,181.2,True,656.6,1739,0,2021-02-17T10:00:24.021280Z,62,0,1,0,59859.jpg,6.2,0,0,Gündogan,39.0,False,0.0,a,12,43,609.0,142,3856322,131015,815286,84087,0.9,22.9,Gündogan,0,13,0,1,180.0,4.0,5.0,23.0,18.0,0.78,7.0,524.0,75.0,0.0,0.0,5.0,1.0,7.88,23.78,28.55,23.65,26.48,7.29,8.96,27.43,32.49,18.0,38.86,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
270,7,338,100.0,100.0,7,58621,0,0,1,-1,169.6,2,2,2.1,3.7,2,Kyle,1.1,16,1,52.9,False,276.6,1584,0,2021-01-21T18:30:22.417843Z,61,0,0,0,58621.jpg,3.8,0,0,Walker,5.0,False,0.0,a,12,43,83.0,76,997869,1714,1121454,5347,0.2,12.5,Walker,1,13,1,0,115.0,3.0,8.0,20.0,16.0,0.67,5.0,385.0,77.0,0.0,2.0,3.0,0.6,2.64,16.9,13.83,8.48,4.15,1.6,2.48,13.2,12.44,10.12,2.2,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
268,0,25,100.0,100.0,1,37572,0,0,-2,2,53.4,0,4,1.4,2.3,1,Sergio,0.4,3,0,14.8,False,11.8,218,0,2021-01-12T14:30:25.540301Z,103,0,0,0,37572.jpg,1.3,0,0,Agüero,1.2,False,0.0,a,12,43,88.0,9,307535,2380,511528,3894,0.0,0.9,Agüero,0,13,0,1,18.0,14.0,11.0,7.0,2.0,0.15,2.0,78.0,39.0,1.0,3.0,1.0,0.25,2.11,3.57,1.69,7.63,12.57,1.5,2.2,2.5,2.3,8.25,11.5,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
267,0,0,0.0,0.0,0,33148,0,0,0,0,0.0,0,1,0.0,0.0,0,Claudio,0.0,0,0,0.0,False,0.0,0,Contract expired,2020-08-18T13:59:17.226190Z,45,0,0,0,33148.jpg,0.0,0,0,Bravo,0.0,False,0.0,u,12,43,0.0,0,451,0,1824,8,0.0,0.0,Bravo,0,13,1,0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
266,5,179,100.0,100.0,4,27789,0,0,-1,1,91.9,1,2,2.6,4.7,0,Fernando,1.6,6,0,28.5,False,134.2,788,0,2021-02-10T21:30:20.765037Z,54,0,0,0,27789.jpg,2.7,0,0,Luiz Rosa,0.7,False,0.0,a,12,43,58.0,38,62980,297,113804,950,0.3,7.0,Fernandinho,3,13,1,0,90.0,5.0,14.0,14.0,8.0,0.36,4.0,271.0,68.0,1.0,1.0,3.0,0.75,2.04,12.79,9.59,6.56,4.14,2.75,2.6,14.5,13.8,11.2,1.25,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
273,9,440,100.0,0.0,12,97299,1,-1,3,-3,54.9,1,2,4.3,8.1,1,John,3.3,6,3,59.7,False,411.4,1530,0,0,53,0,0,0,97299.jpg,6.4,0,0,Stones,23.7,False,0.0,a,12,43,131.0,108,2545798,32389,748083,74723,0.6,20.4,Stones,0,13,1,0,90.0,0.0,11.0,17.0,16.0,0.59,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.51,25.88,24.2,3.23,7.71,5.0,3.9,23.8,27.6,2.38,9.0,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
282,13,293,100.0,100.0,7,205651,0,0,-3,3,283.4,1,4,4.4,8.3,2,Gabriel Fernando,3.4,9,6,121.9,False,319.6,1385,0,2020-12-25T12:30:19.809330Z,92,0,0,0,205651.jpg,4.1,0,0,de Jesus,3.6,False,0.0,a,12,43,616.0,82,951723,14703,838236,49628,0.4,8.9,Jesus,1,13,0,1,69.0,8.0,6.0,20.0,13.0,0.68,7.0,401.0,57.0,0.0,2.0,3.0,0.6,6.1,14.65,15.98,14.17,30.8,4.0,6.56,15.71,16.26,13.07,36.29,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
281,4,314,100.0,100.0,10,165809,0,0,-1,1,344.6,1,3,4.0,7.5,2,Bernardo Mota,3.0,9,2,104.9,False,308.8,1651,0,2020-09-08T22:30:12.089513Z,74,0,0,0,165809.jpg,3.4,0,0,Veiga de Carvalho e Silva,1.3,False,0.0,a,12,43,393.0,71,224275,4876,196845,20165,0.4,9.6,Bernardo Silva,3,13,0,1,90.0,2.0,8.0,21.0,17.0,0.68,6.0,531.0,88.0,0.0,0.0,5.0,1.0,5.0,14.95,14.7,16.41,18.71,4.33,5.97,17.67,19.93,21.15,18.5,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
284,12,375,100.0,0.0,6,209244,0,0,-4,4,454.1,4,3,4.4,8.3,12,Phil,3.4,10,6,151.8,False,446.8,1334,0,0,61,0,0,0,209244.jpg,4.9,0,0,Foden,9.3,False,0.0,a,12,43,618.0,107,2475820,33164,2106190,58556,0.6,17.5,Foden,0,13,0,1,110.0,0.0,14.0,22.0,13.0,0.48,6.0,405.0,68.0,0.0,2.0,3.0,0.6,6.9,17.05,20.31,20.64,28.09,6.67,7.93,22.67,27.97,22.05,29.5,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
283,4,274,100.0,100.0,7,206325,0,0,0,0,185.9,1,2,3.6,6.7,2,Oleksandr,2.6,7,0,47.7,False,203.6,1080,0,2020-12-14T19:00:18.566129Z,55,0,0,0,206325.jpg,4.0,0,0,Zinchenko,0.7,False,0.0,a,12,43,87.0,56,68137,2248,56048,3420,0.5,10.2,Zinchenko,0,13,1,0,170.0,5.0,12.0,14.0,10.0,0.45,6.0,530.0,88.0,0.0,0.0,5.0,1.0,3.41,19.57,14.54,13.28,6.21,3.33,4.77,21.0,19.87,20.03,7.83,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
659,0,0,100.0,0.0,0,219291,0,0,0,0,0.0,0,3,1.0,1.5,0,Claudio,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,219291.jpg,0.0,0,0,Gomes,0.0,False,0.0,a,12,43,0.0,0,278,36,185,31,0.0,0.0,Gomes,0,13,0,1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
623,0,0,0.0,0.0,0,245719,0,0,0,0,0.0,0,2,0.0,0.0,0,Taylor,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,0,0,0,245719.jpg,0.0,0,0,Harwood-Bellis,0.0,False,0.0,u,12,43,0.0,0,421,0,535,10,0.0,0.0,Harwood-Bellis,0,13,1,0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
622,0,0,100.0,0.0,0,439510,0,0,0,0,0.0,0,2,1.0,1.5,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,439510.jpg,0.0,0,0,Mbete,0.0,False,0.0,a,12,43,0.0,0,1195,61,1007,63,0.0,0.0,Mbete,0,13,1,0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
609,0,0,100.0,0.0,0,219265,0,0,0,0,0.0,0,3,1.0,1.5,0,Felix,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,219265.jpg,0.0,0,0,Nmecha,0.0,False,0.0,a,12,43,0.0,0,307,10,282,15,0.0,0.0,Nmecha,0,13,0,1,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
595,0,0,100.0,0.0,0,432720,0,0,0,0,0.0,0,1,1.0,1.5,0,James,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,432720.jpg,0.0,0,0,Trafford,0.1,False,0.0,a,12,43,0.0,0,12929,26,10220,177,0.0,0.0,Trafford,0,13,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,13,1,2.0,1.2,1.8,1.0,23.0,32.1,110.4,93.8,117.3,87.5,15.2,17.0,106.4,35.1,28.6,92.0,36.8,52.0,179.4,146.0,195.6,137.2,23.0,23.7,143.6,65.8,28.2,133.6
