id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
232,0,0,0.0,0.0,0,66749,0,0,0,0,0.0,0,4,0.0,0.0,0,Romelu,0.0,0,0,0.0,False,0.0,0,Joined Inter Milan on a permanent deal on 8/8,2019-08-08T16:00:18.534831Z,85,0,0,0,66749.jpg,0.0,0,0,Lukaku,0.3,False,0.0,u,12,1,0.0,0,1584,50,30408,117,0.0,0.0,Lukaku,0,8,0,1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
233,20,371,100.0,100.0,3,176297,1,-1,6,-6,309.5,3,4,8.5,8.5,2,Marcus,8.0,18,10,154.3,True,511.8,1486,0,2019-10-30T23:30:12.727095Z,91,0,2,0,176297.jpg,6.1,0,0,Rashford,28.4,False,0.0,a,12,1,721.0,103,2331181,189386,1733830,19645,0.9,11.4,Rashford,2,8,0,1,90.0,0.0,0.0,17.0,17.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,9.08,21.82,30.11,18.21,42.41,8.0,9.52,26.4,37.36,13.86,44.0,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
234,3,87,100.0,100.0,0,220688,0,0,-2,2,26.0,0,4,3.7,3.7,8,Mason,3.2,5,2,24.9,False,89.8,242,0,2019-10-07T15:00:20.948895Z,43,0,0,0,220688.jpg,1.9,0,0,Greenwood,10.7,False,0.0,a,12,1,138.0,25,899582,48495,1232203,19944,0.7,5.8,Greenwood,0,8,0,1,25.0,1.0,15.0,13.0,1.0,0.06,4.0,129.0,32.0,0.0,4.0,1.0,0.2,1.92,6.69,6.91,2.0,10.62,4.0,3.92,16.5,19.2,3.9,16.25,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
235,5,259,100.0,100.0,2,51940,0,0,0,0,0.0,1,1,2.7,2.7,3,David,2.2,20,0,36.0,False,361.4,1530,0,2019-10-15T20:30:15.609048Z,55,0,0,0,51940.jpg,3.1,0,50,de Gea,13.2,False,0.0,a,12,1,0.0,53,827876,15988,946045,13640,0.4,9.6,de Gea,1,8,1,0,90.0,0.0,0.0,17.0,17.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.12,15.24,21.26,0.0,0.0,2.2,2.12,14.4,21.44,0.0,0.0,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
236,0,0,100.0,0.0,0,42899,0,0,-2,2,0.0,0,1,0.5,0.5,0,Sergio,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,42899.jpg,0.0,0,0,Romero,0.2,False,0.0,a,12,1,0.0,0,4506,43,10674,177,0.0,0.0,Romero,0,8,1,0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
237,0,0,100.0,0.0,0,6744,0,0,-2,2,0.0,0,1,0.5,0.5,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,12,1,0.0,0,577,10,4240,65,0.0,0.0,Grant,0,8,1,0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
238,0,67,0.0,0.0,1,74208,0,0,-1,1,168.0,0,3,0.0,0.0,0,Paul,0.0,5,0,33.4,False,98.6,450,Ankle injury - Unknown return date,2019-10-02T12:30:15.251342Z,84,0,1,0,74208.jpg,3.0,0,0,Pogba,3.0,False,0.0,i,12,1,67.0,15,276129,284,637166,2045,0.0,1.8,Pogba,0,8,0,1,0.0,11.0,1.0,5.0,5.0,0.83,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.68,13.4,19.72,33.6,13.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
239,4,127,100.0,100.0,3,148225,1,-1,2,-2,134.3,1,3,3.7,3.7,2,Anthony,3.2,11,4,81.6,False,242.0,858,0,2019-12-04T10:30:19.453851Z,77,0,1,0,148225.jpg,4.9,0,0,Martial,7.5,False,0.0,a,12,1,437.0,54,1644076,73226,1610113,16943,0.4,7.0,Martial,1,8,0,1,90.0,6.0,1.0,11.0,10.0,0.91,4.0,328.0,82.0,1.0,0.0,4.0,1.0,7.42,11.55,22.0,12.21,39.73,4.0,5.65,8.75,12.85,8.65,34.75,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
240,0,0,0.0,0.0,0,37265,0,0,-2,2,0.0,0,3,0.0,0.0,0,Alexis,0.0,0,0,0.0,False,0.0,0,Joined Inter on loan until the end of the season on 29/8. - Expected back 01 Jul,2019-08-09T10:00:14.686303Z,68,0,0,0,37265.jpg,0.0,0,0,Sánchez,0.4,False,0.0,n,12,1,0.0,0,1236,22,43183,125,0.0,0.0,Sánchez,0,8,0,1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
241,0,62,100.0,75.0,1,109322,0,0,-2,2,220.4,0,3,2.1,1.6,2,Jesse,1.6,10,0,46.1,False,60.6,695,0,2019-12-11T12:00:19.450866Z,63,0,0,0,109322.jpg,1.4,0,0,Lingard,0.8,False,0.0,a,12,1,180.0,19,54151,1341,113286,1028,0.3,3.0,Lingard,2,8,0,1,64.0,2.0,8.0,14.0,7.0,0.47,5.0,299.0,60.0,0.0,2.0,3.0,0.6,3.29,4.43,4.33,15.74,12.86,1.6,5.48,4.6,5.16,25.26,24.4,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
242,0,49,100.0,0.0,2,43670,0,0,-3,3,91.0,0,3,1.1,1.1,1,Juan,0.6,5,0,18.5,False,29.2,376,0,0,62,0,0,0,43670.jpg,1.7,0,0,Mata,0.3,False,0.0,a,12,1,66.0,15,12767,232,31387,332,0.1,2.4,Mata,1,8,0,1,4.0,0.0,12.0,9.0,5.0,0.29,2.0,77.0,38.0,0.0,4.0,1.0,0.2,2.06,5.44,3.24,10.11,7.33,1.5,2.1,3.5,1.7,12.15,7.0,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
243,2,226,100.0,100.0,2,200617,0,0,1,-1,319.3,0,3,4.3,4.3,5,Daniel,3.8,19,3,102.4,False,330.2,1427,0,2019-09-18T13:00:18.535186Z,61,0,0,0,200617.jpg,3.8,0,0,James,11.8,False,0.0,a,12,1,377.0,64,1644766,74952,1098525,18749,0.6,10.5,James,3,8,0,1,85.0,0.0,1.0,17.0,16.0,0.94,5.0,445.0,89.0,0.0,0.0,5.0,1.0,6.02,13.29,19.42,18.78,22.18,3.8,7.2,15.6,22.76,27.0,22.2,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
244,0,141,100.0,0.0,0,101582,0,0,-2,2,245.2,0,3,2.3,2.3,2,Frederico,1.8,14,0,52.2,False,180.6,958,0,0,53,0,0,0,101582.jpg,1.5,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,12,1,96.0,20,11511,1189,13877,778,0.3,3.8,Fred,3,8,0,1,90.0,0.0,7.0,13.0,10.0,0.59,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.02,10.85,13.89,18.86,7.38,1.8,5.3,14.0,18.0,28.42,6.4,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
245,0,3,100.0,100.0,0,209041,0,0,-2,2,1.0,0,3,0.5,0.5,0,Angel,0.0,1,0,0.1,False,0.2,9,0,2019-11-06T16:30:15.083893Z,48,0,0,0,209041.jpg,1.0,0,0,Gomes,0.1,False,0.0,a,12,1,0.0,1,4720,130,9828,151,0.0,0.2,Gomes,0,8,0,1,0.0,3.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
246,1,119,100.0,0.0,3,156689,0,0,0,0,259.5,0,3,1.5,1.5,0,Andreas,1.0,13,1,64.8,False,158.2,979,0,0,50,0,0,0,156689.jpg,2.5,0,0,Pereira,0.5,False,0.0,a,12,1,229.0,37,108043,375,105925,2475,0.2,7.4,Pereira,2,8,0,1,0.0,0.0,5.0,15.0,12.0,0.71,4.0,188.0,47.0,0.0,3.0,2.0,0.4,4.32,7.93,10.55,17.3,15.27,1.25,2.42,6.75,5.45,13.08,5.75,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
247,0,22,100.0,100.0,1,62398,0,0,-2,2,8.1,0,3,0.5,0.5,0,Nemanja,0.0,1,0,6.5,False,25.2,158,0,2019-11-22T12:00:17.063377Z,48,0,0,0,62398.jpg,2.0,0,0,Matic,0.3,False,0.0,a,12,1,32.0,6,11759,158,39648,194,0.0,1.2,Matic,0,8,0,1,0.0,7.0,8.0,3.0,2.0,0.2,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.17,7.33,8.4,2.7,10.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
248,6,224,100.0,100.0,2,195851,0,0,1,-1,186.7,0,3,1.7,1.7,2,Scott,1.2,14,2,75.5,False,317.2,1335,0,2019-11-10T16:30:22.747107Z,51,0,0,0,195851.jpg,3.5,0,0,McTominay,2.5,False,0.0,a,12,1,251.0,53,382309,10234,278907,8002,0.2,10.4,McTominay,1,8,0,1,90.0,2.0,0.0,15.0,15.0,1.0,3.0,270.0,90.0,2.0,0.0,3.0,1.0,5.03,14.93,21.15,12.45,16.73,2.0,4.43,14.33,18.73,16.27,9.33,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
249,0,4,100.0,0.0,0,222677,0,0,-2,2,0.5,0,3,0.5,0.5,0,Tahith,0.0,0,0,0.2,False,1.4,24,0,0,43,0,0,0,222677.jpg,1.0,0,0,Chong,0.9,False,0.0,a,12,1,0.0,2,85931,7042,57135,4708,0.0,0.5,Chong,0,8,0,1,0.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,2.0,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
250,0,3,100.0,0.0,0,232928,0,0,-1,1,2.8,0,3,0.5,0.5,0,James,0.0,1,0,0.5,False,2.2,8,0,0,44,0,0,0,232928.jpg,1.0,0,0,Garner,0.2,False,0.0,a,12,1,0.0,1,20511,88,19845,377,0.0,0.2,Garner,0,8,0,1,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,3.0,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
481,0,30,100.0,100.0,0,180804,0,0,-1,1,6.2,0,2,0.9,0.9,0,Axel,0.4,3,0,2.4,False,17.6,187,0,2019-11-22T12:00:17.663942Z,44,0,0,0,180804.jpg,1.4,0,0,Tuanzebe,0.1,False,0.0,a,12,1,0.0,7,7537,99,11080,194,0.1,1.6,Tuanzebe,0,8,1,0,0.0,4.0,11.0,5.0,2.0,0.15,2.0,6.0,3.0,0.0,5.0,0.0,0.0,0.48,6.0,3.52,1.24,0.0,1.0,0.1,2.5,0.6,0.25,0.0,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
549,0,45,100.0,0.0,0,232937,0,0,1,-1,50.6,0,2,1.7,1.7,0,Brandon,1.2,6,1,16.8,False,77.6,268,0,0,41,0,0,0,232937.jpg,1.8,0,0,Williams,1.8,False,0.0,a,12,1,40.0,9,166798,5089,54113,8992,0.3,2.2,Williams,3,8,1,0,0.0,0.0,7.0,5.0,3.0,0.3,2.0,168.0,84.0,0.0,3.0,2.0,0.4,3.36,9.0,15.52,10.12,8.0,3.0,5.35,16.0,30.1,13.15,10.5,3.0,14.0,0.0,1.1,2.1,1.4,1.4,27.9,47.1,146.1,134.3,191.3,113.1,21.1,20.1,108.6,48.3,43.9,100.2,18.8,38.3,97.1,117.7,167.6,78.8,15.0,23.7,127.2,48.6,60.4,84.8
251,0,49,0.0,0.0,1,56983,0,0,-2,2,98.0,0,2,0.0,0.0,0,Matt,0.0,4,0,15.8,False,48.6,270,Ankle injury - Expected back 11 Jan,2019-08-28T21:30:17.608501Z,53,0,0,0,56983.jpg,2.7,0,0,Ritchie,0.1,False,0.0,i,13,4,12.0,8,7720,5,35269,144,0.0,1.5,Ritchie,1,5,1,0,0.0,14.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.27,16.33,16.2,32.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,163,100.0,100.0,3,119471,0,0,0,0,11.4,0,2,0.6,0.6,2,Fabian,0.6,16,1,35.5,False,265.2,928,0,2019-10-24T10:30:13.201858Z,50,0,0,0,119471.jpg,3.2,0,0,Schär,1.5,False,0.0,a,13,4,78.0,35,136819,1794,171319,1614,0.1,7.0,Schär,2,5,1,0,90.0,2.0,5.0,11.0,10.0,0.67,2.0,135.0,68.0,0.0,4.0,1.0,0.2,3.23,14.82,24.11,1.04,7.09,1.5,1.55,9.5,14.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,78,100.0,75.0,1,151119,0,0,-1,1,60.9,0,2,0.2,0.2,0,DeAndre,0.2,8,1,20.4,False,103.0,556,0,2019-11-29T11:00:12.462280Z,44,0,0,0,151119.jpg,2.9,0,0,Yedlin,0.1,False,0.0,a,13,4,39.0,20,10423,319,8133,270,0.0,4.5,Yedlin,1,5,1,0,0.0,9.0,2.0,7.0,6.0,0.75,1.0,90.0,90.0,3.0,1.0,1.0,0.5,2.91,11.14,14.71,8.7,5.57,1.0,4.1,8.0,12.8,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,4,159,100.0,0.0,1,57145,0,0,-1,1,36.3,2,2,3.6,3.6,2,Federico,3.6,10,2,48.2,False,313.6,743,0,0,44,0,0,0,57145.jpg,3.5,0,0,Fernández,0.6,False,0.0,a,13,4,133.0,39,37272,6719,13359,1629,0.8,8.9,Fernández,3,5,1,0,90.0,0.0,9.0,11.0,8.0,0.47,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.38,14.45,28.51,3.3,12.09,3.6,5.34,16.4,32.4,3.28,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,199,100.0,0.0,4,106618,0,0,-1,1,25.9,0,2,2.4,2.4,2,Paul,2.4,20,0,31.7,False,246.2,1125,0,0,44,1,0,0,106618.jpg,2.5,0,0,Dummett,0.3,False,0.0,a,13,4,46.0,35,23491,554,22554,415,0.5,8.0,Dummett,2,5,1,0,90.0,0.0,4.0,15.0,13.0,0.76,5.0,422.0,84.0,0.0,0.0,5.0,1.0,2.11,13.27,16.41,1.73,3.07,2.4,2.22,13.0,20.44,0.82,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,4,104,100.0,0.0,2,109528,0,0,-2,2,38.4,1,2,3.2,3.2,2,Javier,3.2,6,0,15.2,False,88.0,575,0,0,43,0,0,0,109528.jpg,3.2,0,0,Manquillo,0.3,False,0.0,a,13,4,24.0,26,14452,2927,9909,743,0.7,6.0,Manquillo,2,5,1,0,90.0,0.0,11.0,8.0,6.0,0.35,4.0,360.0,90.0,0.0,1.0,4.0,0.8,1.9,13.0,11.0,4.8,3.0,4.0,2.42,14.25,13.3,6.2,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,0,100.0,100.0,0,77359,0,0,-1,1,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,0,2019-06-25T11:30:07.214396Z,44,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,0.0,a,13,4,0.0,0,352,26,379,23,0.0,0.0,Lejeune,0,5,1,0,0.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,3,180,0.0,0.0,3,101148,0,0,-2,2,13.2,1,2,0.0,0.0,0,Jamaal,0.0,18,1,29.7,False,218.2,1000,Leg injury - Unknown return date,2019-11-09T17:30:13.080996Z,43,0,0,0,101148.jpg,3.2,0,0,Lascelles,2.8,False,0.0,i,13,4,65.0,38,152210,164,436047,10970,0.0,8.8,Lascelles,1,5,1,0,0.0,6.0,0.0,13.0,11.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.28,13.85,16.78,1.02,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,142,0.0,0.0,2,58845,0,0,-2,2,12.9,1,2,0.0,0.0,0,Ciaran,1.8,9,2,34.7,False,222.8,765,Calf injury - Unknown return date,2019-12-09T10:00:20.096036Z,43,0,0,0,58845.jpg,3.8,0,0,Clark,0.5,False,0.0,i,13,4,110.0,34,60059,46,37378,9832,0.4,7.9,Clark,2,5,1,0,0.0,2.0,7.0,9.0,8.0,0.53,4.0,315.0,79.0,2.0,0.0,3.0,1.0,3.86,15.78,24.76,1.43,12.22,2.25,2.13,12.75,15.25,0.12,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,12,100.0,0.0,0,196118,0,0,-3,3,4.1,0,4,0.2,0.2,1,Yoshinori,0.2,3,0,2.0,False,6.2,111,0,0,52,0,0,0,196118.jpg,1.0,0,0,Muto,0.1,False,0.0,a,13,4,12.0,6,5853,36,11973,112,0.0,1.2,Muto,0,5,0,1,10.0,0.0,17.0,6.0,0.0,0.0,1.0,10.0,10.0,0.0,5.0,0.0,0.0,0.33,2.0,1.03,0.68,2.0,1.0,0.5,3.0,4.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,0,0.0,0.0,0,61316,0,0,0,0,0.0,0,4,0.0,0.0,0,Jose Luis,0.0,0,0,0.0,False,0.0,0,Joined Alaves on a permanent deal on 15/7,2019-07-16T00:30:14.636406Z,50,0,0,0,61316.jpg,0.0,0,0,Mato Sanmartín,0.0,False,0.0,u,13,4,0.0,0,1124,11,3788,36,0.0,0.0,Joselu,0,5,0,1,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,4,317,100.0,0.0,4,67089,0,0,0,0,0.0,1,1,4.6,4.6,3,Martin,4.6,24,0,47.0,False,468.6,1530,0,0,50,0,0,0,67089.jpg,3.7,0,63,Dubravka,1.3,False,0.0,a,13,4,0.0,63,66755,4725,56795,2761,0.9,12.6,Dubravka,0,5,1,0,90.0,0.0,0.0,18.0,17.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.61,17.61,26.03,0.0,0.0,4.6,3.7,21.8,37.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
