id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
193,0,79,100.0,100.0,0,28690,0,0,-3,3,83.7,0,3,0.2,-0.3,0,Pablo,0.2,5,0,24.6,False,71.0,334,0,2021-03-09T09:30:26.552042Z,57,0,0,0,28690.jpg,1.5,0,0,Hernández Domínguez,0.2,False,0.0,a,10,2,92.0,21,24384,197,131386,120,0.0,3.7,Hernández,1,13.0,0,1,0.0,9.0,22.0,13.0,2.0,0.08,1.0,4.0,4.0,1.0,4.0,0.0,0.0,1.89,6.08,5.46,6.44,7.08,1.0,0.2,3.0,0.4,1.7,0.0,2,7,0,1.3,1.2,0.8,0.6,21.2,33.0,102.6,101.4,126.0,85.2,13.4,14.4,81.5,35.1,26.9,74.4,12.4,26.7,58.8,91.5,115.8,56.6,9.2,6.4,40.5,11.5,12.0,42.6
570,11,426,0.0,25.0,7,219961,-1,1,-1,1,773.3,4,3,0.0,0.4,0,Raphael,2.0,33,6,220.9,False,620.8,2066,Knock - Expected back 08 May,2021-04-10T19:00:27.622255Z,54,0,0,0,219961.jpg,4.4,0,0,Dias Belloli,7.0,False,0.0,i,10,2,813.0,115,1933602,1122,1397963,120970,0.4,21.3,Raphinha,3,13.0,0,1,0.0,3.0,4.0,26.0,22.0,0.85,3.0,270.0,90.0,2.0,0.0,3.0,1.0,8.5,16.38,23.88,29.74,31.27,5.33,8.93,20.33,30.53,32.93,25.67,2,7,0,1.3,1.2,0.8,0.6,21.2,33.0,102.6,101.4,126.0,85.2,13.4,14.4,81.5,35.1,26.9,74.4,12.4,26.7,58.8,91.5,115.8,56.6,9.2,6.4,40.5,11.5,12.0,42.6
206,0,125,100.0,0.0,4,173821,0,0,-4,4,183.2,0,3,2.2,1.7,2,Tyler,2.2,15,0,54.3,False,131.0,1137,0,0,46,0,0,0,173821.jpg,1.7,0,0,Roberts,0.1,False,0.0,a,10,2,228.0,38,11985,485,13372,247,0.5,8.3,Roberts,3,13.0,0,1,76.0,0.0,23.0,22.0,10.0,0.3,5.0,393.0,79.0,0.0,0.0,5.0,1.0,2.47,5.68,5.95,8.33,10.36,2.2,2.92,8.2,6.56,7.82,14.8,2,7,0,1.3,1.2,0.8,0.6,21.2,33.0,102.6,101.4,126.0,85.2,13.4,14.4,81.5,35.1,26.9,74.4,12.4,26.7,58.8,91.5,115.8,56.6,9.2,6.4,40.5,11.5,12.0,42.6
599,0,0,100.0,0.0,0,492374,0,0,0,0,0.0,0,3,0.0,-0.5,0,Jack,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,492374.jpg,0.0,0,0,Jenkins,0.0,False,0.0,a,10,2,0.0,0,2145,21,1869,17,0.0,0.0,Jenkins,0,13.0,0,1,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,0.8,0.6,21.2,33.0,102.6,101.4,126.0,85.2,13.4,14.4,81.5,35.1,26.9,74.4,12.4,26.7,58.8,91.5,115.8,56.6,9.2,6.4,40.5,11.5,12.0,42.6
620,0,0,100.0,0.0,0,492373,0,0,0,0,0.0,0,2,0.0,-0.5,0,Charlie,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,492373.jpg,0.0,0,0,Cresswell,0.1,False,0.0,a,10,2,0.0,0,11656,220,7282,173,0.0,0.0,Cresswell,0,13.0,1,0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,0.8,0.6,21.2,33.0,102.6,101.4,126.0,85.2,13.4,14.4,81.5,35.1,26.9,74.4,12.4,26.7,58.8,91.5,115.8,56.6,9.2,6.4,40.5,11.5,12.0,42.6
208,0,0,0.0,0.0,0,214987,0,0,0,0,0.0,0,1,0.0,0.0,0,Kamil,0.0,0,0,0.0,False,0.0,0,Contract ended,2020-10-05T07:11:41.404637Z,40,0,0,0,214987.jpg,0.0,0,0,Miazek,0.8,False,0.0,u,10,2,0.0,0,22749,0,119058,220,0.0,0.0,Miazek,0,13.0,1,0,0.0,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,0.8,0.6,21.2,33.0,102.6,101.4,126.0,85.2,13.4,14.4,81.5,35.1,26.9,74.4,12.4,26.7,58.8,91.5,115.8,56.6,9.2,6.4,40.5,11.5,12.0,42.6
667,0,0,100.0,0.0,0,462635,0,0,0,0,0.0,0,4,0.0,-0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,462635.jpg,0.0,0,0,Gelhardt,0.0,False,0.0,a,10,2,0.0,0,2565,79,1886,87,0.0,0.0,Gelhardt,0,13.0,0,1,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,0.8,0.6,21.2,33.0,102.6,101.4,126.0,85.2,13.4,14.4,81.5,35.1,26.9,74.4,12.4,26.7,58.8,91.5,115.8,56.6,9.2,6.4,40.5,11.5,12.0,42.6
685,0,0,100.0,0.0,0,38588,0,0,0,0,0.0,0,2,0.0,-0.5,0,Gaetano,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,38588.jpg,0.0,0,0,Berardi,0.0,False,0.0,a,10,2,0.0,0,416,42,231,20,0.0,0.0,Berardi,0,13.0,1,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,0.8,0.6,21.2,33.0,102.6,101.4,126.0,85.2,13.4,14.4,81.5,35.1,26.9,74.4,12.4,26.7,58.8,91.5,115.8,56.6,9.2,6.4,40.5,11.5,12.0,42.6
692,0,0,100.0,0.0,0,248937,0,0,0,0,0.0,0,4,1.2,0.7,0,Sam,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,248937.jpg,0.0,0,0,Greenwood,0.0,False,0.0,a,10,2,0.0,0,177,177,31,31,0.0,0.0,Greenwood,0,13.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,0.8,0.6,21.2,33.0,102.6,101.4,126.0,85.2,13.4,14.4,81.5,35.1,26.9,74.4,12.4,26.7,58.8,91.5,115.8,56.6,9.2,6.4,40.5,11.5,12.0,42.6
693,0,0,100.0,0.0,0,450070,0,0,0,0,0.0,0,3,1.3,0.8,0,Crysencio,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,450070.jpg,0.0,0,0,Summerville,0.0,False,0.0,a,10,2,0.0,0,16,16,4,4,0.0,0.0,Summerville,0,13.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.3,1.2,0.8,0.6,21.2,33.0,102.6,101.4,126.0,85.2,13.4,14.4,81.5,35.1,26.9,74.4,12.4,26.7,58.8,91.5,115.8,56.6,9.2,6.4,40.5,11.5,12.0,42.6
261,0,78,100.0,100.0,2,175592,0,0,-3,3,100.5,0,3,0.0,1.0,0,Naby,0.0,8,0,29.0,False,70.6,517,0,2020-12-27T20:00:18.497759Z,52,0,0,0,175592.jpg,1.5,0,0,Keita,0.2,False,0.0,a,11,14,119.0,15,17296,13,81609,39,0.0,2.9,Keita,1,14.0,0,1,0.0,15.0,12.0,10.0,6.0,0.33,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.9,7.8,7.06,10.05,11.9,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
263,0,197,100.0,100.0,5,206915,0,0,-1,1,213.8,0,3,0.2,1.2,1,Curtis,0.2,13,1,70.6,False,202.2,1094,0,2021-04-10T22:00:29.115973Z,44,0,0,0,206915.jpg,2.1,0,0,Jones,0.7,False,0.0,a,11,14,289.0,44,236844,270,236113,857,0.0,10.0,Jones,2,14.0,0,1,13.0,2.0,20.0,21.0,11.0,0.35,1.0,13.0,13.0,2.0,3.0,0.0,0.0,3.36,9.38,9.63,10.18,13.76,1.0,0.2,3.0,0.8,1.4,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
264,0,48,100.0,0.0,1,215136,0,0,-2,2,47.8,0,2,0.0,1.0,0,Neco,0.0,1,0,12.2,False,42.0,246,0,0,38,0,0,0,215136.jpg,2.0,0,0,Williams,4.2,False,0.0,a,11,14,34.0,10,583276,4463,587590,4952,0.0,2.6,Neco Williams,1,14.0,1,0,0.0,0.0,31.0,5.0,2.0,0.06,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.44,9.6,8.4,9.56,6.8,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
265,0,0,0.0,0.0,0,444884,0,0,-2,2,0.0,0,3,0.0,0.0,0,Harvey,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,0,0,0,444884.jpg,0.0,0,0,Elliott,0.1,False,0.0,u,11,14,0.0,0,12394,0,20677,10,0.0,0.0,Elliott,0,14.0,0,1,0.0,29.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
468,9,207,100.0,100.0,3,194634,1,-1,6,-6,179.7,0,3,4.5,5.5,1,Diogo,4.5,13,8,107.5,False,333.8,954,0,2020-12-11T13:00:27.287277Z,71,0,0,0,194634.jpg,4.7,0,0,Jota,16.4,False,0.0,a,11,14,561.0,75,3936840,11102,2932288,122576,0.6,10.6,Jota,2,14.0,0,1,57.0,15.0,8.0,16.0,10.0,0.56,4.0,256.0,64.0,0.0,2.0,3.0,0.6,6.72,12.94,20.86,11.23,35.06,4.5,9.25,8.75,19.95,14.52,58.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
531,0,242,100.0,100.0,5,61558,0,0,-5,5,351.7,0,3,2.2,3.2,3,Thiago,2.2,15,0,72.9,False,256.4,1401,0,2020-09-28T21:00:20.374299Z,55,0,0,0,61558.jpg,1.9,0,0,Alcántara do Nascimento,0.9,False,0.0,a,11,14,119.0,36,401295,671,414111,918,0.4,6.5,Thiago,4,14.0,0,1,76.0,12.0,5.0,18.0,14.0,0.74,4.0,276.0,69.0,0.0,2.0,3.0,0.6,4.05,13.44,14.24,19.54,6.61,2.25,4.15,13.0,14.5,20.33,6.5,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
560,0,41,0.0,0.0,1,200720,0,0,0,0,0.0,1,1,0.0,0.0,0,Caoimhin,0.0,1,0,5.8,False,57.8,180,Abdominal injury - Unknown return date,2021-03-05T23:30:23.493391Z,45,0,0,0,200720.jpg,5.0,0,6,Kelleher,0.1,False,0.0,i,11,14,0.0,10,32533,53,31579,90,0.0,2.2,Kelleher,0,14.0,1,0,0.0,7.0,20.0,2.0,2.0,0.09,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.9,20.5,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
594,0,34,100.0,100.0,0,219937,0,0,0,0,17.2,0,2,0.2,1.2,0,Rhys,0.2,3,0,6.3,False,42.0,216,0,2020-11-18T11:00:17.124630Z,40,0,0,0,219937.jpg,1.5,0,0,Williams,0.2,False,0.0,a,11,14,4.0,6,58870,132,51735,224,0.0,1.5,Rhys Williams,0,14.0,1,0,0.0,1.0,23.0,4.0,2.0,0.08,1.0,6.0,6.0,0.0,5.0,0.0,0.0,1.58,8.5,10.5,4.3,1.0,1.0,0.2,3.0,2.2,0.1,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
260,0,94,0.0,0.0,0,171287,0,0,-3,3,18.1,0,2,0.0,0.0,0,Joseph,0.0,14,0,12.5,False,106.8,589,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,0,0,0,171287.jpg,1.4,0,0,Gomez,1.0,False,0.0,i,11,14,0.0,10,109757,34,379024,114,0.0,1.9,Gomez,0,14.0,1,0,0.0,26.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.79,13.43,15.26,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
601,0,0,100.0,0.0,0,233489,0,0,0,0,0.0,0,3,0.0,1.0,0,Leighton,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,233489.jpg,0.0,0,0,Clarkson,0.0,False,0.0,a,11,14,0.0,0,595,9,563,9,0.0,0.0,Clarkson,0,14.0,0,1,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
678,0,0,100.0,0.0,0,490138,0,0,0,0,0.0,0,1,0.0,1.0,0,Jakub,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,490138.jpg,0.0,0,0,Ojrzynski,0.0,False,0.0,a,11,14,0.0,0,273,18,193,16,0.0,0.0,Ojrzynski,0,14.0,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
677,0,0,100.0,0.0,0,433019,0,0,0,0,0.0,0,1,0.0,1.0,0,Liam,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,433019.jpg,0.0,0,0,Hughes,0.0,False,0.0,a,11,14,0.0,0,287,24,181,16,0.0,0.0,Hughes,0,14.0,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
653,0,0,100.0,100.0,0,152898,-1,1,-3,3,0.0,0,2,0.0,1.0,0,Ben,0.0,0,0,0.0,False,0.0,0,0,2021-02-13T15:00:30.177014Z,47,0,0,0,152898.jpg,0.0,0,0,Davies,0.0,False,0.0,a,11,14,0.0,0,4180,26,3497,58,0.0,0.0,Davies,0,14.0,1,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
652,1,150,100.0,100.0,3,438277,0,0,0,0,17.2,0,2,2.8,3.8,1,Ozan,2.8,9,0,16.7,False,131.0,801,0,2021-03-05T12:30:24.155802Z,50,0,0,0,438277.jpg,2.9,0,0,Kabak,0.9,False,0.0,a,11,14,19.0,26,116161,3299,46561,5050,0.6,5.2,Kabak,3,14.0,1,0,90.0,1.0,3.0,9.0,8.0,0.73,4.0,351.0,88.0,0.0,1.0,4.0,0.8,1.86,16.67,14.56,1.91,2.11,2.75,1.78,14.5,12.55,3.28,2.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
589,0,201,25.0,0.0,4,197464,0,0,1,-1,67.1,0,2,0.5,0.0,0,Nathaniel,2.0,8,0,37.9,False,234.8,1005,Hamstring injury - 25% chance of playing,2021-04-19T22:00:20.536217Z,41,0,0,0,197464.jpg,3.1,0,0,Phillips,2.2,False,0.0,d,11,14,77.0,37,416781,303,250972,22449,0.5,9.0,Phillips,2,14.0,1,0,0.0,2.0,14.0,12.0,11.0,0.44,2.0,180.0,90.0,2.0,1.0,2.0,0.67,3.16,16.75,19.57,5.59,6.42,4.0,5.45,24.0,27.6,16.55,10.5,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
259,22,614,100.0,100.0,7,169187,1,-1,1,-1,941.9,3,2,8.2,9.2,2,Trent,8.2,37,2,201.9,False,661.0,2579,0,2020-11-08T18:30:19.053913Z,76,0,0,0,169187.jpg,4.1,0,0,Alexander-Arnold,21.0,False,0.0,a,11,14,417.0,127,1685772,32872,3760172,36914,1.1,16.7,Alexander-Arnold,1,14.0,1,0,90.0,2.0,4.0,31.0,27.0,0.87,4.0,360.0,90.0,0.0,1.0,4.0,0.8,6.51,19.81,21.32,30.38,13.45,8.25,9.65,28.0,39.6,39.53,17.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
255,14,696,100.0,100.0,9,122798,0,0,1,-1,953.6,2,2,4.0,5.0,3,Andrew,4.0,39,1,191.7,False,640.8,2934,0,2020-12-01T23:30:25.355446Z,71,0,0,0,122798.jpg,3.9,0,0,Robertson,14.1,False,0.0,a,11,14,320.0,129,2395431,9524,2414204,21405,0.6,18.2,Robertson,2,14.0,1,0,90.0,0.0,2.0,33.0,31.0,0.94,4.0,330.0,82.0,0.0,1.0,4.0,0.8,5.81,21.09,19.42,28.9,9.7,4.0,6.55,22.5,22.2,35.8,7.5,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
256,0,23,0.0,0.0,1,152760,0,0,-4,4,33.2,0,4,0.0,0.0,0,Divock,0.0,0,0,11.1,False,17.8,180,Muscle injury - Unknown return date,2021-03-15T23:00:23.365519Z,51,0,0,0,152760.jpg,1.1,0,0,Origi,0.6,False,0.0,i,11,14,60.0,10,38687,74,98291,275,0.0,2.0,Origi,0,14.0,0,1,0.0,6.0,25.0,8.0,2.0,0.07,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.39,2.88,2.22,4.15,7.5,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
241,2,198,100.0,100.0,4,15157,0,0,-2,2,240.2,1,3,1.8,2.8,1,James,1.8,10,0,54.6,False,196.2,1041,0,2021-02-13T15:30:29.039118Z,53,0,0,0,15157.jpg,1.8,0,0,Milner,0.1,False,0.0,a,11,14,108.0,43,17917,66,28309,109,0.3,8.1,Milner,2,14.0,0,1,32.0,6.0,17.0,23.0,10.0,0.37,4.0,302.0,76.0,0.0,2.0,3.0,0.6,2.37,8.61,8.53,10.44,4.7,1.75,3.28,7.25,11.05,11.7,9.75,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
242,0,2,100.0,100.0,0,214285,0,0,-1,1,0.1,0,2,0.0,1.0,0,Konstantinos,0.0,0,0,0.0,False,0.0,5,0,2020-12-10T01:30:18.194765Z,49,0,0,0,214285.jpg,1.0,0,0,Tsimikas,0.0,False,0.0,a,11,14,0.0,1,2351,17,5141,24,0.0,0.2,Tsimikas,0,14.0,1,0,0.0,15.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
243,3,431,100.0,0.0,7,41733,0,0,-2,2,340.0,0,3,1.8,2.8,2,Georginio,1.8,37,2,95.2,False,337.8,2606,0,0,53,0,0,0,41733.jpg,2.6,0,0,Wijnaldum,1.1,False,0.0,a,11,14,275.0,85,170764,399,246199,1001,0.3,16.0,Wijnaldum,1,14.0,0,1,90.0,0.0,5.0,33.0,28.0,0.85,4.0,261.0,65.0,0.0,2.0,3.0,0.6,2.88,13.06,10.24,10.3,8.33,1.75,2.43,9.75,6.25,7.0,11.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
244,2,345,0.0,0.0,4,56979,0,0,-1,1,262.3,0,3,0.0,0.0,0,Jordan,0.0,23,1,72.9,False,358.0,1704,Groin Injury - Expected back 23 May,2021-02-20T22:30:21.699793Z,54,0,0,0,56979.jpg,2.7,0,0,Henderson,0.9,False,0.0,i,11,14,108.0,56,142070,12,286019,260,0.0,10.4,Henderson,0,14.0,0,1,0.0,13.0,2.0,21.0,18.0,0.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.47,16.43,17.05,12.49,5.14,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
245,2,60,100.0,0.0,1,60706,0,0,-3,3,0.0,0,1,0.0,1.0,0,Adrián,0.0,9,0,5.9,False,59.6,270,0,0,42,0,0,0,60706.jpg,3.7,0,10,San Miguel del Castillo,0.3,False,0.0,a,11,14,0.0,11,59741,95,65776,227,0.0,2.6,Adrián,0,14.0,1,0,0.0,0.0,30.0,3.0,3.0,0.09,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.97,20.0,19.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,0.8,1.3,0.6,1.4,24.0,30.6,110.7,84.4,111.1,88.5,22.9,15.6,93.8,33.8,28.7,97.1,24.4,31.2,114.7,93.1,103.6,94.0,14.8,13.8,79.4,29.3,29.4,65.4
