id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
299,0,262,100.0,0.0,9,101582,0,0,-2,2,268.5,0,3,1.5,4.5,5,Frederico,2.0,18,0,70.0,False,297.0,1654,0,0,53,0,0,0,101582.jpg,2.1,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,13,1,134.0,44,23818,842,27904,507,0.4,8.3,Fred,4,6,0,1,163.0,0.0,9.0,21.0,17.0,0.65,6.0,472.0,79.0,0.0,0.0,5.0,1.0,3.33,12.48,14.14,12.79,6.38,2.17,3.7,12.17,13.1,15.72,8.17,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
296,9,251,25.0,0.0,5,74208,0,0,-4,4,216.8,1,3,-0.1,0.0,0,Paul,0.2,17,3,77.6,False,310.8,1345,Thigh injury - 25% chance of playing,2021-02-06T23:00:23.600476Z,76,0,0,0,74208.jpg,3.4,0,0,Pogba,1.2,False,0.0,d,13,1,252.0,65,360943,129,441648,2647,0.0,8.6,Pogba,3,6,0,1,0.0,5.0,8.0,19.0,13.0,0.62,1.0,38.0,38.0,4.0,1.0,0.0,0.0,4.08,13.21,16.36,11.41,13.26,1.0,0.9,8.0,1.0,3.8,4.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
311,1,97,100.0,50.0,1,200617,0,0,-3,3,90.3,0,3,1.9,2.6,4,Daniel,2.4,6,3,46.4,False,134.4,544,0,2021-02-25T23:00:23.967806Z,62,0,0,0,200617.jpg,2.9,0,0,James,0.2,False,0.0,a,13,1,241.0,29,15663,799,32098,595,0.4,4.7,James,2,6,0,1,104.0,0.0,20.0,10.0,6.0,0.23,4.0,221.0,55.0,0.0,3.0,2.0,0.4,4.64,9.7,13.44,9.03,24.1,4.5,5.05,13.5,18.95,8.57,23.5,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
310,6,144,100.0,100.0,3,197365,0,0,-2,2,6.0,0,2,1.1,3.7,8,Eric,1.6,11,0,16.4,False,135.4,638,0,2021-02-05T14:00:21.445965Z,48,0,0,0,197365.jpg,3.4,0,0,Bailly,0.3,False,0.0,a,13,1,22.0,27,71261,286,77772,527,0.3,5.6,Bailly,2,6,1,0,90.0,6.0,13.0,8.0,7.0,0.35,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.05,18.0,16.92,0.75,2.75,8.0,1.2,25.0,9.4,0.9,2.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
673,0,3,100.0,0.0,0,472464,0,0,0,0,0.8,0,3,-0.2,1.1,0,Shola,0.3,0,0,0.1,False,0.2,1,0,0,45,0,0,0,472464.jpg,1.0,0,0,Shoretire,0.0,False,0.0,a,13,1,0.0,1,170,58,61,36,0.1,0.2,Shoretire,0,6,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
640,0,0,100.0,0.0,0,493250,0,0,-1,1,0.0,0,3,-0.5,0.5,0,Amad,0.0,0,0,0.0,False,0.0,0,0,0,54,0,0,0,493250.jpg,0.0,0,0,Diallo,0.0,False,0.0,a,13,1,0.0,0,1925,90,1381,112,0.0,0.0,Diallo,0,6,0,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
604,0,0,100.0,0.0,0,6744,0,0,0,0,0.0,0,1,-0.5,0.5,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,13,1,0.0,0,8484,105,5595,150,0.0,0.0,Grant,0,6,1,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
569,6,222,100.0,50.0,4,40720,0,0,-1,1,122.0,1,4,1.9,2.6,2,Edinson,2.4,9,6,76.1,False,273.4,919,0,2021-02-17T15:00:23.941001Z,79,0,0,0,40720.jpg,3.3,0,0,Cavani,2.6,False,0.0,a,13,1,375.0,60,1074234,3362,916867,29200,0.3,7.6,Cavani,1,6,0,1,75.0,6.0,9.0,18.0,7.0,0.44,4.0,300.0,75.0,2.0,0.0,3.0,1.0,4.23,12.33,15.19,6.78,20.83,4.25,5.25,18.0,18.15,11.55,23.25,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
568,3,118,100.0,100.0,1,152590,0,0,-1,1,167.8,0,2,-0.5,0.5,0,Alex Nicolao,0.0,8,0,31.9,False,122.0,509,0,2020-11-29T17:00:23.962457Z,54,0,0,0,152590.jpg,3.1,0,0,Telles,0.6,False,0.0,a,13,1,30.0,22,259954,141,245303,1146,0.0,4.1,Telles,0,6,1,0,0.0,2.0,15.0,7.0,5.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.56,16.86,17.43,23.97,4.29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
495,0,69,75.0,50.0,0,180184,0,0,-4,4,43.3,0,3,-0.2,0.5,0,Donny,0.2,9,1,18.5,False,76.0,313,Lack of match fitness - 75% chance of playing,2021-03-05T14:30:26.830916Z,66,0,0,0,180184.jpg,1.4,0,0,van de Beek,1.3,False,0.0,d,13,1,65.0,18,166462,125,338581,552,0.0,2.7,van de Beek,1,6,0,1,0.0,3.0,21.0,13.0,1.0,0.05,2.0,56.0,28.0,3.0,2.0,0.0,0.0,1.42,5.31,5.85,3.33,5.0,0.5,0.5,1.0,0.2,1.6,3.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
319,0,0,0.0,0.0,0,244856,0,0,-1,1,0.0,0,2,0.0,0.0,0,Teden,0.0,0,0,0.0,False,0.0,0,Joined Derby County on loan until the end of the season,2021-02-01T16:30:27.525617Z,39,0,0,0,244856.jpg,0.0,0,0,Mengi,0.6,False,0.0,u,13,1,0.0,0,72476,0,87080,779,0.0,0.0,Mengi,0,6,1,0,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
575,0,0,0.0,0.0,0,488404,0,0,-3,3,0.0,0,3,0.0,0.0,0,Facundo,0.0,0,0,0.0,False,0.0,0,Joined Alaves on loan until the end of the season on 31/1,2021-01-08T18:00:22.743097Z,52,0,0,0,488404.jpg,0.0,0,0,Pellistri,0.0,False,0.0,u,13,1,0.0,0,1125,0,1228,2,0.0,0.0,Pellistri,0,6,0,1,0.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
317,0,0,0.0,0.0,0,232928,0,0,-1,1,0.0,0,3,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Watford on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-10-07T10:30:13.280708Z,44,0,0,0,232928.jpg,0.0,0,0,Garner,0.0,False,0.0,u,13,1,0.0,0,2403,0,6940,15,0.0,0.0,Garner,0,6,0,1,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
316,0,0,0.0,0.0,0,222677,0,0,-1,1,0.0,0,3,0.0,0.0,0,Tahith,0.0,0,0,0.0,False,0.0,0,Joined Werder Bremen on loan until the end of the season on 16/8. - Expected back 01 Jul,2020-08-16T23:30:07.140253Z,44,0,0,0,222677.jpg,0.0,0,0,Chong,0.0,False,0.0,u,13,1,0.0,0,799,0,1476,2,0.0,0.0,Chong,0,6,0,1,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
315,0,147,100.0,100.0,5,220688,0,0,-5,5,160.6,0,3,1.5,4.5,6,Mason,2.0,17,1,67.6,False,121.0,1180,0,2020-11-07T15:00:20.967409Z,70,0,0,0,220688.jpg,2.2,0,0,Greenwood,1.9,False,0.0,a,13,1,399.0,46,333113,2714,723654,2001,0.3,6.6,Greenwood,1,6,0,1,168.0,2.0,12.0,20.0,12.0,0.5,6.0,392.0,65.0,0.0,2.0,3.0,0.6,3.38,7.35,6.05,8.03,19.95,2.67,4.4,9.5,8.47,10.67,25.33,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
314,0,0,0.0,0.0,0,216051,0,0,-2,2,0.0,0,2,0.0,0.0,0,José Diogo,0.0,0,0,0.0,False,0.0,0,Joined AC Milan on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-04T17:30:13.934913Z,48,0,0,0,216051.jpg,0.0,0,0,Dalot Teixeira,0.0,False,0.0,u,13,1,0.0,0,463,0,3619,9,0.0,0.0,Dalot,0,6,1,0,0.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
313,8,526,100.0,100.0,10,214590,0,0,1,-1,299.2,1,2,3.5,8.5,12,Aaron,4.0,27,2,98.2,False,560.2,2250,0,2020-12-22T16:30:17.008855Z,56,0,0,0,214590.jpg,4.4,0,0,Wan-Bissaka,17.3,False,0.0,a,13,1,124.0,109,1616361,23909,1193654,45728,0.7,19.5,Wan-Bissaka,1,6,1,0,180.0,1.0,2.0,25.0,23.0,0.92,6.0,540.0,90.0,0.0,0.0,5.0,1.0,3.93,21.04,22.41,11.97,4.96,6.17,4.22,25.33,21.3,13.18,7.67,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
312,0,17,0.0,0.0,0,201084,0,0,-2,2,30.5,0,2,0.0,0.0,0,Timothy,0.0,2,0,6.4,False,17.8,80,Transferred to Bayer Leverkusen,2021-01-19T08:36:38.549138Z,43,0,0,0,201084.jpg,0.0,0,0,Fosu-Mensah,0.1,False,0.0,u,13,1,16.0,0,5074,0,10360,38,0.0,0.0,Fosu-Mensah,1,6,1,0,0.0,8.0,17.0,1.0,1.0,0.06,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.4,17.0,17.8,30.5,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
318,0,3,100.0,100.0,0,232937,0,0,-3,3,0.3,0,2,-0.5,0.5,0,Brandon,0.0,0,0,0.1,False,0.4,6,0,2021-01-15T18:00:24.416400Z,42,0,0,0,232937.jpg,1.0,0,0,Williams,0.5,False,0.0,a,13,1,0.0,1,24778,144,109826,310,0.0,0.2,Williams,0,6,1,0,0.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,3.0,0.4,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
308,1,362,100.0,100.0,7,184667,0,0,-2,2,80.4,0,2,1.7,4.9,6,Victor,2.2,21,1,49.8,False,364.8,1775,0,2021-01-20T23:30:18.271394Z,48,0,0,0,184667.jpg,3.6,0,0,Lindelöf,1.2,False,0.0,a,13,1,52.0,72,168787,1882,222573,2513,0.5,15.0,Lindelöf,0,6,1,0,90.0,3.0,3.0,20.0,20.0,0.87,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.49,18.1,18.24,4.02,2.6,3.4,1.94,17.6,14.04,5.18,0.0,2.0,18.0,1.0,0.8,2.2,0.6,1.2,30.3,46.5,148.0,137.5,179.6,116.8,24.7,18.7,100.0,48.3,38.8,105.6,31.4,44.2,144.1,127.4,169.8,112.4,37.0,25.1,138.5,60.6,52.0,147.2
326,0,13,100.0,100.0,0,67089,0,0,-2,2,0.0,0,1,1.3,0.8,3,Martin,0.8,1,0,2.3,False,23.4,90,0,2020-08-27T11:00:09.134616Z,48,0,0,0,67089.jpg,3.0,0,3,Dubravka,0.2,False,0.0,a,14,4,0.0,3,10372,958,26006,237,0.2,0.6,Dubravka,0,20,1,0,90.0,15.0,10.0,1.0,1.0,0.09,1.0,90.0,90.0,0.0,4.0,1.0,0.2,2.3,13.0,23.4,0.0,0.0,3.0,2.3,13.0,23.4,0.0,0.0,2.0,3.0,0.0,1.0,1.3,0.6,0.8,23.3,29.1,98.7,88.6,104.6,85.7,20.6,16.2,110.2,25.8,25.5,96.2,23.0,30.7,99.7,91.7,116.0,88.6,26.2,19.8,131.8,30.7,34.6,112.0
20,2,67,100.0,0.0,0,200089,0,0,-3,3,79.4,0,3,4.3,3.8,2,Joseph,3.8,11,1,30.7,False,110.4,582,0,0,47,0,0,0,200089.jpg,2.0,0,0,Willock,0.1,False,0.0,a,14,4,119.0,22,12026,2236,12638,499,0.8,4.7,Willock,1,20,0,1,90.0,0.0,20.0,11.0,6.0,0.23,4.0,348.0,87.0,0.0,1.0,4.0,0.8,2.79,6.09,10.04,7.22,10.82,3.75,5.15,12.25,22.3,12.42,16.75,2.0,3.0,0.0,1.0,1.3,0.6,0.8,23.3,29.1,98.7,88.6,104.6,85.7,20.6,16.2,110.2,25.8,25.5,96.2,23.0,30.7,99.7,91.7,116.0,88.6,26.2,19.8,131.8,30.7,34.6,112.0
320,3,66,100.0,100.0,1,40142,-1,1,-4,4,36.6,0,4,0.7,0.2,0,Andy,0.2,8,1,27.1,False,60.2,371,0,2020-11-26T13:00:26.091436Z,51,0,0,0,40142.jpg,1.9,0,0,Carroll,0.3,False,0.0,a,14,4,185.0,26,74510,757,95163,788,0.0,5.1,Carroll,1,20,0,1,0.0,3.0,21.0,14.0,2.0,0.09,2.0,12.0,6.0,0.0,5.0,0.0,0.0,1.94,4.71,4.3,2.61,13.21,1.0,1.8,1.0,1.5,0.3,16.5,2.0,3.0,0.0,1.0,1.3,0.6,0.8,23.3,29.1,98.7,88.6,104.6,85.7,20.6,16.2,110.2,25.8,25.5,96.2,23.0,30.7,99.7,91.7,116.0,88.6,26.2,19.8,131.8,30.7,34.6,112.0
321,1,233,100.0,100.0,3,50232,0,0,-2,2,344.5,0,3,2.5,2.0,2,Jonjo,2.0,28,1,81.1,False,271.6,1536,0,2020-12-27T01:00:21.199473Z,53,0,0,0,50232.jpg,2.4,0,0,Shelvey,0.1,False,0.0,a,14,4,195.0,43,11868,574,28439,256,0.4,8.1,Shelvey,4,20,0,1,90.0,4.0,6.0,18.0,16.0,0.73,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.51,12.94,15.09,19.14,10.83,3.0,4.28,14.0,17.56,15.62,9.8,2.0,3.0,0.0,1.0,1.3,0.6,0.8,23.3,29.1,98.7,88.6,104.6,85.7,20.6,16.2,110.2,25.8,25.5,96.2,23.0,30.7,99.7,91.7,116.0,88.6,26.2,19.8,131.8,30.7,34.6,112.0
322,0,68,100.0,100.0,1,56983,0,0,-1,1,204.6,0,3,0.7,0.2,1,Matt,0.2,8,0,32.5,False,76.6,544,0,2020-09-27T16:00:17.085028Z,49,1,0,0,56983.jpg,1.4,0,0,Ritchie,0.0,False,0.0,a,14,4,44.0,13,4395,32,10060,42,0.0,2.7,Ritchie,1,20,0,1,18.0,5.0,15.0,9.0,6.0,0.29,1.0,18.0,18.0,0.0,5.0,0.0,0.0,3.61,7.56,8.51,22.73,4.89,1.0,0.6,2.0,0.0,0.6,6.0,2.0,3.0,0.0,1.0,1.3,0.6,0.8,23.3,29.1,98.7,88.6,104.6,85.7,20.6,16.2,110.2,25.8,25.5,96.2,23.0,30.7,99.7,91.7,116.0,88.6,26.2,19.8,131.8,30.7,34.6,112.0
323,4,252,75.0,50.0,3,57145,0,0,-3,3,55.1,0,2,0.4,0.0,0,Federico,0.0,26,0,40.0,False,332.2,1381,Lack of match fitness - 75% chance of playing,2021-01-15T18:00:24.432985Z,47,1,0,0,57145.jpg,2.1,0,0,Fernández,0.5,False,0.0,d,14,4,14.0,34,96538,23,172167,439,0.0,7.2,Fernández,2,20,1,0,0.0,9.0,2.0,16.0,15.0,0.88,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.5,15.75,20.76,3.44,0.88,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.3,0.6,0.8,23.3,29.1,98.7,88.6,104.6,85.7,20.6,16.2,110.2,25.8,25.5,96.2,23.0,30.7,99.7,91.7,116.0,88.6,26.2,19.8,131.8,30.7,34.6,112.0
324,0,189,100.0,100.0,2,58845,0,0,0,0,28.4,0,2,1.3,0.8,1,Ciaran,0.8,25,1,40.5,False,277.4,1294,0,2021-02-05T11:30:29.692046Z,45,0,0,0,58845.jpg,2.1,0,0,Clark,0.1,False,0.0,a,14,4,97.0,31,56958,431,52124,569,0.2,6.9,Clark,3,20,1,0,90.0,5.0,7.0,15.0,14.0,0.67,4.0,358.0,90.0,0.0,1.0,4.0,0.8,2.7,12.6,18.49,1.89,6.47,1.0,2.68,10.75,16.65,3.02,7.0,2.0,3.0,0.0,1.0,1.3,0.6,0.8,23.3,29.1,98.7,88.6,104.6,85.7,20.6,16.2,110.2,25.8,25.5,96.2,23.0,30.7,99.7,91.7,116.0,88.6,26.2,19.8,131.8,30.7,34.6,112.0
325,6,450,100.0,100.0,4,59735,0,0,0,0,0.0,0,1,1.7,1.2,0,Karl,1.2,43,0,68.3,False,682.4,2250,0,2020-10-17T22:00:19.734313Z,50,0,0,1,59735.jpg,3.2,0,88,Darlow,1.6,False,0.0,a,14,4,0.0,80,349569,1393,299777,5440,0.2,16.0,Darlow,3,20,1,0,0.0,0.0,2.0,25.0,24.0,0.92,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.73,18.0,27.3,0.0,0.0,1.5,2.2,13.25,22.1,0.0,0.0,2.0,3.0,0.0,1.0,1.3,0.6,0.8,23.3,29.1,98.7,88.6,104.6,85.7,20.6,16.2,110.2,25.8,25.5,96.2,23.0,30.7,99.7,91.7,116.0,88.6,26.2,19.8,131.8,30.7,34.6,112.0
606,0,0,100.0,0.0,0,432927,0,0,0,0,0.0,0,1,0.5,0.0,0,Daniel,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,432927.jpg,0.0,0,0,Langley,0.1,False,0.0,a,14,4,0.0,0,10303,127,6567,339,0.0,0.0,Langley,0,20,1,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.3,0.6,0.8,23.3,29.1,98.7,88.6,104.6,85.7,20.6,16.2,110.2,25.8,25.5,96.2,23.0,30.7,99.7,91.7,116.0,88.6,26.2,19.8,131.8,30.7,34.6,112.0
329,3,54,100.0,100.0,0,104547,0,0,-1,1,18.8,0,4,1.3,0.8,0,Dwight,0.8,5,1,14.2,False,44.4,169,0,2020-08-27T12:30:12.628215Z,59,0,0,0,104547.jpg,1.9,0,0,Gayle,0.0,False,0.0,a,14,4,83.0,17,7757,258,8412,370,0.1,2.9,Gayle,0,20,0,1,0.0,11.0,14.0,9.0,1.0,0.07,3.0,87.0,29.0,0.0,4.0,1.0,0.2,1.58,6.0,4.93,2.09,9.22,1.33,0.93,4.0,2.33,0.63,6.33,2.0,3.0,0.0,1.0,1.3,0.6,0.8,23.3,29.1,98.7,88.6,104.6,85.7,20.6,16.2,110.2,25.8,25.5,96.2,23.0,30.7,99.7,91.7,116.0,88.6,26.2,19.8,131.8,30.7,34.6,112.0
602,0,3,100.0,0.0,0,215379,0,0,0,0,0.3,0,3,0.5,0.0,0,Elliot,0.0,0,0,0.2,False,0.0,3,0,0,45,0,0,0,215379.jpg,1.0,0,0,Anderson,0.0,False,0.0,a,14,4,2.0,1,3319,86,2809,119,0.0,0.2,Anderson,0,20,0,1,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,3.0,0.0,0.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.3,0.6,0.8,23.3,29.1,98.7,88.6,104.6,85.7,20.6,16.2,110.2,25.8,25.5,96.2,23.0,30.7,99.7,91.7,116.0,88.6,26.2,19.8,131.8,30.7,34.6,112.0
513,3,258,100.0,100.0,3,194799,0,0,-3,3,224.5,1,2,1.7,1.2,2,Jamal,1.2,37,0,54.1,False,271.6,1827,0,2021-02-05T11:30:29.989556Z,42,0,0,0,194799.jpg,1.9,0,0,Lewis,1.4,False,0.0,a,14,4,47.0,43,425286,6341,461895,2888,0.3,10.2,Lewis,4,20,1,0,90.0,2.0,5.0,22.0,18.0,0.78,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.46,11.73,12.35,10.2,2.14,1.2,2.68,10.8,13.56,8.84,4.4,2.0,3.0,0.0,1.0,1.3,0.6,0.8,23.3,29.1,98.7,88.6,104.6,85.7,20.6,16.2,110.2,25.8,25.5,96.2,23.0,30.7,99.7,91.7,116.0,88.6,26.2,19.8,131.8,30.7,34.6,112.0
