id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
535,0,0,100.0,0.0,0,200088,0,0,0,0,0.0,0,4,-0.5,-0.5,0,Daniel,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,200088.jpg,0.0,0,0,N'Lundulu,0.1,False,0.0,a,16,20,0.0,0,6427,423,3081,536,0.0,0.0,N'Lundulu,0,17,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,2.6,0.7,2.4,0.6,15.7,23.3,77.2,75.2,82.0,58.4,7.6,19.1,114.3,44.1,32.1,71.7,14.8,20.6,71.4,68.2,68.6,50.8,9.4,19.8,117.2,49.9,30.6,73.2
548,0,0,100.0,0.0,0,198044,0,0,0,0,0.0,0,1,0.5,0.5,0,Harry,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,198044.jpg,0.0,0,0,Lewis,0.0,False,0.0,a,16,20,0.0,0,1625,1625,144,144,0.0,0.0,Lewis,0,17,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,1,2.6,0.7,2.4,0.6,15.7,23.3,77.2,75.2,82.0,58.4,7.6,19.1,114.3,44.1,32.1,71.7,14.8,20.6,71.4,68.2,68.6,50.8,9.4,19.8,117.2,49.9,30.6,73.2
329,0,7,100.0,100.0,0,115556,0,0,0,0,1.6,0,2,1.2,0.7,0,Ben,0.2,0,0,1.1,False,5.8,16,0,2019-07-31T00:00:11.457160Z,55,0,0,0,115556.jpg,1.0,0,0,Davies,0.2,False,0.0,a,17,6,6.0,2,4400,290,8518,747,0.0,0.4,Davies,0,16,1,0,0.0,1.0,6.0,2.0,0.0,0.0,2.0,16.0,8.0,0.0,5.0,0.0,0.0,0.55,3.5,2.9,0.8,3.0,1.0,0.55,3.5,2.9,0.8,3.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
330,0,70,100.0,0.0,1,39194,0,0,-2,2,2.0,0,2,3.2,2.7,2,Jan,2.2,5,0,8.1,False,76.2,360,0,0,53,0,0,0,39194.jpg,2.2,0,0,Vertonghen,2.1,False,0.0,a,17,6,2.0,9,43859,3496,138904,4681,0.4,1.7,Vertonghen,1,16,1,0,90.0,0.0,3.0,4.0,4.0,0.57,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.02,17.5,19.05,0.5,0.5,2.25,2.02,17.5,19.05,0.5,0.5,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
331,1,122,100.0,0.0,1,55605,0,0,0,0,45.9,1,2,4.5,4.0,2,Toby,3.5,9,0,22.6,False,168.4,630,0,0,55,0,0,0,55605.jpg,2.7,0,0,Alderweireld,7.1,False,0.0,a,17,6,12.0,19,186222,11461,225368,17644,0.6,3.5,Alderweireld,0,16,1,0,90.0,0.0,0.0,7.0,7.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.23,17.43,24.06,6.56,1.71,3.2,2.86,17.8,23.96,3.86,0.8,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
332,0,100,100.0,0.0,1,38290,0,0,0,0,133.7,0,2,3.0,2.5,2,Danny,2.0,9,0,28.7,False,127.0,612,0,0,55,0,0,0,38290.jpg,1.7,0,0,Rose,2.4,False,0.0,a,17,6,26.0,12,80539,4455,105581,7367,0.4,2.2,Rose,3,16,1,0,90.0,0.0,0.0,7.0,7.0,1.0,5.0,432.0,86.0,0.0,0.0,5.0,1.0,4.1,14.29,18.14,19.1,3.71,1.8,3.96,15.8,18.64,16.08,4.8,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
333,0,55,100.0,100.0,0,173904,0,0,-1,1,14.5,0,2,1.0,0.5,0,Davinson,0.0,6,0,10.4,False,67.0,360,0,2019-09-12T12:30:16.170028Z,54,0,0,0,173904.jpg,1.2,0,0,Sánchez,0.9,False,0.0,a,17,6,23.0,5,16357,495,45579,2986,0.0,0.9,Sánchez,1,16,1,0,0.0,0.0,3.0,4.0,4.0,0.57,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.6,13.75,16.75,3.62,5.75,1.0,1.15,11.0,9.2,1.35,1.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
334,0,0,0.0,0.0,0,77794,0,0,0,0,0.0,0,2,0.0,0.0,0,Kieran,0.0,0,0,0.0,False,0.0,0,Joined Atletico Madrid on a permanent deal on 17/7,2019-07-18T09:00:08.860585Z,55,0,0,0,77794.jpg,0.0,0,0,Trippier,0.1,False,0.0,u,17,6,0.0,0,613,38,13310,222,0.0,0.0,Trippier,0,16,1,0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
335,0,0,100.0,100.0,0,234908,0,0,-1,1,0.0,0,2,1.0,0.5,0,Juan,0.0,0,0,0.0,False,0.0,0,0,2019-06-25T11:30:07.259817Z,49,0,0,0,234908.jpg,0.0,0,0,Foyth,0.0,False,0.0,a,17,6,0.0,0,508,154,1139,72,0.0,0.0,Foyth,0,16,1,0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
336,2,47,0.0,100.0,1,80226,0,0,0,0,56.0,1,2,0.0,3.7,-2,Serge,3.2,3,0,13.6,False,48.4,210,Suspended until 19 Oct,2019-09-28T16:00:17.498533Z,50,0,0,0,80226.jpg,4.3,1,0,Aurier,2.4,False,0.0,s,17,6,32.0,13,253503,1208,122978,84600,0.6,2.6,Aurier,0,16,1,0,30.0,1.0,4.0,3.0,2.0,0.33,3.0,210.0,70.0,1.0,2.0,2.0,0.5,4.53,15.67,16.13,18.67,10.67,4.33,4.53,15.67,16.13,18.67,10.67,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
337,0,44,100.0,100.0,0,158534,0,0,-2,2,42.5,0,2,1.0,0.5,0,Kyle,0.0,4,0,11.6,False,54.4,241,0,2019-08-25T18:00:16.782378Z,48,0,0,0,158534.jpg,1.7,0,0,Walker-Peters,1.1,False,0.0,a,17,6,18.0,5,90952,2769,253717,5904,0.0,1.0,Walker-Peters,0,16,1,0,0.0,1.0,3.0,3.0,3.0,0.5,1.0,61.0,61.0,1.0,3.0,1.0,0.25,3.87,14.67,18.13,14.17,6.0,2.0,3.7,12.0,10.2,22.3,4.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
338,7,157,100.0,0.0,1,78830,0,0,0,0,62.7,1,4,7.8,7.3,8,Harry,6.8,9,5,54.5,False,215.8,624,0,0,110,0,0,0,78830.jpg,6.3,0,0,Kane,20.3,False,0.0,a,17,6,267.0,44,661394,29182,1226888,41244,0.6,4.0,Kane,0,16,0,1,90.0,0.0,0.0,7.0,7.0,1.0,5.0,444.0,89.0,0.0,0.0,5.0,1.0,7.79,22.43,30.83,8.96,38.14,5.8,7.12,20.6,30.24,7.36,33.6,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
339,0,0,0.0,0.0,0,165990,0,0,0,0,0.0,0,4,0.0,0.0,0,Vincent,0.0,0,0,0.0,False,0.0,0,Joined Monterrey on a permanent deal on 23/7,2019-07-30T07:00:10.626522Z,45,0,0,0,165990.jpg,0.0,0,0,Janssen,0.1,False,0.0,u,17,6,0.0,0,1879,86,6758,211,0.0,0.0,Janssen,0,16,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
340,0,123,100.0,0.0,1,37915,0,0,0,0,0.0,0,1,4.5,4.0,3,Hugo,3.5,7,0,20.6,False,206.0,540,0,0,55,0,0,0,37915.jpg,3.7,0,30,Lloris,8.7,False,0.0,a,17,6,0.0,22,212290,11016,267720,16870,0.6,4.0,Lloris,0,16,1,0,90.0,0.0,1.0,6.0,6.0,0.86,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.43,20.5,34.33,0.0,0.0,4.0,3.2,20.5,32.0,0.0,0.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
341,0,18,100.0,0.0,0,102884,0,0,-1,1,0.0,0,1,1.5,1.0,0,Paulo,0.5,2,0,3.9,False,38.6,90,0,0,44,0,0,0,102884.jpg,2.0,0,5,Gazzaniga,0.3,False,0.0,a,17,6,0.0,2,4225,400,6600,578,0.1,0.5,Gazzaniga,0,16,1,0,0.0,0.0,6.0,1.0,1.0,0.14,1.0,90.0,90.0,0.0,4.0,1.0,0.2,3.9,18.0,38.6,0.0,0.0,2.0,3.9,18.0,38.6,0.0,0.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
342,3,99,100.0,100.0,1,85971,0,0,2,-2,146.3,1,3,8.8,8.3,5,Heung-Min,7.8,6,2,53.5,False,155.0,411,0,2019-06-25T11:30:07.273840Z,97,0,0,0,85971.jpg,6.6,0,0,Son,10.9,False,0.0,a,17,6,234.0,33,771245,99326,175699,28621,0.8,3.4,Son,0,16,0,1,63.0,1.0,1.0,5.0,5.0,0.83,5.0,411.0,82.0,0.0,0.0,5.0,1.0,10.7,19.8,31.0,29.26,46.8,6.6,10.7,19.8,31.0,29.26,46.8,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
343,3,93,100.0,0.0,1,80607,0,0,-2,2,182.5,0,3,5.2,4.7,6,Christian,4.2,6,1,40.2,False,120.4,425,0,0,88,0,0,0,80607.jpg,3.0,0,0,Eriksen,3.9,False,0.0,a,17,6,100.0,21,95431,7058,298102,9787,0.5,2.4,Eriksen,2,16,0,1,90.0,0.0,3.0,7.0,4.0,0.57,5.0,309.0,62.0,0.0,2.0,3.0,0.6,5.74,13.29,17.2,26.07,14.29,3.6,6.18,14.4,20.24,25.6,16.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
344,0,3,100.0,100.0,0,108823,0,0,-1,1,0.9,0,3,1.2,0.7,0,Bamidele,0.2,1,0,0.3,False,2.2,30,0,2019-08-04T16:30:15.610370Z,84,0,0,0,108823.jpg,1.0,0,0,Alli,0.4,False,0.0,a,17,6,0.0,1,11020,932,30855,2040,0.0,0.1,Alli,0,16,0,1,0.0,3.0,4.0,1.0,0.0,0.0,1.0,30.0,30.0,1.0,4.0,0.0,0.0,0.3,3.0,2.2,0.9,0.0,1.0,0.3,3.0,2.2,0.9,0.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
345,0,49,100.0,0.0,0,95715,0,0,-3,3,47.1,0,3,1.5,1.0,0,Lucas,0.5,2,1,23.0,False,61.8,223,0,0,72,0,0,0,95715.jpg,3.0,0,0,Rodrigues Moura da Silva,4.4,False,0.0,a,17,6,125.0,15,244334,3620,673475,33194,0.1,2.1,Lucas Moura,0,16,0,1,0.0,0.0,5.0,5.0,2.0,0.29,3.0,99.0,33.0,0.0,4.0,1.0,0.2,4.6,9.8,12.36,9.42,25.0,1.33,1.1,2.33,0.73,2.53,9.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
346,2,113,100.0,0.0,1,62974,0,0,1,-1,150.4,1,3,4.5,4.0,1,Erik,3.5,6,2,38.4,False,133.8,485,0,0,61,0,0,0,62974.jpg,4.1,0,0,Lamela,4.7,False,0.0,a,17,6,99.0,29,457741,8237,235468,61608,0.6,4.8,Lamela,2,16,0,1,26.0,0.0,1.0,7.0,6.0,0.86,5.0,314.0,63.0,0.0,1.0,4.0,0.8,5.49,16.14,19.11,21.49,14.14,3.2,4.26,12.0,12.88,19.4,10.2,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
347,0,87,100.0,0.0,1,157668,0,0,-1,1,100.6,0,3,2.8,2.3,2,Harry,1.8,9,0,23.5,False,108.6,544,0,0,54,0,0,0,157668.jpg,1.6,0,0,Winks,0.3,False,0.0,a,17,6,27.0,11,9098,540,15730,1149,0.3,2.0,Winks,3,16,0,1,90.0,0.0,0.0,7.0,7.0,1.0,5.0,426.0,85.0,0.0,0.0,5.0,1.0,3.36,12.43,15.51,14.37,3.86,1.6,3.68,12.6,17.68,14.04,5.2,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
348,0,5,100.0,100.0,0,54756,0,0,-1,1,0.9,0,3,1.2,0.7,1,Victor,0.2,2,0,0.2,False,1.2,24,0,2019-07-31T00:00:11.516279Z,49,0,0,0,54756.jpg,0.5,0,0,Wanyama,0.1,False,0.0,a,17,6,0.0,1,2868,169,4597,275,0.0,0.2,Wanyama,1,16,0,1,1.0,0.0,7.0,2.0,0.0,0.0,2.0,24.0,12.0,0.0,5.0,0.0,0.0,0.1,2.5,0.6,0.45,0.0,0.5,0.1,2.5,0.6,0.45,0.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
349,0,86,100.0,0.0,2,45268,0,0,0,0,86.5,0,3,3.2,2.7,2,Moussa,2.2,7,0,22.0,False,67.4,606,0,0,50,0,0,0,45268.jpg,2.6,0,0,Sissoko,2.2,False,0.0,a,17,6,67.0,18,132350,2414,134932,9721,0.4,3.6,Sissoko,1,16,0,1,90.0,0.0,0.0,7.0,7.0,1.0,5.0,426.0,85.0,0.0,0.0,5.0,1.0,3.14,12.29,9.63,12.36,9.57,2.2,2.44,12.2,8.56,12.9,3.2,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
350,0,0,100.0,100.0,0,93264,0,0,-1,1,0.2,0,3,1.2,0.7,1,Eric,0.2,0,0,2.0,False,3.2,12,0,2019-08-30T12:30:13.952408Z,49,0,0,0,93264.jpg,1.0,0,0,Dier,0.2,False,0.0,a,17,6,17.0,1,4923,297,10210,429,0.0,0.2,Dier,0,16,0,1,12.0,2.0,5.0,1.0,0.0,0.0,1.0,12.0,12.0,2.0,3.0,0.0,0.0,2.0,0.0,3.2,0.2,17.0,1.0,2.0,0.0,3.2,0.2,17.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
351,0,0,0.0,0.0,0,168764,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,45,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,0.0,n,17,6,0.0,0,458,14,707,47,0.0,0.0,Amos,0,16,0,1,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
352,0,6,100.0,0.0,0,209042,0,0,-1,1,0.2,0,3,1.0,0.5,0,Oliver,0.0,0,0,0.5,False,5.0,2,0,0,44,0,0,0,209042.jpg,1.0,0,0,Skipp,0.5,False,0.0,a,17,6,0.0,2,14950,2417,20610,1619,0.0,0.5,Skipp,0,16,0,1,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.25,3.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
442,2,96,100.0,100.0,0,231372,0,0,0,0,59.9,0,3,3.5,3.0,7,Tanguy,2.5,6,2,26.6,False,152.8,365,0,2019-08-23T12:30:08.461512Z,60,0,0,0,231372.jpg,4.8,0,0,Ndombele,4.2,False,0.0,a,17,6,53.0,24,544368,27917,656336,5363,0.4,4.0,Ndombele,0,16,0,1,77.0,2.0,1.0,5.0,4.0,0.8,3.0,185.0,62.0,2.0,1.0,2.0,0.67,5.32,19.2,30.56,11.98,10.6,3.33,4.53,13.0,23.0,9.37,13.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
509,0,0,100.0,0.0,0,447235,0,0,0,0,0.0,0,4,1.0,0.5,0,Troy,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,447235.jpg,0.0,0,0,Parrott,1.0,False,0.0,a,17,6,0.0,0,57669,1076,56944,3141,0.0,0.0,Parrott,0,16,0,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
523,0,9,0.0,0.0,0,200826,0,0,-2,2,24.4,0,3,0.0,0.0,0,Giovani,0.2,0,0,3.4,False,8.8,44,Hip injury - Expected back 02 Nov,2019-09-08T18:00:18.298488Z,73,0,0,0,200826.jpg,1.0,0,0,Lo Celso,0.2,False,0.0,i,17,6,1.0,3,6690,32,36108,568,0.0,0.4,Lo Celso,0,16,0,1,0.0,4.0,2.0,3.0,0.0,0.0,2.0,39.0,20.0,4.0,1.0,0.0,0.0,1.13,3.0,2.93,8.13,0.33,1.0,1.7,3.0,4.4,12.05,0.5,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
524,0,0,0.0,0.0,0,184349,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Hamstring injury - Unknown return date,2019-08-09T13:00:15.120843Z,54,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,0.0,i,17,6,0.0,0,760,11,15315,280,0.0,0.0,Sessegnon,0,16,0,1,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0,Georges-Kévin,0.0,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,0.0,u,17,6,18.0,1,1539,25,2191,44,0.0,0.2,Nkoudou,0,16,0,1,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
543,0,0,100.0,0.0,0,175941,0,0,0,0,0.0,0,1,1.0,0.5,0,Alfie,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,175941.jpg,0.0,0,0,Whiteman,0.2,False,0.0,a,17,6,0.0,0,11778,3649,1612,860,0.0,0.0,Whiteman,0,16,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,14,0,1.3,2.3,1.0,2.2,32.0,51.8,160.7,155.7,202.1,133.3,20.4,19.8,98.6,50.1,49.4,100.6,33.6,58.7,173.7,176.9,236.4,141.2,23.8,18.3,91.0,47.7,44.4,109.6
353,0,63,100.0,0.0,0,40868,0,0,-3,3,129.2,0,2,-0.7,-1.2,0,José,-0.7,19,0,24.9,False,92.2,527,0,0,47,0,0,0,40868.jpg,0.0,0,0,Holebas,1.4,False,0.0,a,18,57,29.0,0,12392,714,179012,6501,-0.1,0.0,Holebas,4,20,1,0,90.0,0.0,1.0,6.0,6.0,0.86,4.0,347.0,87.0,0.0,1.0,4.0,0.8,4.15,10.5,15.37,21.53,4.83,-0.5,4.47,10.5,13.3,24.37,7.25,4,11,1,3.9,1.0,4.0,1.0,21.0,25.9,104.7,59.2,95.0,85.9,2.7,15.8,112.6,16.7,29.0,72.9,20.4,27.8,104.5,65.2,108.2,81.4,2.4,17.5,113.1,22.4,39.2,76.4
354,0,21,100.0,0.0,0,85624,0,0,-1,1,0.0,0,2,0.3,-0.2,0,Christian,0.3,3,0,3.5,False,27.0,180,0,0,44,0,0,0,85624.jpg,1.5,0,0,Kabasele,0.2,False,0.0,a,18,57,8.0,3,1963,108,7649,456,0.1,0.7,Kabasele,0,20,1,0,0.0,0.0,5.0,2.0,2.0,0.29,2.0,180.0,90.0,0.0,3.0,2.0,0.4,1.75,10.5,13.5,0.0,4.0,1.5,1.75,10.5,13.5,0.0,4.0,4,11,1,3.9,1.0,4.0,1.0,21.0,25.9,104.7,59.2,95.0,85.9,2.7,15.8,112.6,16.7,29.0,72.9,20.4,27.8,104.5,65.2,108.2,81.4,2.4,17.5,113.1,22.4,39.2,76.4
