id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
234,5,131,100.0,100.0,0,220688,0,0,-2,2,54.5,0,4,3.8,3.8,8,Mason,3.3,6,3,36.5,False,133.6,364,0,2019-10-07T15:00:20.948895Z,43,0,0,0,220688.jpg,2.3,0,0,Greenwood,12.0,False,0.0,a,12,1,181.0,34,1044623,98549,1289923,12648,0.8,7.9,Greenwood,0,13,0,1,90.0,1.0,16.0,15.0,2.0,0.11,4.0,226.0,56.0,0.0,3.0,2.0,0.4,2.43,8.73,8.91,3.63,12.07,4.75,5.1,20.0,21.65,10.88,18.25,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
235,5,274,100.0,100.0,2,51940,0,0,0,0,0.0,1,1,2.5,2.5,2,David,2.0,23,0,37.3,False,374.4,1710,0,2019-10-15T20:30:15.609048Z,55,0,0,0,51940.jpg,2.9,0,52,de Gea,12.5,False,0.0,a,12,1,0.0,56,844578,4228,997893,18389,0.4,10.2,de Gea,1,13,1,0,90.0,0.0,0.0,19.0,19.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.96,14.42,19.71,0.0,0.0,2.2,1.6,11.4,16.08,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
236,0,0,100.0,0.0,0,42899,0,0,-2,2,0.0,0,1,0.5,0.5,0,Sergio,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,42899.jpg,0.0,0,0,Romero,0.2,False,0.0,a,12,1,0.0,0,4577,13,10957,122,0.0,0.0,Romero,0,13,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
237,0,0,100.0,0.0,0,6744,0,0,-2,2,0.0,0,1,0.5,0.5,0,Lee,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,6744.jpg,0.0,0,0,Grant,0.1,False,0.0,a,12,1,0.0,0,592,4,4343,46,0.0,0.0,Grant,0,13,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
238,0,80,100.0,100.0,1,74208,0,0,-1,1,215.6,0,3,0.8,0.8,1,Paul,0.3,5,0,46.5,False,130.2,521,0,2019-10-02T12:30:15.251342Z,84,0,1,0,74208.jpg,2.4,0,0,Pogba,4.1,False,0.0,a,12,1,118.0,17,367476,22394,649247,9593,0.0,2.0,Pogba,0,13,0,1,45.0,11.0,3.0,7.0,5.0,0.62,2.0,71.0,36.0,3.0,2.0,0.0,0.0,6.64,11.43,18.6,30.8,16.86,1.0,6.55,6.5,15.8,23.8,25.5,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
239,7,190,100.0,100.0,3,148225,1,-1,3,-3,189.7,2,3,5.7,5.7,15,Anthony,5.2,14,6,104.6,False,328.8,1014,0,2019-12-04T10:30:19.453851Z,78,0,1,0,148225.jpg,5.5,0,0,Martial,9.7,False,0.0,a,12,1,525.0,71,1892072,182348,1685898,9722,0.7,9.2,Martial,1,13,0,1,66.0,6.0,1.0,13.0,12.0,0.92,4.0,319.0,80.0,1.0,0.0,4.0,1.0,8.05,14.62,25.29,14.59,40.38,7.25,8.9,23.75,33.0,20.3,35.5,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
240,0,0,0.0,0.0,0,37265,0,0,-2,2,0.0,0,3,0.0,0.0,0,Alexis,0.0,0,0,0.0,False,0.0,0,Joined Inter on loan until the end of the season on 29/8. - Expected back 01 Jul,2019-08-09T10:00:14.686303Z,68,0,0,0,37265.jpg,0.0,0,0,Sánchez,0.4,False,0.0,n,12,1,0.0,0,1299,20,43379,76,0.0,0.0,Sánchez,0,13,0,1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
241,0,69,100.0,100.0,1,109322,0,0,-2,2,243.1,0,3,2.2,2.2,1,Jesse,1.7,12,0,51.4,False,67.6,785,0,2019-12-11T12:00:19.450866Z,63,0,0,0,109322.jpg,1.4,0,0,Lingard,0.8,False,0.0,a,12,1,203.0,22,56282,713,115800,1100,0.3,3.5,Lingard,2,13,0,1,27.0,2.0,9.0,16.0,8.0,0.47,5.0,328.0,66.0,0.0,1.0,4.0,0.8,3.21,4.31,4.22,15.19,12.69,1.8,4.8,4.0,4.16,20.7,23.2,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
242,0,66,100.0,0.0,2,43670,0,0,-3,3,133.4,0,3,1.3,1.3,1,Juan,0.8,5,0,24.2,False,38.2,417,0,0,62,0,0,0,43670.jpg,1.5,0,0,Mata,0.3,False,0.0,a,12,1,71.0,17,13074,117,31989,229,0.1,2.7,Mata,1,13,0,1,23.0,0.0,14.0,11.0,5.0,0.26,3.0,45.0,15.0,0.0,5.0,0.0,0.0,2.2,6.0,3.47,12.13,6.45,1.0,2.43,6.67,3.8,17.83,2.33,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
243,2,231,100.0,100.0,2,200617,-1,1,1,-1,330.6,0,3,3.0,3.0,0,Daniel,2.5,21,3,104.0,False,334.6,1484,0,2019-09-18T13:00:18.535186Z,61,0,0,0,200617.jpg,3.6,0,0,James,10.2,False,0.0,a,12,1,377.0,65,1709376,9954,1264856,85565,0.4,10.5,James,3,13,0,1,0.0,0.0,2.0,18.0,17.0,0.89,4.0,322.0,80.0,0.0,1.0,4.0,0.8,5.78,12.83,18.59,18.37,20.94,3.25,6.65,12.75,21.2,25.25,20.0,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
244,0,176,100.0,0.0,0,101582,0,0,-2,2,342.6,0,3,2.3,2.3,2,Frederico,1.8,17,0,67.3,False,226.0,1138,0,0,53,0,0,0,101582.jpg,1.6,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,12,1,104.0,24,13976,1237,15816,764,0.3,4.5,Fred,3,13,0,1,90.0,0.0,7.0,15.0,12.0,0.63,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.49,11.73,15.07,22.84,6.93,2.0,6.24,15.4,19.8,38.62,3.8,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
245,0,3,100.0,100.0,0,209041,0,0,-2,2,1.0,0,3,0.5,0.5,0,Angel,0.0,1,0,0.1,False,0.2,9,0,2019-11-06T16:30:15.083893Z,48,0,0,0,209041.jpg,1.0,0,0,Gomes,0.1,False,0.0,a,12,1,0.0,1,4862,63,10103,103,0.0,0.2,Gomes,0,13,0,1,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,3.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
246,1,136,100.0,0.0,3,156689,0,0,-1,1,286.6,0,3,1.7,1.7,4,Andreas,1.2,14,1,70.6,False,178.4,1069,0,0,49,0,0,0,156689.jpg,2.6,0,0,Pereira,0.5,False,0.0,a,12,1,240.0,41,110345,1968,110272,941,0.2,8.4,Pereira,3,13,0,1,90.0,0.0,6.0,16.0,13.0,0.68,3.0,116.0,39.0,0.0,4.0,1.0,0.2,4.41,8.5,11.15,17.91,15.0,1.67,3.23,7.0,8.27,14.0,10.33,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
247,0,22,100.0,100.0,1,62398,0,0,-2,2,8.1,0,3,0.5,0.5,0,Nemanja,0.0,1,0,6.5,False,25.2,158,0,2019-11-22T12:00:17.063377Z,48,0,0,0,62398.jpg,2.0,0,0,Matic,0.3,False,0.0,a,12,1,32.0,6,12017,104,40084,157,0.0,1.2,Matic,0,13,0,1,0.0,7.0,10.0,3.0,2.0,0.17,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.17,7.33,8.4,2.7,10.67,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
248,6,237,25.0,100.0,2,195851,0,0,1,-1,211.2,0,3,0.5,1.8,0,Scott,1.3,17,2,83.4,False,334.6,1451,Knee injury - 25% chance of playing,2019-12-26T20:30:10.514072Z,51,0,0,0,195851.jpg,3.2,0,0,McTominay,2.0,False,0.0,d,12,1,288.0,55,393105,1057,324657,29807,0.3,10.8,McTominay,2,13,0,1,45.0,3.0,0.0,17.0,16.0,1.0,5.0,386.0,77.0,1.0,0.0,4.0,1.0,4.91,13.94,19.68,12.42,16.94,1.6,4.24,11.2,14.72,14.66,13.0,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
249,0,4,100.0,0.0,0,222677,0,0,-2,2,0.5,0,3,0.5,0.5,0,Tahith,0.0,0,0,0.2,False,1.4,24,0,0,43,0,0,0,222677.jpg,1.0,0,0,Chong,0.8,False,0.0,a,12,1,0.0,2,91118,1356,64857,2479,0.0,0.5,Chong,0,13,0,1,0.0,0.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,2.0,0.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
250,0,3,100.0,0.0,0,232928,0,0,-2,2,2.8,0,3,0.5,0.5,0,James,0.0,1,0,0.5,False,2.2,8,0,0,43,0,0,0,232928.jpg,1.0,0,0,Garner,0.3,False,0.0,a,12,1,0.0,1,24952,1163,21600,755,0.0,0.2,Garner,0,13,0,1,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.5,3.0,2.2,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
481,0,30,100.0,100.0,0,180804,0,0,-1,1,6.2,0,2,0.7,0.7,0,Axel,0.2,3,0,2.4,False,17.6,187,0,2019-11-22T12:00:17.663942Z,44,0,0,0,180804.jpg,1.4,0,0,Tuanzebe,0.1,False,0.0,a,12,1,0.0,7,7695,58,11523,190,0.0,1.6,Tuanzebe,0,13,1,0,0.0,4.0,13.0,5.0,2.0,0.13,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.48,6.0,3.52,1.24,0.0,1.0,0.1,3.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
549,0,45,100.0,0.0,0,232937,-1,1,0,0,50.6,0,2,0.5,0.5,0,Brandon,0.0,6,1,16.8,False,77.6,268,0,0,40,0,0,0,232937.jpg,1.8,0,0,Williams,1.6,False,0.0,a,12,1,40.0,9,177573,3821,76608,9175,0.0,2.2,Williams,3,13,1,0,0.0,0.0,9.0,5.0,3.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.36,9.0,15.52,10.12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.4,0.4,1.2,25.2,41.9,126.6,127.3,165.2,99.6,17.2,17.5,98.5,41.0,34.9,86.9,27.6,41.5,124.1,117.7,174.2,97.8,19.0,14.8,81.2,33.4,33.2,87.0
251,0,49,0.0,0.0,1,56983,0,0,-2,2,98.0,0,2,0.0,0.0,0,Matt,0.0,4,0,15.8,False,48.6,270,Ankle injury - Expected back 11 Jan,2019-08-28T21:30:17.608501Z,53,0,0,0,56983.jpg,2.7,0,0,Ritchie,0.1,False,0.0,i,13,4,12.0,8,7741,8,35495,64,0.0,1.5,Ritchie,1,12,1,0,0.0,16.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.27,16.33,16.2,32.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.2,1.6,0.6,2.0,26.7,36.9,122.7,113.3,133.2,99.3,18.3,17.1,97.6,42.6,30.5,94.6,31.4,37.8,143.8,114.9,119.4,117.6,23.2,16.1,82.1,44.7,33.6,101.6
252,2,192,100.0,100.0,4,119471,0,0,0,0,22.0,0,2,1.2,0.7,-1,Fabian,1.2,20,1,39.2,False,290.2,1105,0,2019-10-24T10:30:13.201858Z,50,0,0,0,119471.jpg,3.0,0,0,Schär,1.4,False,0.0,a,13,4,79.0,39,139556,711,176038,2125,0.2,7.8,Schär,4,12,1,0,87.0,2.0,5.0,13.0,12.0,0.71,4.0,312.0,78.0,0.0,2.0,3.0,0.6,3.02,14.77,22.32,1.69,6.08,1.75,1.7,12.0,13.45,3.02,0.25,2.0,5.0,1.0,1.2,1.6,0.6,2.0,26.7,36.9,122.7,113.3,133.2,99.3,18.3,17.1,97.6,42.6,30.5,94.6,31.4,37.8,143.8,114.9,119.4,117.6,23.2,16.1,82.1,44.7,33.6,101.6
253,0,81,100.0,100.0,1,151119,0,0,-1,1,61.2,0,2,0.2,-0.3,0,DeAndre,0.2,8,1,20.4,False,103.0,584,0,2019-11-29T11:00:12.462280Z,44,0,0,0,151119.jpg,2.3,0,0,Yedlin,0.1,False,0.0,a,13,4,39.0,21,11048,191,8963,351,0.0,4.8,Yedlin,2,12,1,0,27.0,9.0,4.0,9.0,6.0,0.6,2.0,28.0,14.0,2.0,3.0,0.0,0.0,2.27,9.0,11.44,6.8,4.33,0.5,0.0,1.5,0.0,0.15,0.0,2.0,5.0,1.0,1.2,1.6,0.6,2.0,26.7,36.9,122.7,113.3,133.2,99.3,18.3,17.1,97.6,42.6,30.5,94.6,31.4,37.8,143.8,114.9,119.4,117.6,23.2,16.1,82.1,44.7,33.6,101.6
254,4,194,100.0,0.0,2,57145,0,0,-1,1,36.4,2,2,4.0,3.5,0,Federico,4.0,14,2,52.2,False,347.2,923,0,0,44,0,0,0,57145.jpg,3.5,0,0,Fernández,0.7,False,0.0,a,13,4,140.0,45,54340,3808,19864,2994,0.9,10.2,Fernández,3,12,1,0,90.0,0.0,9.0,13.0,10.0,0.53,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.02,14.92,26.71,2.8,10.77,4.6,3.88,19.0,26.92,0.26,11.8,2.0,5.0,1.0,1.2,1.6,0.6,2.0,26.7,36.9,122.7,113.3,133.2,99.3,18.3,17.1,97.6,42.6,30.5,94.6,31.4,37.8,143.8,114.9,119.4,117.6,23.2,16.1,82.1,44.7,33.6,101.6
255,4,227,25.0,25.0,5,106618,0,0,-1,1,63.1,0,2,0.8,0.7,0,Paul,3.2,20,0,37.7,False,265.2,1215,Groin Injury - 25% chance of playing,2019-12-22T12:00:20.457928Z,44,1,0,0,106618.jpg,2.9,0,0,Dummett,0.3,False,0.0,d,13,4,50.0,43,24178,31,25322,1217,0.7,9.8,Dummett,2,12,1,0,0.0,1.0,4.0,16.0,14.0,0.78,4.0,360.0,90.0,1.0,0.0,4.0,1.0,2.36,14.19,16.58,3.94,3.12,4.5,3.3,17.75,21.4,10.1,1.5,2.0,5.0,1.0,1.2,1.6,0.6,2.0,26.7,36.9,122.7,113.3,133.2,99.3,18.3,17.1,97.6,42.6,30.5,94.6,31.4,37.8,143.8,114.9,119.4,117.6,23.2,16.1,82.1,44.7,33.6,101.6
256,4,132,75.0,0.0,3,109528,0,0,-2,2,41.5,1,2,2.8,3.2,0,Javier,3.7,10,0,18.6,False,117.4,755,Calf injury - 75% chance of playing,2019-12-27T14:30:14.381695Z,43,0,0,0,109528.jpg,3.2,0,0,Manquillo,0.3,False,0.0,d,13,4,26.0,32,22073,925,13518,2149,0.9,7.4,Manquillo,2,12,1,0,90.0,0.0,11.0,10.0,8.0,0.42,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.86,13.2,11.74,4.15,2.6,4.4,2.42,16.0,14.76,5.44,4.0,2.0,5.0,1.0,1.2,1.6,0.6,2.0,26.7,36.9,122.7,113.3,133.2,99.3,18.3,17.1,97.6,42.6,30.5,94.6,31.4,37.8,143.8,114.9,119.4,117.6,23.2,16.1,82.1,44.7,33.6,101.6
257,0,37,100.0,100.0,1,77359,0,0,-1,1,1.3,0,2,1.0,0.5,0,Florian,1.0,4,0,5.0,False,39.4,180,0,2019-06-25T11:30:07.214396Z,44,0,0,0,77359.jpg,3.0,0,0,Lejeune,0.0,False,0.0,a,13,4,9.0,6,695,79,465,48,0.2,1.4,Lejeune,0,12,1,0,90.0,11.0,6.0,2.0,2.0,0.25,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.5,18.5,19.7,0.65,4.5,3.0,2.5,18.5,19.7,0.65,4.5,2.0,5.0,1.0,1.2,1.6,0.6,2.0,26.7,36.9,122.7,113.3,133.2,99.3,18.3,17.1,97.6,42.6,30.5,94.6,31.4,37.8,143.8,114.9,119.4,117.6,23.2,16.1,82.1,44.7,33.6,101.6
258,3,180,0.0,0.0,3,101148,-1,1,-3,3,13.2,1,2,0.0,0.0,0,Jamaal,0.0,18,1,29.7,False,218.2,1000,Leg injury - Unknown return date,2019-11-09T17:30:13.080996Z,42,0,0,0,101148.jpg,3.2,0,0,Lascelles,2.5,False,0.0,i,13,4,65.0,38,152622,278,455817,5714,0.0,9.0,Lascelles,1,12,1,0,0.0,8.0,0.0,13.0,11.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.28,13.85,16.78,1.02,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.2,1.6,0.6,2.0,26.7,36.9,122.7,113.3,133.2,99.3,18.3,17.1,97.6,42.6,30.5,94.6,31.4,37.8,143.8,114.9,119.4,117.6,23.2,16.1,82.1,44.7,33.6,101.6
259,2,142,0.0,0.0,2,58845,0,0,-2,2,12.9,1,2,0.0,0.0,0,Ciaran,1.3,9,2,34.7,False,222.8,765,Calf injury - Unknown return date,2019-12-09T10:00:20.096036Z,43,0,0,0,58845.jpg,3.8,0,0,Clark,0.4,False,0.0,i,13,4,110.0,34,60130,24,50577,3541,0.3,7.9,Clark,2,12,1,0,0.0,4.0,7.0,9.0,8.0,0.53,2.0,135.0,68.0,4.0,0.0,1.0,1.0,3.86,15.78,24.76,1.43,12.22,3.5,2.3,14.0,12.2,0.1,10.5,2.0,5.0,1.0,1.2,1.6,0.6,2.0,26.7,36.9,122.7,113.3,133.2,99.3,18.3,17.1,97.6,42.6,30.5,94.6,31.4,37.8,143.8,114.9,119.4,117.6,23.2,16.1,82.1,44.7,33.6,101.6
260,0,12,100.0,0.0,0,196118,0,0,-4,4,4.1,0,4,0.2,-0.3,0,Yoshinori,0.2,3,0,2.0,False,6.2,111,0,0,51,0,0,0,196118.jpg,1.0,0,0,Muto,0.1,False,0.0,a,13,4,12.0,6,5976,59,12212,99,0.0,1.2,Muto,0,12,0,1,0.0,0.0,19.0,6.0,0.0,0.0,1.0,10.0,10.0,0.0,5.0,0.0,0.0,0.33,2.0,1.03,0.68,2.0,1.0,0.5,3.0,4.2,0.8,0.0,2.0,5.0,1.0,1.2,1.6,0.6,2.0,26.7,36.9,122.7,113.3,133.2,99.3,18.3,17.1,97.6,42.6,30.5,94.6,31.4,37.8,143.8,114.9,119.4,117.6,23.2,16.1,82.1,44.7,33.6,101.6
261,0,0,0.0,0.0,0,61316,0,0,0,0,0.0,0,4,0.0,0.0,0,Jose Luis,0.0,0,0,0.0,False,0.0,0,Joined Alaves on a permanent deal on 15/7,2019-07-16T00:30:14.636406Z,50,0,0,0,61316.jpg,0.0,0,0,Mato Sanmartín,0.0,False,0.0,u,13,4,0.0,0,1147,10,3838,21,0.0,0.0,Joselu,0,12,0,1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.2,1.6,0.6,2.0,26.7,36.9,122.7,113.3,133.2,99.3,18.3,17.1,97.6,42.6,30.5,94.6,31.4,37.8,143.8,114.9,119.4,117.6,23.2,16.1,82.1,44.7,33.6,101.6
262,5,361,100.0,0.0,5,67089,0,0,0,0,0.0,1,1,5.0,4.5,2,Martin,5.0,28,0,53.4,False,532.6,1710,0,0,50,0,0,0,67089.jpg,3.8,0,73,Dubravka,1.3,False,0.0,a,13,4,0.0,73,77441,4071,64586,2360,1.0,14.6,Dubravka,0,12,1,0,90.0,0.0,0.0,20.0,19.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.67,18.05,26.63,0.0,0.0,5.2,3.06,21.2,30.72,0.0,0.0,2.0,5.0,1.0,1.2,1.6,0.6,2.0,26.7,36.9,122.7,113.3,133.2,99.3,18.3,17.1,97.6,42.6,30.5,94.6,31.4,37.8,143.8,114.9,119.4,117.6,23.2,16.1,82.1,44.7,33.6,101.6
263,0,0,100.0,100.0,0,59735,0,0,-2,2,0.0,0,1,0.0,-0.5,0,Karl,0.0,0,0,0.0,False,0.0,0,0,2019-12-21T00:30:21.220532Z,43,0,0,0,59735.jpg,0.0,0,0,Darlow,0.1,False,0.0,a,13,4,0.0,0,1658,29,5682,66,0.0,0.0,Darlow,0,12,1,0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.2,1.6,0.6,2.0,26.7,36.9,122.7,113.3,133.2,99.3,18.3,17.1,97.6,42.6,30.5,94.6,31.4,37.8,143.8,114.9,119.4,117.6,23.2,16.1,82.1,44.7,33.6,101.6
264,0,0,0.0,0.0,0,155503,0,0,0,0,0.0,0,1,0.0,0.0,0,Frederick,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-01T10:00:13.686109Z,40,0,0,0,155503.jpg,0.0,0,0,Woodman,0.8,False,0.0,n,13,4,0.0,0,21277,499,34844,631,0.0,0.0,Woodman,0,12,1,0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,1.2,1.6,0.6,2.0,26.7,36.9,122.7,113.3,133.2,99.3,18.3,17.1,97.6,42.6,30.5,94.6,31.4,37.8,143.8,114.9,119.4,117.6,23.2,16.1,82.1,44.7,33.6,101.6
