id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
158,0,22,100.0,0.0,1,120250,0,0,0,0,20.5,0,3,2.5,3.0,2,André Filipe,2.5,2,0,5.7,False,15.0,157,0,0,55,0,0,0,120250.jpg,2.5,0,0,Tavares Gomes,0.5,False,0.0,a,7,11,22.0,5,10320,2523,8228,4107,0.5,0.9,André Gomes,0,18,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,157.0,78.0,0.0,0.0,2.0,1.0,2.85,11.0,7.5,10.25,11.0,2.5,2.85,11.0,7.5,10.25,11.0,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
159,0,2,100.0,0.0,0,153133,-1,1,-1,1,6.0,0,3,0.5,1.0,1,Alex,0.5,0,0,0.9,False,0.0,19,0,0,59,0,0,0,153133.jpg,1.0,0,0,Iwobi,0.2,False,0.0,a,7,11,4.0,1,863,222,4325,1439,0.1,0.2,Iwobi,0,18,0,1,19.0,0.0,2.0,1.0,0.0,0.0,1.0,19.0,19.0,0.0,2.0,0.0,0.0,0.9,2.0,0.0,6.0,4.0,1.0,0.9,2.0,0.0,6.0,4.0,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
160,0,0,100.0,0.0,0,153673,0,0,0,0,0.0,0,2,0.0,0.5,0,Jonjoe,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,153673.jpg,0.0,0,0,Kenny,0.2,False,0.0,a,7,11,0.0,0,1643,651,5020,2103,0.0,0.0,Kenny,0,18,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
161,0,0,0.0,0.0,0,160987,0,0,0,0,0.0,0,3,0.0,0.0,0,Jean-Philippe,0.0,0,0,0.0,False,0.0,0,Achilles injury - Expected back 21 Nov,2020-08-15T10:00:11.729677Z,50,0,0,0,160987.jpg,0.0,0,0,Gbamin,0.0,False,0.0,i,7,11,0.0,0,47,21,54,27,0.0,0.0,Gbamin,0,18,0,1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
162,0,44,100.0,0.0,1,164511,0,0,0,0,1.9,0,2,3.5,4.0,1,Yerry,3.5,2,0,5.4,False,48.4,180,0,0,55,0,0,0,164511.jpg,3.5,0,0,Mina,1.5,False,0.0,a,7,11,3.0,7,29827,10157,16857,9166,0.6,1.3,Mina,0,18,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.7,22.0,24.2,0.95,1.5,3.5,2.7,22.0,24.2,0.95,1.5,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
163,0,4,100.0,0.0,0,173807,0,0,0,0,0.0,0,3,0.5,1.0,0,Tom,0.5,0,0,0.2,False,2.0,1,0,0,55,0,0,0,173807.jpg,1.0,0,0,Davies,0.1,False,0.0,a,7,11,0.0,1,794,228,2785,1291,0.1,0.2,Davies,0,18,0,1,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.2,4.0,2.0,0.0,0.0,1.0,0.2,4.0,2.0,0.0,0.0,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
164,5,108,100.0,0.0,1,177815,1,-1,2,-2,14.1,1,4,12.5,13.0,17,Dominic,12.5,2,4,33.0,True,138.0,158,0,0,72,0,0,0,177815.jpg,12.5,0,0,Calvert-Lewin,23.5,False,0.0,a,7,11,178.0,25,1036280,636584,110255,41707,1.7,3.5,Calvert-Lewin,0,18,0,1,70.0,0.0,0.0,2.0,2.0,1.0,2.0,158.0,79.0,0.0,0.0,2.0,1.0,16.5,54.0,69.0,7.05,89.0,12.5,16.5,54.0,69.0,7.05,89.0,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
165,0,0,0.0,0.0,0,194164,-1,1,-1,1,0.0,0,2,0.0,0.0,0,Mason,0.0,0,0,0.0,False,0.0,0,Toe Injury - Expected back 28 Nov,2020-09-06T01:30:17.999031Z,49,0,0,0,194164.jpg,0.0,0,0,Holgate,0.1,False,0.0,i,7,11,0.0,0,127,50,3726,1136,0.0,0.0,Holgate,0,18,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
166,1,57,100.0,0.0,1,212319,0,0,0,0,36.7,0,4,7.0,7.5,12,Richarlison,7.0,2,0,24.8,False,65.6,180,0,0,80,0,0,0,212319.jpg,7.0,0,0,de Andrade,11.3,False,0.0,a,7,11,146.0,14,209870,64915,142912,53199,0.9,1.8,Richarlison,0,18,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,12.4,28.5,32.8,18.35,73.0,7.0,12.4,28.5,32.8,18.35,73.0,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
167,0,0,100.0,0.0,0,222627,0,0,0,0,0.0,0,1,0.0,0.5,0,João,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,222627.jpg,0.0,0,0,Virgínia,0.1,False,0.0,a,7,11,0.0,0,217,81,1005,383,0.0,0.0,Virgínia,0,18,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
168,0,0,100.0,0.0,0,232826,0,0,0,0,0.0,0,3,0.0,0.5,0,Anthony,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,232826.jpg,0.0,0,0,Gordon,0.6,False,0.0,a,7,11,0.0,0,2722,858,13529,6284,0.0,0.0,Gordon,0,18,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
169,0,1,100.0,0.0,0,242058,0,0,0,0,1.3,0,4,1.0,1.5,1,Moise,1.0,0,0,0.9,False,0.0,13,0,0,60,0,0,0,242058.jpg,1.0,0,0,Kean,0.5,False,0.0,a,7,11,11.0,2,5230,1640,11714,5625,0.2,0.3,Kean,0,18,0,1,12.0,0.0,2.0,2.0,0.0,0.0,2.0,13.0,6.0,0.0,2.0,0.0,0.0,0.45,0.5,0.0,0.65,5.5,1.0,0.45,0.5,0.0,0.65,5.5,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
170,0,0,0.0,0.0,0,480455,0,0,0,0,0.0,0,2,0.0,0.0,0,Jarrad,0.0,0,0,0.0,False,0.0,0,Ankle injury - Expected back 17 Oct,2020-09-17T01:30:16.017479Z,40,0,0,0,480455.jpg,0.0,0,0,Branthwaite,2.8,False,0.0,i,7,11,0.0,0,12765,6904,88184,40917,0.0,0.0,Branthwaite,0,18,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
502,0,29,100.0,0.0,1,119765,0,0,0,0,9.4,0,3,2.5,3.0,2,Allan,2.5,2,0,5.2,False,36.0,180,0,0,55,0,0,0,119765.jpg,2.5,0,0,Marques Loureiro,1.9,False,0.0,a,7,11,7.0,5,48027,11838,39693,22652,0.5,0.9,Allan,0,18,0,1,90.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,29.0,36.0,9.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
508,2,58,100.0,0.0,1,60025,0,0,0,0,98.3,0,3,7.5,8.0,12,James,7.5,2,1,20.5,False,74.0,167,0,0,75,0,0,0,60025.jpg,7.5,0,0,Rodríguez,22.2,False,0.0,a,7,11,32.0,15,900604,537188,139828,53433,1.0,2.0,Rodríguez,0,18,0,1,77.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,58.0,74.0,98.3,32.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
512,0,33,100.0,0.0,1,121599,0,0,0,0,47.3,0,3,2.0,2.5,1,Abdoulaye,2.0,2,0,7.8,False,26.8,154,0,0,55,0,0,0,121599.jpg,2.0,0,0,Doucouré,2.2,False,0.0,a,7,11,4.0,4,39002,4619,56031,30662,0.4,0.7,Doucouré,1,18,0,1,64.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,33.0,26.8,47.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,19,0,0.5,2.0,0.5,2.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0,25.5,33.8,121.1,101.3,116.0,98.5,17.5,10.9,86.3,16.7,6.0,86.0
171,0,0,100.0,0.0,0,40559,0,0,0,0,0.0,0,1,0.0,0.0,0,Fabricio,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,40559.jpg,0.0,0,0,Agosto Ramírez,2.0,False,0.0,a,8,54,0.0,0,9820,3250,12411,5016,0.0,0.0,Fabri,0,10,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
172,0,0,100.0,0.0,0,55038,0,0,-1,1,0.0,0,3,0.0,0.0,0,Kevin,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,55038.jpg,0.0,0,0,McDonald,0.1,False,0.0,a,8,54,0.0,0,289,155,2054,629,0.0,0.0,McDonald,0,10,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
173,0,0,100.0,0.0,0,61739,-1,1,-1,1,0.0,0,2,0.0,0.0,0,Maxime,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,61739.jpg,0.0,0,0,Le Marchand,0.1,False,0.0,a,8,54,0.0,0,288,145,4199,1270,0.0,0.0,Le Marchand,0,10,1,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
174,0,0,100.0,0.0,0,61916,-1,1,-1,1,0.0,0,3,0.0,0.0,0,Stefan,0.0,0,0,0.0,False,0.0,0,0,0,49,0,0,0,61916.jpg,0.0,0,0,Johansen,0.0,False,0.0,a,8,54,0.0,0,142,75,1167,377,0.0,0.0,Johansen,0,10,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
175,0,11,100.0,0.0,0,76357,-1,1,-1,1,10.2,0,3,0.5,0.5,0,Tom,0.5,3,0,1.7,False,7.0,90,0,0,54,0,0,0,76357.jpg,1.0,0,0,Cairney,0.2,False,0.0,a,8,54,0.0,1,881,211,6471,2882,0.1,0.2,Cairney,1,10,0,1,0.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,1.7,11.0,7.0,10.2,0.0,1.0,1.7,11.0,7.0,10.2,0.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
176,0,16,100.0,0.0,0,82514,0,0,0,0,0.8,0,2,0.5,0.5,0,Tim,0.5,3,0,1.7,False,16.4,90,0,0,45,0,0,0,82514.jpg,1.0,0,0,Ream,0.2,False,0.0,a,8,54,0.0,1,1600,206,3388,1564,0.1,0.2,Ream,0,10,1,0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,1.7,16.0,16.4,0.8,0.0,1.0,1.7,16.0,16.4,0.8,0.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
177,0,0,100.0,0.0,0,83543,0,0,-1,1,0.0,0,3,0.0,0.0,0,Anthony,0.0,0,0,0.0,False,0.0,0,0,0,54,0,0,0,83543.jpg,0.0,0,0,Knockaert,0.1,False,0.0,a,8,54,0.0,0,337,122,5184,1771,0.0,0.0,Knockaert,0,10,0,1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
178,0,27,100.0,0.0,0,84915,0,0,0,0,11.0,0,2,0.0,0.0,0,Michael,0.0,7,0,5.8,False,29.8,180,0,0,45,0,0,0,84915.jpg,0.0,0,0,Hector,0.3,False,0.0,a,8,54,18.0,0,1830,668,5892,2440,0.0,0.0,Hector,1,10,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,2.9,13.5,14.9,5.5,9.0,0.0,2.9,13.5,14.9,5.5,9.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
179,0,0,0.0,0.0,0,87107,0,0,0,0,0.0,0,2,0.0,0.0,0,Cyrus,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,45,0,0,0,87107.jpg,0.0,0,0,Christie,0.1,False,0.0,n,8,54,0.0,0,269,69,4114,1968,0.0,0.0,Christie,0,10,1,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
180,0,6,100.0,0.0,0,92259,0,0,0,0,3.2,0,3,1.5,1.5,1,Neeskens,1.5,3,0,2.4,False,1.0,94,0,0,50,0,0,0,92259.jpg,1.5,0,0,Kebano,0.1,False,0.0,a,8,54,22.0,3,1354,186,3798,1686,0.3,0.6,Kebano,0,10,0,1,32.0,0.0,1.0,2.0,1.0,0.5,2.0,94.0,47.0,0.0,1.0,1.0,0.5,1.2,3.0,0.5,1.6,11.0,1.5,1.2,3.0,0.5,1.6,11.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
181,0,32,100.0,0.0,0,96994,0,0,0,0,0.9,0,4,3.0,3.0,5,Bobby,3.0,0,1,5.4,False,34.6,47,0,0,55,0,0,0,96994.jpg,3.0,0,0,Decordova-Reid,0.2,False,0.0,a,8,54,19.0,6,5383,3668,4596,2046,0.5,1.1,Decordova-Reid,0,10,0,1,32.0,0.0,2.0,2.0,0.0,0.0,2.0,47.0,24.0,0.0,2.0,0.0,0.0,2.7,16.0,17.3,0.45,9.5,3.0,2.7,16.0,17.3,0.45,9.5,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
182,0,32,100.0,0.0,0,101105,0,0,0,0,6.1,0,2,2.0,2.0,3,Joe,2.0,7,0,3.6,False,24.6,180,0,0,50,0,0,0,101105.jpg,2.0,0,0,Bryan,0.9,False,0.0,a,8,54,5.0,4,5358,3112,17368,5792,0.4,0.8,Bryan,0,10,1,0,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,1.8,16.0,12.3,3.05,2.5,2.0,1.8,16.0,12.3,3.05,2.5,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
183,0,0,0.0,0.0,0,122074,0,0,0,0,0.0,0,1,0.0,0.0,0,Marcus,0.0,0,0,0.0,False,0.0,0,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,45,0,0,0,122074.jpg,0.0,0,0,Bettinelli,0.1,False,0.0,n,8,54,0.0,0,98,26,2274,593,0.0,0.0,Bettinelli,0,10,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
184,3,50,100.0,0.0,0,128389,0,0,0,0,7.8,0,4,6.5,6.5,12,Aleksandar,6.5,4,2,16.9,False,78.2,117,0,0,60,0,0,0,128389.jpg,6.5,0,0,Mitrović,20.8,False,0.0,a,8,54,83.0,13,208535,148868,356797,95085,1.1,2.2,Mitrović,1,10,0,1,90.0,0.0,1.0,2.0,1.0,0.5,2.0,117.0,58.0,0.0,1.0,1.0,0.5,8.45,25.0,39.1,3.9,41.5,6.5,8.45,25.0,39.1,3.9,41.5,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
185,0,0,0.0,0.0,0,149266,0,0,0,0,0.0,0,2,0.0,0.0,0,Alfie,0.0,0,0,0.0,False,0.0,0,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,45,0,0,0,149266.jpg,0.0,0,0,Mawson,0.0,False,0.0,n,8,54,0.0,0,108,16,780,227,0.0,0.0,Mawson,0,10,1,0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
186,0,11,100.0,0.0,0,155529,0,0,0,0,0.0,0,1,0.5,0.5,0,Marek,0.5,3,0,1.8,False,18.2,90,0,0,45,0,0,0,155529.jpg,1.0,0,2,Rodák,0.5,False,0.0,a,8,54,0.0,1,4801,435,7536,3494,0.1,0.2,Rodák,0,10,1,0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,90.0,90.0,0.0,1.0,1.0,0.5,1.8,11.0,18.2,0.0,0.0,1.0,1.8,11.0,18.2,0.0,0.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
187,0,21,100.0,0.0,0,166324,0,0,0,0,55.7,0,3,2.0,2.0,2,Ivan Ricardo,2.0,7,0,7.4,False,18.2,180,0,0,55,0,0,0,166324.jpg,2.0,0,0,Neves Abreu Cavaleiro,0.1,False,0.0,a,8,54,0.0,4,1290,469,2708,1176,0.4,0.7,Cavaleiro,0,10,0,1,90.0,0.0,0.0,2.0,2.0,1.0,2.0,180.0,90.0,0.0,0.0,2.0,1.0,3.7,10.5,9.1,27.85,0.0,2.0,3.7,10.5,9.1,27.85,0.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
188,0,7,100.0,0.0,0,168765,0,0,0,0,7.4,0,3,1.5,1.5,1,Josh,1.5,7,0,2.1,False,12.0,131,0,0,50,0,0,0,168765.jpg,1.5,0,0,Onomah,0.2,False,0.0,a,8,54,2.0,3,1241,254,3809,1706,0.3,0.6,Onomah,0,10,0,1,57.0,0.0,0.0,2.0,2.0,1.0,2.0,131.0,66.0,0.0,0.0,2.0,1.0,1.05,3.5,6.0,3.7,1.0,1.5,1.05,3.5,6.0,3.7,1.0,2,4,0,1.0,2.0,1.0,2.0,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5,16.0,24.0,80.3,62.1,97.5,60.0,10.0,13.8,67.3,32.6,37.5,47.5
