id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
549,0,45,100.0,0.0,0,232937,1,-1,1,-1,50.6,0,2,2.0,3.0,0,Brandon,2.0,6,1,16.8,False,77.6,268,0,0,41,0,0,0,232937.jpg,1.8,0,0,Williams,1.8,False,0.0,a,12,1,40.0,9,140116,13279,23650,5801,0.5,2.2,Williams,3,2,1,0,78.0,0.0,4.0,5.0,3.0,0.43,4.0,267.0,67.0,0.0,2.0,3.0,0.6,3.36,9.0,15.52,10.12,8.0,2.0,4.2,10.5,19.4,12.65,10.0,2,18,0,0.6,2.0,0.8,1.4,27.6,40.1,136.7,115.0,149.4,112.8,24.5,17.6,111.9,32.4,31.6,109.9,24.0,40.0,124.1,114.0,161.4,101.8,20.4,16.0,100.2,24.4,35.0,92.8
251,0,49,0.0,0.0,1,56983,0,0,-2,2,98.0,0,2,0.0,0.0,0,Matt,0.0,4,0,15.8,False,48.6,270,Ankle injury - Expected back 11 Jan,2019-08-28T21:30:17.608501Z,53,0,0,0,56983.jpg,2.7,0,0,Ritchie,0.2,False,0.0,i,13,4,12.0,8,7684,5,34662,157,0.0,1.5,Ritchie,1,11,1,0,0.0,11.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.27,16.33,16.2,32.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
252,2,144,100.0,100.0,3,119471,0,0,0,0,9.9,0,2,0.0,-1.0,0,Fabian,0.0,14,1,32.4,False,236.4,793,0,2019-10-24T10:30:13.201858Z,50,0,0,0,119471.jpg,3.6,0,0,Schär,1.5,False,0.0,a,13,4,78.0,32,132384,406,162206,2888,0.0,6.4,Schär,2,11,1,0,0.0,2.0,3.0,9.0,9.0,0.75,0.0,0.0,0.0,2.0,3.0,0.0,0.0,3.6,16.0,26.27,1.1,8.67,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
253,0,78,50.0,50.0,1,151119,0,0,-1,1,60.9,0,2,1.2,0.8,0,DeAndre,2.5,8,1,20.4,False,103.0,556,Hip injury - 50% chance of playing,2019-11-29T11:00:12.462280Z,44,0,0,0,151119.jpg,2.9,0,0,Yedlin,0.1,False,0.0,d,13,4,39.0,20,9940,65,6065,1080,0.6,4.5,Yedlin,1,11,1,0,0.0,7.0,1.0,7.0,6.0,0.86,4.0,360.0,90.0,1.0,0.0,4.0,1.0,2.91,11.14,14.71,8.7,5.57,3.0,3.97,11.0,18.8,12.05,8.75,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
254,3,99,100.0,0.0,0,57145,0,0,-1,1,35.1,1,2,2.8,1.8,1,Federico,2.8,8,1,32.8,False,212.6,473,0,0,44,0,0,0,57145.jpg,2.8,0,0,Fernández,0.2,False,0.0,a,13,4,81.0,22,12309,701,9716,624,0.6,5.0,Fernández,3,11,1,0,90.0,0.0,9.0,8.0,5.0,0.36,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.1,12.38,26.58,4.39,10.12,3.8,6.36,17.6,40.4,7.02,16.2,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
255,2,156,100.0,0.0,3,106618,0,0,-1,1,22.7,0,2,2.2,1.2,1,Paul,2.2,18,0,24.5,False,179.6,855,0,0,44,1,0,0,106618.jpg,2.3,0,0,Dummett,0.3,False,0.0,a,13,4,44.0,25,19819,259,20924,377,0.5,5.7,Dummett,2,11,1,0,90.0,0.0,4.0,12.0,10.0,0.71,4.0,225.0,56.0,0.0,2.0,3.0,0.6,2.04,13.0,14.97,1.89,3.67,2.25,1.25,11.25,11.5,0.25,0.5,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
256,1,52,100.0,0.0,1,109528,0,0,-2,2,14.3,0,2,0.0,-1.0,0,Javier,0.0,4,0,6.5,False,43.6,305,0,0,43,0,0,0,109528.jpg,2.0,0,0,Manquillo,0.1,False,0.0,a,13,4,6.0,10,3645,107,7948,150,0.0,2.3,Manquillo,2,11,1,0,90.0,0.0,11.0,5.0,3.0,0.21,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.3,10.4,8.72,2.86,1.2,0.0,1.0,5.0,8.8,0.7,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
257,0,0,100.0,100.0,0,77359,0,0,-1,1,0.0,0,2,0.0,-1.0,0,Florian,0.0,0,0,0.0,False,0.0,0,0,2019-06-25T11:30:07.214396Z,44,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,0.0,a,13,4,0.0,0,270,12,298,15,0.0,0.0,Lejeune,0,11,1,0,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
258,3,180,0.0,0.0,3,101148,-1,1,-2,2,13.2,1,2,0.0,0.0,0,Jamaal,0.5,18,1,29.7,False,218.2,1000,Leg injury - Unknown return date,2019-11-09T17:30:13.080996Z,43,0,0,0,101148.jpg,3.2,0,0,Lascelles,3.6,False,0.0,i,13,4,65.0,38,151591,119,381710,19645,0.1,8.6,Lascelles,1,11,1,0,0.0,3.0,0.0,13.0,11.0,1.0,3.0,199.0,66.0,3.0,0.0,2.0,1.0,2.28,13.85,16.78,1.02,5.0,4.0,3.47,12.67,22.2,0.1,12.33,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
259,2,114,100.0,100.0,1,58845,0,0,-2,2,12.7,1,2,4.8,3.8,1,Ciaran,4.8,9,2,30.1,False,198.4,630,0,2019-11-21T10:00:17.546764Z,43,0,0,0,58845.jpg,3.9,0,0,Clark,0.5,False,0.0,a,13,4,89.0,27,34442,8904,14405,1728,1.1,6.3,Clark,2,11,1,0,90.0,0.0,7.0,7.0,7.0,0.5,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.3,16.29,28.34,1.81,12.71,4.0,5.26,17.2,33.12,2.44,17.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
260,0,9,100.0,0.0,0,196118,0,0,-3,3,3.3,0,4,0.0,-1.0,0,Yoshinori,0.0,3,0,1.5,False,2.0,101,0,0,52,0,0,0,196118.jpg,1.0,0,0,Muto,0.1,False,0.0,a,13,4,12.0,5,5679,71,11445,139,0.0,1.0,Muto,0,11,0,1,0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.3,1.8,0.4,0.66,2.4,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
261,0,0,0.0,0.0,0,61316,0,0,0,0,0.0,0,4,0.0,0.0,0,Jose Luis,0.0,0,0,0.0,False,0.0,0,Joined Alaves on a permanent deal on 15/7,2019-07-16T00:30:14.636406Z,50,0,0,0,61316.jpg,0.0,0,0,Mato Sanmartín,0.0,False,0.0,u,13,4,0.0,0,1079,12,3678,22,0.0,0.0,Joselu,0,11,0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
262,2,255,100.0,0.0,3,67089,0,0,0,0,0.0,0,1,2.8,1.8,4,Martin,2.8,22,0,38.1,False,379.0,1260,0,0,50,0,0,0,67089.jpg,3.4,0,51,Dubravka,1.0,False,0.0,a,13,4,0.0,47,42005,1754,48232,993,0.6,9.4,Dubravka,0,11,1,0,90.0,0.0,0.0,15.0,14.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.54,17.0,25.27,0.0,0.0,2.8,3.44,19.0,34.2,0.0,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
263,0,0,100.0,0.0,0,59735,0,0,-1,1,0.0,0,1,0.0,-1.0,0,Karl,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,59735.jpg,0.0,0,0,Darlow,0.1,False,0.0,a,13,4,0.0,0,1416,40,5089,97,0.0,0.0,Darlow,0,11,1,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
264,0,0,0.0,0.0,0,155503,0,0,0,0,0.0,0,1,0.0,0.0,0,Frederick,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-01T10:00:13.686109Z,40,0,0,0,155503.jpg,0.0,0,0,Woodman,0.9,False,0.0,n,13,4,0.0,0,17767,426,30456,714,0.0,0.0,Woodman,0,11,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
266,0,94,100.0,100.0,4,179018,0,0,-2,2,141.5,0,3,2.8,1.8,5,Miguel,2.8,19,0,52.3,False,117.6,1167,0,2019-08-28T18:30:16.472453Z,58,0,0,0,179018.jpg,2.4,0,0,Almirón,0.4,False,0.0,a,13,4,268.0,33,25375,867,53782,542,0.5,5.7,Almirón,2,11,0,1,90.0,0.0,0.0,15.0,14.0,1.0,5.0,438.0,88.0,0.0,0.0,5.0,1.0,3.49,6.27,7.84,9.43,17.87,2.6,5.16,9.0,12.2,18.12,21.2,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
267,0,90,100.0,100.0,2,104953,0,0,-1,1,159.2,0,3,1.8,0.8,4,Christian,1.8,11,0,31.1,False,109.0,474,0,2019-08-16T12:00:11.640631Z,54,0,0,0,104953.jpg,2.2,0,0,Atsu,0.1,False,0.0,a,13,4,43.0,27,21230,233,23637,300,0.3,5.0,Atsu,1,11,0,1,10.0,1.0,8.0,12.0,5.0,0.38,5.0,36.0,7.0,0.0,5.0,0.0,0.0,2.59,7.5,9.08,13.27,3.58,1.6,0.86,5.8,4.32,2.54,2.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
268,0,18,100.0,0.0,0,76542,0,0,-3,3,39.8,0,3,0.0,-1.0,0,Sung-yueng,0.0,6,0,5.8,False,17.8,135,0,0,47,0,0,0,76542.jpg,1.3,0,0,Ki,0.1,False,0.0,a,13,4,0.0,4,1111,30,4154,71,0.0,0.9,Ki Sung-yueng,0,11,0,1,0.0,0.0,13.0,3.0,1.0,0.07,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.93,6.0,5.93,13.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
269,5,149,100.0,100.0,1,50232,0,0,0,0,168.6,0,3,5.5,4.5,9,Jonjo,5.5,13,3,46.5,False,198.0,670,0,2019-09-27T09:30:16.698778Z,50,0,0,0,50232.jpg,4.1,0,0,Shelvey,0.4,False,0.0,a,13,4,98.0,37,36011,6760,35787,1050,1.1,7.4,Shelvey,0,11,0,1,90.0,0.0,6.0,10.0,8.0,0.57,5.0,365.0,73.0,0.0,1.0,4.0,0.8,4.65,14.9,19.8,16.86,9.8,4.6,4.84,18.2,25.52,14.66,8.2,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
270,0,73,100.0,100.0,2,180135,0,0,0,0,150.7,0,3,0.0,-1.0,0,Sean,0.0,10,0,29.9,False,106.2,613,0,2019-10-27T16:30:09.941612Z,50,0,0,0,180135.jpg,2.0,1,0,Longstaff,0.3,False,0.0,a,13,4,42.0,16,16086,87,46724,309,0.0,3.2,Longstaff,1,11,0,1,0.0,4.0,3.0,8.0,7.0,0.7,1.0,81.0,81.0,2.0,2.0,1.0,0.33,3.74,9.12,13.28,18.84,5.25,-1.0,4.7,-1.0,2.6,34.7,10.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
271,2,123,100.0,100.0,2,153127,0,0,-1,1,83.4,0,3,2.5,1.5,2,Isaac,2.5,20,0,33.7,False,180.6,942,0,2019-09-29T18:00:18.547838Z,44,0,0,0,153127.jpg,2.4,1,0,Hayden,4.1,False,0.0,a,13,4,73.0,26,260091,7162,440837,7309,0.6,5.9,Hayden,2,11,0,1,90.0,3.0,1.0,12.0,10.0,0.91,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.81,10.25,15.05,6.95,6.08,2.5,2.68,12.5,15.25,7.03,4.75,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
466,3,106,100.0,100.0,2,180974,0,0,-3,3,197.9,0,4,2.8,1.8,2,Joelinton Cássio,2.8,17,1,57.5,False,131.4,1105,0,2019-08-28T18:30:16.689545Z,57,0,0,0,180974.jpg,2.5,0,0,Apolinário de Lira,1.1,False,0.0,a,13,4,245.0,35,121259,1976,209453,3123,0.5,6.1,Joelinton,2,11,0,1,68.0,0.0,0.0,15.0,14.0,1.0,5.0,393.0,79.0,0.0,0.0,5.0,1.0,3.83,7.07,8.76,13.19,16.33,2.6,4.18,6.4,10.96,15.54,15.2,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
482,0,0,0.0,0.0,0,58771,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,Not included in Newcastle United's 25-man Premier League squad. - Unknown return date,2019-09-18T22:00:13.777925Z,44,0,0,0,58771.jpg,0.0,0,0,Colback,0.2,False,0.0,n,13,4,0.0,0,23222,35,20829,320,0.0,0.0,Colback,0,11,0,1,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
483,0,0,0.0,0.0,0,114243,0,0,-2,2,0.0,0,3,0.0,0.0,0,Jacob,0.0,0,0,0.0,False,0.0,0,Joined Sheffield Wednesday on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T16:30:11.441250Z,48,0,0,0,114243.jpg,0.0,0,0,Murphy,0.0,False,0.0,n,13,4,0.0,0,177,3,1261,5,0.0,0.0,Murphy,0,11,0,1,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
498,6,204,100.0,100.0,2,92159,0,0,1,-1,122.0,1,2,4.5,3.5,7,Jetro,4.5,13,2,55.0,False,262.2,923,0,2019-09-29T18:00:18.951779Z,46,0,0,0,92159.jpg,4.5,0,0,Willems,2.3,False,0.0,a,13,4,165.0,50,190468,24552,54690,2528,1.0,10.9,Willems,0,11,1,0,90.0,1.0,3.0,12.0,10.0,0.77,5.0,446.0,89.0,0.0,0.0,5.0,1.0,4.58,17.0,21.85,10.17,13.75,4.0,6.16,17.8,31.76,12.16,17.6,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
499,0,0,0.0,0.0,0,155513,0,0,-1,1,0.0,0,3,0.0,0.0,0,Rolando,0.0,0,0,0.0,False,0.0,0,Joined Wycombe Wanderers on loan until January on 2/9. - Expected back 01 Feb,2019-09-02T12:30:12.780747Z,49,0,0,0,155513.jpg,0.0,0,0,Aarons,0.0,False,0.0,n,13,4,0.0,0,1339,5,4050,25,0.0,0.0,Aarons,0,11,0,1,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
500,0,74,75.0,100.0,1,170137,0,0,-1,1,139.7,0,3,2.1,1.8,2,Allan,2.8,7,0,43.9,False,95.8,645,Knock - 75% chance of playing,2019-11-30T15:00:19.632939Z,54,0,0,0,170137.jpg,2.1,0,0,Saint-Maximin,0.5,False,0.0,d,13,4,205.0,21,40320,862,50618,3575,0.5,3.9,Saint-Maximin,0,11,0,1,79.0,4.0,3.0,10.0,7.0,0.7,5.0,423.0,85.0,0.0,0.0,5.0,1.0,4.39,7.4,9.58,13.97,20.5,2.6,5.86,9.0,13.2,13.18,32.2,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
519,0,66,100.0,100.0,1,111773,0,0,-1,1,9.3,0,2,0.0,-1.0,0,Emil,0.0,11,0,9.2,False,52.4,414,0,2019-08-29T00:00:09.547590Z,44,0,0,0,111773.jpg,1.8,0,0,Krafth,0.1,False,0.0,a,13,4,30.0,11,4104,12,5655,96,0.0,2.5,Krafth,0,11,1,0,0.0,0.0,8.0,6.0,5.0,0.38,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.53,11.0,8.73,1.55,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
520,0,24,75.0,100.0,0,40142,0,0,-1,1,26.9,0,4,0.6,-0.2,0,Andy,0.8,4,0,8.2,False,25.6,124,Rib Injury - 75% chance of playing,2019-11-30T12:30:32.631364Z,54,0,0,0,40142.jpg,1.0,0,0,Carroll,0.1,False,0.0,d,13,4,29.0,7,6523,19,13062,343,0.1,1.3,Carroll,0,11,0,1,0.0,5.0,8.0,7.0,0.0,0.0,3.0,35.0,12.0,1.0,4.0,0.0,0.0,1.17,3.43,3.66,3.84,4.14,1.0,1.5,4.67,4.33,4.43,6.33,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
540,2,47,100.0,0.0,1,223175,0,0,0,0,27.6,1,3,0.0,-1.0,0,Matthew,0.0,2,1,8.1,False,44.0,269,0,0,45,0,0,0,223175.jpg,4.7,0,0,Longstaff,0.3,False,0.0,a,13,4,10.0,14,39451,167,19894,2313,0.0,3.1,Matthew Longstaff,0,11,0,1,0.0,0.0,6.0,3.0,3.0,0.33,1.0,89.0,89.0,0.0,4.0,1.0,0.2,2.7,15.67,14.67,9.2,3.33,2.0,1.7,13.0,4.0,11.4,2.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
554,0,12,100.0,0.0,0,104547,0,0,0,0,0.4,0,4,0.5,-0.5,1,Dwight,0.5,1,0,0.4,False,4.0,45,0,0,50,0,0,0,104547.jpg,1.0,0,0,Gayle,0.0,False,0.0,a,13,4,0.0,4,3462,347,1898,188,0.1,0.8,Gayle,0,11,0,1,21.0,0.0,6.0,4.0,0.0,0.0,3.0,40.0,13.0,0.0,5.0,0.0,0.0,0.1,3.0,1.0,0.1,0.0,1.0,0.13,3.0,1.33,0.13,0.0,2,7,1,0.9,1.3,1.0,1.6,22.5,37.2,106.1,122.6,143.6,82.5,21.5,19.6,104.3,45.7,46.6,96.3,25.8,39.5,111.0,143.3,141.0,93.8,21.8,19.7,105.3,31.9,60.6,92.4
272,0,0,0.0,0.0,0,84384,0,0,-1,1,0.0,0,2,0.0,0.0,0,Timm,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-08-27T21:30:10.685404Z,44,0,0,0,84384.jpg,0.0,0,0,Klose,0.0,False,0.0,i,14,45,0.0,0,568,5,5383,32,0.0,0.0,Klose,0,1,1,0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,1.4,1.4,1.6,1.8,25.1,36.5,115.1,112.8,138.1,92.7,16.6,17.4,103.1,41.8,29.4,92.1,26.4,34.6,122.3,102.5,121.4,91.6,22.4,20.2,119.8,37.3,44.8,111.8
273,0,229,100.0,100.0,1,198826,0,0,-1,1,11.3,0,2,2.2,1.2,1,Ben,2.2,30,0,34.2,False,313.8,1219,0,2019-10-19T16:00:16.106054Z,44,0,0,0,198826.jpg,1.2,0,0,Godfrey,0.2,False,0.0,a,14,45,16.0,17,12114,330,16879,316,0.5,3.9,Godfrey,1,1,1,0,90.0,0.0,0.0,14.0,14.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.44,16.36,22.41,0.81,1.14,1.8,2.58,17.6,24.32,1.14,0.4,2,5,1,1.4,1.4,1.6,1.8,25.1,36.5,115.1,112.8,138.1,92.7,16.6,17.4,103.1,41.8,29.4,92.1,26.4,34.6,122.3,102.5,121.4,91.6,22.4,20.2,119.8,37.3,44.8,111.8
