id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
533,0,1,100.0,0.0,0,243568,0,0,0,0,0.8,0,3,0.5,0.5,0,Billy,0.0,1,0,0.1,False,0.4,6,0,0,45,0,0,0,243568.jpg,1.0,0,0,Gilmour,0.0,False,0.0,a,6,8,0.0,1,1638,104,940,138,0.0,0.2,Gilmour,0,16,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.9,0.9,0.8,0.8,21.2,30.1,87.2,95.5,118.0,81.2,19.8,17.4,108.1,33.7,31.2,97.4,22.8,32.7,88.4,104.5,133.8,86.2,23.0,16.1,101.5,34.6,24.4,108.8
545,0,0,100.0,0.0,0,209036,0,0,0,0,0.0,0,2,0.5,0.5,0,Addji Keaninkin Marc-Israel,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,209036.jpg,0.0,0,0,Guehi,0.0,False,0.0,a,6,8,0.0,0,1815,696,467,295,0.0,0.0,Guehi,0,16,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,0.9,0.9,0.8,0.8,21.2,30.1,87.2,95.5,118.0,81.2,19.8,17.4,108.1,33.7,31.2,97.4,22.8,32.7,88.4,104.5,133.8,86.2,23.0,16.1,101.5,34.6,24.4,108.8
123,3,138,100.0,0.0,3,74230,0,0,1,-1,80.9,1,2,2.8,3.8,9,Patrick,3.8,8,2,32.0,False,162.2,720,0,0,56,1,0,0,74230.jpg,4.9,0,0,van Aanholt,12.0,False,0.0,a,7,31,78.0,39,624053,57489,304982,18967,0.7,7.0,van Aanholt,0,19,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.0,17.25,20.27,10.11,9.75,4.2,4.12,17.4,17.36,12.98,11.0,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
124,0,0,100.0,100.0,0,49413,0,0,0,0,0.0,0,2,-1.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,0,2019-06-25T11:30:07.097330Z,50,0,0,0,49413.jpg,0.0,0,0,Tomkins,0.0,False,0.0,a,7,31,0.0,0,842,165,824,116,0.0,0.0,Tomkins,0,19,1,0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
125,0,30,0.0,0.0,0,40784,0,0,0,0,10.8,0,2,-0.2,0.0,0,Mamadou,0.5,5,0,4.5,False,29.4,191,Muscle injury - Unknown return date,2019-09-27T13:30:11.718603Z,50,0,0,0,40784.jpg,1.0,0,0,Sakho,0.1,False,0.0,i,7,31,4.0,3,2682,22,5218,442,0.1,0.6,Sakho,0,19,1,0,0.0,5.0,1.0,3.0,2.0,0.67,3.0,191.0,64.0,2.0,1.0,2.0,0.67,1.5,10.0,9.8,3.6,1.33,1.0,1.5,10.0,9.8,3.6,1.33,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
126,5,143,100.0,0.0,3,55494,0,0,1,-1,53.7,0,2,2.5,3.5,1,Joel,3.5,8,0,23.3,False,155.4,720,0,0,46,0,0,0,55494.jpg,4.0,0,0,Ward,3.5,False,0.0,a,7,31,23.0,32,254006,9916,76977,12180,0.8,7.0,Ward,2,19,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.91,17.88,19.42,6.71,2.88,4.4,3.08,19.8,16.48,9.62,4.6,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
127,0,37,100.0,100.0,1,19188,0,0,-1,1,0.4,0,2,-1.0,0.0,0,Scott,0.0,1,0,10.7,False,37.2,180,0,2019-08-30T13:00:12.954955Z,44,0,0,0,19188.jpg,4.0,0,0,Dann,0.2,False,0.0,a,7,31,69.0,8,7879,118,13846,545,0.0,1.8,Dann,0,19,1,0,0.0,3.0,3.0,2.0,2.0,0.4,0.0,0.0,0.0,2.0,3.0,0.0,0.0,5.35,18.5,18.6,0.2,34.5,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
128,2,117,100.0,100.0,3,58786,0,0,1,-1,11.7,0,2,2.2,3.2,7,Martin,3.2,3,0,13.5,False,115.4,528,0,2019-08-31T17:30:17.529253Z,41,0,0,0,58786.jpg,4.8,0,0,Kelly,25.9,False,0.0,a,7,31,8.0,29,793637,62428,583518,21914,0.8,7.1,Kelly,0,19,1,0,90.0,1.0,1.0,6.0,6.0,0.86,3.0,258.0,86.0,1.0,1.0,3.0,0.75,2.25,19.5,19.23,1.95,1.33,6.33,2.33,22.33,18.47,3.63,1.33,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
129,0,32,100.0,0.0,1,54861,-1,1,-3,3,60.9,0,4,-0.5,0.5,0,Christian,0.5,3,0,18.4,False,37.6,232,0,0,57,0,0,0,54861.jpg,1.1,0,0,Benteke,0.6,False,0.0,a,7,31,86.0,8,24700,478,60906,2203,0.1,1.4,Benteke,1,19,0,1,1.0,0.0,6.0,7.0,2.0,0.25,4.0,45.0,11.0,0.0,5.0,0.0,0.0,2.63,4.57,5.37,8.7,12.29,0.75,2.68,1.75,3.55,8.32,15.25,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
130,0,3,0.0,0.0,0,59125,0,0,0,0,0.8,0,4,0.0,0.0,0,Connor,0.0,0,0,0.2,False,0.0,15,Lack of match fitness - Unknown return date,2019-09-13T12:30:19.022759Z,45,0,0,0,59125.jpg,1.0,0,0,Wickham,3.4,False,0.0,i,7,31,2.0,2,251284,99,376758,18790,0.0,0.4,Wickham,0,19,0,1,0.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1,1.5,0.0,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
131,2,146,100.0,0.0,3,40836,0,0,0,0,0.0,1,1,2.8,3.8,3,Vicente,3.8,8,0,17.3,False,173.6,720,0,0,50,0,0,0,40836.jpg,3.8,0,20,Guaita,0.8,False,0.0,a,7,31,0.0,30,45513,3182,30363,3674,0.8,6.0,Guaita,1,19,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.16,18.25,21.7,0.0,0.0,4.2,2.42,19.2,24.4,0.0,0.0,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
132,0,0,100.0,0.0,0,20066,0,0,-1,1,0.0,0,1,-1.0,0.0,0,Wayne,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,20066.jpg,0.0,0,0,Hennessey,0.7,False,0.0,a,7,31,0.0,0,6567,370,32666,1681,0.0,0.0,Hennessey,0,19,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
133,0,52,100.0,0.0,2,82403,-1,1,-3,3,114.9,0,3,2.0,3.0,2,Wilfried,3.0,8,0,51.3,False,118.2,655,0,0,67,0,0,0,82403.jpg,2.4,0,0,Zaha,9.1,False,0.0,a,7,31,280.0,19,240177,8793,851921,31220,0.4,2.8,Zaha,1,19,0,1,90.0,0.0,1.0,8.0,7.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,6.41,6.5,14.78,14.36,35.0,3.0,7.46,9.2,19.56,19.46,35.4,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
134,3,81,100.0,0.0,3,66975,0,0,-3,3,223.9,1,3,2.2,0.0,0,Luka,3.2,7,1,39.8,False,124.6,630,0,2019-09-29T09:30:20.636934Z,67,0,0,0,66975.jpg,2.9,0,0,Milivojevic,2.7,False,0.0,a,7,31,50.0,20,26171,1595,360306,5849,0.5,3.0,Milivojevic,5,19,0,1,0.0,0.0,1.0,7.0,7.0,0.88,4.0,360.0,90.0,0.0,1.0,4.0,0.8,5.69,11.57,17.8,31.99,7.14,3.75,8.02,18.25,25.7,44.1,10.5,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
135,0,78,100.0,0.0,1,60252,0,0,-3,3,42.8,0,3,1.2,2.2,1,Andros,2.2,6,1,17.2,False,94.0,288,0,0,57,0,0,0,60252.jpg,2.3,0,0,Townsend,1.6,False,0.0,a,7,31,35.0,16,33208,901,162474,5206,0.4,2.8,Townsend,0,19,0,1,9.0,0.0,5.0,7.0,3.0,0.38,4.0,119.0,30.0,0.0,4.0,1.0,0.2,2.46,11.14,13.43,6.11,5.0,2.5,2.7,11.5,14.85,6.87,5.25,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
136,0,16,100.0,0.0,1,141020,-1,1,-3,3,4.0,0,3,-0.8,0.2,0,Max,0.2,1,0,7.9,False,17.8,155,0,0,52,0,0,0,141020.jpg,1.7,0,0,Meyer,0.1,False,0.0,a,7,31,57.0,5,3580,47,8834,249,0.0,0.9,Meyer,1,19,0,1,0.0,0.0,6.0,3.0,2.0,0.25,1.0,1.0,1.0,0.0,5.0,0.0,0.0,2.63,5.33,5.93,1.33,19.0,1.0,0.1,3.0,0.4,0.4,0.0,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
137,1,58,100.0,100.0,3,86417,0,0,0,0,65.8,0,3,1.0,2.0,2,Jeffrey,2.0,6,0,31.8,False,87.8,547,0,2019-08-09T13:00:14.642811Z,55,0,0,0,86417.jpg,2.7,0,0,Schlupp,0.1,False,0.0,a,7,31,165.0,19,8676,191,9970,685,0.4,3.5,Schlupp,1,19,0,1,90.0,1.0,1.0,7.0,6.0,0.86,5.0,443.0,89.0,0.0,0.0,5.0,1.0,4.54,8.29,12.54,9.4,23.57,2.2,5.38,7.6,13.12,10.9,30.0,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
138,0,86,100.0,100.0,4,50471,0,0,-2,2,87.7,0,3,1.5,2.5,2,James,2.5,3,0,25.0,False,88.6,601,0,2019-09-13T12:30:19.034726Z,53,0,0,0,50471.jpg,2.9,0,0,McArthur,0.8,False,0.0,a,7,31,73.0,20,13610,564,77253,2230,0.5,3.8,McArthur,1,19,0,1,90.0,1.0,0.0,7.0,7.0,1.0,4.0,340.0,85.0,1.0,0.0,4.0,1.0,3.57,12.29,12.66,12.53,10.43,3.25,4.7,13.25,11.7,18.05,17.25,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
139,0,49,100.0,100.0,3,55037,0,0,-1,1,34.7,0,3,2.0,3.0,5,Cheikhou,3.0,6,0,15.4,False,41.4,496,0,2019-09-14T16:30:11.053549Z,49,0,0,0,55037.jpg,2.8,0,0,Kouyaté,0.2,False,0.0,a,7,31,81.0,17,5336,918,8662,425,0.6,3.5,Kouyaté,1,19,0,1,90.0,0.0,2.0,6.0,6.0,0.75,5.0,414.0,83.0,0.0,0.0,5.0,1.0,2.57,8.17,6.9,5.78,13.5,2.8,2.72,7.8,4.84,6.72,16.2,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
140,0,0,100.0,0.0,0,221275,0,0,-1,1,0.0,0,3,-1.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,221275.jpg,0.0,0,0,Dreher,0.1,False,0.0,a,7,31,0.0,0,4181,251,4313,392,0.0,0.0,Dreher,0,19,0,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
157,0,26,100.0,0.0,0,50472,0,0,-1,1,26.7,0,3,0.2,1.2,2,James,1.2,3,0,5.8,False,24.6,139,0,0,44,0,0,0,50472.jpg,1.0,0,0,McCarthy,0.7,False,0.0,a,7,31,7.0,6,25815,3441,31220,2267,0.3,1.4,McCarthy,1,19,0,1,80.0,0.0,7.0,6.0,1.0,0.12,4.0,112.0,28.0,0.0,4.0,1.0,0.2,0.97,4.33,4.1,4.45,1.17,1.25,1.17,5.5,3.65,6.48,1.75,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
468,9,105,100.0,0.0,5,80146,0,0,1,-1,73.9,0,4,2.0,3.0,9,Jordan,3.0,5,3,44.5,False,129.6,539,0,0,51,0,0,0,80146.jpg,4.6,0,0,Ayew,7.7,False,0.0,a,7,31,241.0,32,691049,32120,412856,33150,0.6,6.3,Ayew,3,19,0,1,89.0,0.0,1.0,7.0,7.0,0.88,5.0,401.0,80.0,0.0,0.0,5.0,1.0,6.36,15.0,18.51,10.56,34.43,4.2,7.0,13.6,17.24,11.8,41.0,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
503,1,105,100.0,0.0,2,19419,0,0,0,0,23.5,0,2,1.5,2.5,2,Gary,2.5,7,0,26.7,False,118.4,540,0,0,45,0,0,0,19419.jpg,3.0,0,0,Cahill,1.8,False,0.0,a,7,31,124.0,18,57114,3015,77150,4189,0.6,4.0,Cahill,1,19,1,0,90.0,0.0,2.0,6.0,6.0,0.75,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.45,17.5,19.73,3.92,20.67,3.4,4.7,20.0,20.96,4.7,21.2,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
510,0,3,100.0,0.0,0,175946,0,0,-3,3,0.1,0,3,-0.8,0.2,0,Víctor,0.2,0,0,0.0,False,0.2,5,0,0,47,0,0,0,175946.jpg,1.0,0,0,Camarasa,0.2,False,0.0,a,7,31,0.0,1,2884,110,40741,803,0.0,0.2,Camarasa,0,19,0,1,0.0,0.0,7.0,1.0,0.0,0.0,1.0,5.0,5.0,0.0,5.0,0.0,0.0,0.0,3.0,0.2,0.1,0.0,1.0,0.0,3.0,0.2,0.1,0.0,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
539,0,0,100.0,0.0,0,173954,0,0,0,0,0.0,0,3,-1.0,0.0,0,Jairo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,173954.jpg,0.0,0,0,Riedewald,0.0,False,0.0,a,7,31,0.0,0,440,86,198,68,0.0,0.0,Riedewald,0,19,0,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.2,2.6,0.8,2.6,34.4,54.3,179.4,154.5,209.4,140.4,20.1,19.7,102.8,49.6,44.2,98.4,36.6,60.4,193.7,167.2,243.6,143.2,25.4,16.6,91.9,41.3,33.0,106.4
17,2,72,100.0,0.0,0,153133,-1,1,-2,2,100.8,0,3,1.8,1.8,2,Alex,1.8,10,1,35.7,False,89.6,385,0,0,58,0,0,0,153133.jpg,2.8,0,0,Iwobi,1.6,False,0.0,a,8,11,166.0,17,112844,1581,172388,8563,0.3,2.9,Iwobi,0,5,0,1,90.0,0.0,4.0,6.0,4.0,0.5,5.0,356.0,71.0,0.0,1.0,4.0,0.8,5.95,12.0,14.93,16.8,27.67,3.2,6.44,13.2,16.44,18.8,29.0,2,18,1,0.5,2.5,0.6,2.6,31.2,40.7,150.6,116.2,141.2,125.5,29.0,18.4,121.6,32.7,29.9,124.8,29.8,41.5,153.7,122.2,139.2,125.0,29.6,19.9,126.8,36.7,35.0,130.6
141,3,147,100.0,100.0,2,101188,0,0,0,0,249.4,1,2,1.0,1.0,2,Lucas,1.0,13,0,51.6,False,148.6,702,0,2019-08-17T16:00:09.148104Z,60,0,0,0,101188.jpg,3.4,0,0,Digne,21.3,False,0.0,a,8,11,118.0,27,827577,10631,1013456,106069,0.2,4.5,Digne,1,5,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,6.45,18.38,18.58,31.18,14.75,1.8,5.96,16.4,18.48,29.96,11.2,2,18,1,0.5,2.5,0.6,2.6,31.2,40.7,150.6,116.2,141.2,125.5,29.0,18.4,121.6,32.7,29.9,124.8,29.8,41.5,153.7,122.2,139.2,125.0,29.6,19.9,126.8,36.7,35.0,130.6
142,4,134,100.0,0.0,2,164511,-1,1,-1,1,5.4,0,2,0.5,0.5,2,Yerry,0.5,13,0,31.1,False,156.2,720,0,0,54,1,0,0,164511.jpg,2.5,0,0,Mina,3.3,False,0.0,a,8,11,149.0,20,347066,2458,286785,12793,0.1,3.7,Mina,1,5,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.89,16.75,19.52,0.68,18.62,0.6,4.56,12.2,19.96,0.54,25.0,2,18,1,0.5,2.5,0.6,2.6,31.2,40.7,150.6,116.2,141.2,125.5,29.0,18.4,121.6,32.7,29.9,124.8,29.8,41.5,153.7,122.2,139.2,125.0,29.6,19.9,126.8,36.7,35.0,130.6
143,2,126,100.0,0.0,2,106611,0,0,0,0,15.5,0,2,1.2,1.2,2,Michael,1.2,13,0,18.4,False,143.2,720,0,0,55,0,0,0,106611.jpg,2.6,0,0,Keane,2.9,False,0.0,a,8,11,25.0,21,117036,2177,141403,7955,0.2,3.8,Keane,0,5,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.3,15.75,17.9,1.94,3.12,1.2,2.02,12.2,15.48,0.74,3.8,2,18,1,0.5,2.5,0.6,2.6,31.2,40.7,150.6,116.2,141.2,125.5,29.0,18.4,121.6,32.7,29.9,124.8,29.8,41.5,153.7,122.2,139.2,125.0,29.6,19.9,126.8,36.7,35.0,130.6
144,2,124,0.0,0.0,2,59949,0,0,-1,1,83.1,0,2,0.0,1.8,-2,Seamus,1.8,12,0,29.3,False,115.6,665,Suspended until 26 Oct,2019-10-05T16:00:14.004301Z,54,0,0,0,59949.jpg,2.4,1,0,Coleman,2.0,False,0.0,s,8,11,94.0,19,103138,272,190845,35216,0.3,3.5,Coleman,2,5,1,0,55.0,0.0,0.0,8.0,8.0,1.0,5.0,395.0,79.0,0.0,0.0,5.0,1.0,3.66,15.5,14.45,10.39,11.75,1.6,3.96,14.8,15.4,10.9,13.2,2,18,1,0.5,2.5,0.6,2.6,31.2,40.7,150.6,116.2,141.2,125.5,29.0,18.4,121.6,32.7,29.9,124.8,29.8,41.5,153.7,122.2,139.2,125.0,29.6,19.9,126.8,36.7,35.0,130.6
145,0,0,100.0,100.0,0,12745,0,0,-1,1,0.0,0,2,0.0,0.0,0,Leighton,0.0,0,0,0.0,False,0.0,0,0,2019-07-30T15:00:09.168977Z,49,0,0,0,12745.jpg,0.0,0,0,Baines,0.1,False,0.0,a,8,11,0.0,0,4239,300,6789,427,0.0,0.0,Baines,0,5,1,0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.5,2.5,0.6,2.6,31.2,40.7,150.6,116.2,141.2,125.5,29.0,18.4,121.6,32.7,29.9,124.8,29.8,41.5,153.7,122.2,139.2,125.0,29.6,19.9,126.8,36.7,35.0,130.6
146,0,2,0.0,100.0,0,66838,0,0,-3,3,10.0,0,4,0.2,0.2,0,Cenk,0.2,1,0,3.2,False,2.0,35,Groin Injury - Unknown return date,2019-10-18T13:30:17.443868Z,57,0,0,0,66838.jpg,1.0,0,0,Tosun,0.1,False,0.0,i,8,11,20.0,1,3241,156,11140,302,0.0,0.2,Tosun,0,5,0,1,0.0,1.0,7.0,1.0,0.0,0.0,1.0,35.0,35.0,1.0,4.0,0.0,0.0,3.2,2.0,2.0,10.0,20.0,1.0,3.2,2.0,2.0,10.0,20.0,2,18,1,0.5,2.5,0.6,2.6,31.2,40.7,150.6,116.2,141.2,125.5,29.0,18.4,121.6,32.7,29.9,124.8,29.8,41.5,153.7,122.2,139.2,125.0,29.6,19.9,126.8,36.7,35.0,130.6
147,0,59,100.0,0.0,2,177815,0,0,-2,2,18.3,0,4,3.5,3.5,2,Dominic,3.5,8,2,24.7,False,74.6,476,0,0,58,0,0,0,177815.jpg,2.9,0,0,Calvert-Lewin,1.1,False,0.0,a,8,11,155.0,20,68932,4290,116009,5609,0.6,3.4,Calvert-Lewin,1,5,0,1,73.0,0.0,2.0,7.0,6.0,0.75,4.0,247.0,62.0,0.0,2.0,3.0,0.6,3.53,8.43,10.66,2.61,22.14,3.75,5.03,12.75,17.2,0.98,32.25,2,18,1,0.5,2.5,0.6,2.6,31.2,40.7,150.6,116.2,141.2,125.5,29.0,18.4,121.6,32.7,29.9,124.8,29.8,41.5,153.7,122.2,139.2,125.0,29.6,19.9,126.8,36.7,35.0,130.6
148,1,139,100.0,0.0,2,111234,0,0,0,0,0.0,0,1,2.0,2.0,2,Jordan,2.0,13,0,15.9,False,158.6,720,0,0,55,0,0,0,111234.jpg,3.0,0,19,Pickford,9.4,False,0.0,a,8,11,0.0,24,335847,10023,376247,26616,0.4,4.4,Pickford,0,5,1,0,90.0,0.0,0.0,8.0,8.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.99,17.38,19.82,0.0,0.0,2.0,2.3,15.4,22.96,0.0,0.0,2,18,1,0.5,2.5,0.6,2.6,31.2,40.7,150.6,116.2,141.2,125.5,29.0,18.4,121.6,32.7,29.9,124.8,29.8,41.5,153.7,122.2,139.2,125.0,29.6,19.9,126.8,36.7,35.0,130.6
