id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
16,6,371,100.0,100.0,8,156074,-1,1,0,0,59.9,1,2,2.3,3.3,1,Rob,2.8,18,0,54.0,False,385.0,1756,0,2020-10-17T22:30:19.025474Z,45,1,0,0,156074.jpg,3.4,0,0,Holding,4.9,False,0.0,a,1,3,95.0,72,779161,6592,524622,33874,0.6,16.0,Holding,2,10,1,0,1.0,2.0,3.0,21.0,19.0,0.86,5.0,361.0,72.0,0.0,1.0,4.0,0.8,2.57,17.67,18.33,2.85,4.52,2.8,2.24,13.4,15.64,3.14,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,3,339,100.0,0.0,6,192895,0,0,-3,3,337.7,1,2,-0.5,0.0,0,Kieran,0.0,18,1,76.9,False,300.8,1520,0,2021-01-26T10:30:25.655770Z,52,0,0,0,192895.jpg,3.8,0,0,Tierney,4.1,False,0.0,a,1,3,130.0,65,745800,2950,1232521,12960,0.0,12.5,Tierney,3,10,1,0,0.0,6.0,1.0,17.0,17.0,0.94,0.0,0.0,0.0,4.0,1.0,0.0,0.0,4.52,19.94,17.69,19.86,7.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,1,265,100.0,100.0,7,84450,0,0,-3,3,173.2,0,3,2.5,3.5,5,Granit,3.0,18,1,58.4,False,302.4,1624,0,2020-12-13T22:30:16.182130Z,52,0,0,0,84450.jpg,2.5,1,0,Xhaka,0.4,False,0.0,a,1,3,109.0,49,37487,421,75078,731,0.6,9.4,Xhaka,4,10,0,1,90.0,1.0,4.0,20.0,19.0,0.83,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.92,13.25,15.12,8.66,5.45,3.0,4.46,18.0,20.2,19.72,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,36,100.0,0.0,3,184704,0,0,-2,2,27.6,0,3,0.4,0.9,0,Marvelous,0.9,0,0,7.4,False,37.6,285,0,0,43,0,0,0,184704.jpg,1.6,0,0,Nakamba,0.5,False,0.0,a,2,7,8.0,11,81371,176,92569,1616,0.2,2.6,Nakamba,2,3,0,1,0.0,0.0,21.0,7.0,3.0,0.12,2.0,91.0,46.0,0.0,4.0,1.0,0.2,1.06,5.14,5.37,3.94,1.14,1.5,1.25,3.0,7.2,5.4,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
45,6,167,100.0,0.0,3,193488,-1,1,-7,7,158.0,1,3,0.1,0.6,0,Anwar,0.6,5,5,80.6,False,254.4,562,0,0,53,0,0,0,193488.jpg,3.9,0,0,El Ghazi,0.9,False,0.0,a,2,7,392.0,51,507149,227,467898,8684,0.1,9.6,El Ghazi,1,3,0,1,0.0,0.0,19.0,12.0,5.0,0.21,2.0,52.0,26.0,0.0,5.0,0.0,0.0,6.72,13.92,21.2,13.17,32.67,1.0,0.25,1.5,0.6,0.85,1.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
46,6,355,100.0,100.0,9,199798,0,0,1,-1,16.3,1,2,3.5,4.0,6,Ezri,4.0,24,2,54.8,False,401.2,1755,0,2020-12-17T18:30:14.260503Z,46,0,0,0,199798.jpg,4.0,0,0,Konsa Ngoyo,5.1,False,0.0,a,2,7,128.0,81,1119603,20612,842912,9926,0.9,17.6,Konsa,2,3,1,0,90.0,2.0,4.0,20.0,18.0,0.82,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.74,17.75,20.06,0.82,6.4,3.8,2.6,17.4,21.12,2.26,2.6,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
47,0,0,0.0,0.0,0,203368,0,0,-2,2,0.0,0,2,0.0,0.0,0,Frédéric,0.0,0,0,0.0,False,0.0,0,Joined Strasbourg on loan until the end of the season on 31/1.,2021-01-31T20:00:26.030939Z,43,0,0,0,203368.jpg,0.0,0,0,Guilbert,0.1,False,0.0,u,2,7,0.0,0,2055,0,9846,75,0.0,0.0,Guilbert,0,3,1,0,0.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
48,0,0,0.0,0.0,0,213345,0,0,0,0,0.0,0,4,0.0,0.0,0,Wesley,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.458856Z,60,0,0,0,213345.jpg,0.0,0,0,Moraes,0.0,False,0.0,i,2,7,0.0,0,1281,51,1629,35,0.0,0.0,Wesley,0,3,0,1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
49,0,0,0.0,0.0,0,217487,0,0,-1,1,0.0,0,4,0.0,0.0,0,Mbwana,0.0,0,0,0.0,False,0.0,0,Joined Fenerbahce on a permanent deal on 25/9,2020-09-25T09:00:10.072147Z,59,0,0,0,217487.jpg,0.0,0,0,Samatta,0.0,False,0.0,u,2,7,0.0,0,1633,0,8427,10,0.0,0.0,Samatta,0,3,0,1,0.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
50,0,15,100.0,100.0,0,221239,0,0,-2,2,15.9,0,4,-0.4,0.1,0,Keinan,0.1,0,0,7.7,False,4.6,48,0,2020-11-24T23:00:18.514322Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,8.2,False,0.0,a,2,7,58.0,5,1098920,18265,1562108,26531,0.0,1.2,Davis,0,3,0,1,0.0,5.0,19.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,1.54,3.0,0.92,3.18,11.6,1.0,0.5,3.0,0.0,1.3,4.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
496,8,408,0.0,100.0,11,199796,0,0,0,0,276.1,1,2,0.0,4.6,6,Matthew,4.6,24,0,76.6,False,415.0,1822,Hamstring injury - Expected back 13 Mar,2021-02-13T22:30:20.186466Z,50,0,0,0,199796.jpg,4.0,0,0,Cash,1.3,False,0.0,i,2,7,73.0,85,204391,3638,141354,23040,0.9,17.0,Cash,5,3,1,0,60.0,0.0,3.0,21.0,20.0,0.87,5.0,420.0,84.0,0.0,0.0,5.0,1.0,3.65,19.43,19.76,13.15,3.48,4.6,2.7,19.8,17.04,8.48,1.2,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
52,0,221,100.0,100.0,10,230046,0,0,-1,1,203.4,0,3,1.8,2.3,2,Douglas Luiz,2.3,23,0,57.5,False,261.6,1750,0,2020-12-12T15:00:17.663312Z,49,0,0,0,230046.jpg,2.5,1,0,Soares de Paulo,0.2,False,0.0,a,2,7,108.0,49,27980,193,43253,540,0.5,10.0,Douglas Luiz,4,3,0,1,90.0,0.0,5.0,20.0,19.0,0.79,4.0,347.0,87.0,0.0,1.0,4.0,0.8,2.88,11.05,13.08,10.17,5.4,2.75,2.38,10.75,15.9,4.77,3.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
106,4,190,100.0,100.0,7,88894,0,0,-1,1,389.8,1,3,2.9,3.4,3,Ross,3.4,14,3,96.3,False,215.2,1032,0,2020-11-21T17:30:18.042216Z,59,0,0,0,88894.jpg,3.7,0,0,Barkley,0.8,False,0.0,a,2,7,358.0,56,489039,1258,485293,3504,0.6,9.5,Barkley,0,3,0,1,75.0,10.0,3.0,15.0,11.0,0.79,5.0,392.0,78.0,0.0,0.0,5.0,1.0,6.42,12.67,14.35,25.99,23.87,3.6,5.84,13.2,12.12,26.96,19.4,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
514,9,325,100.0,0.0,12,178301,1,-1,5,-5,347.4,3,4,4.2,4.7,2,Ollie,4.7,24,10,192.0,False,518.6,1980,0,0,65,0,1,0,178301.jpg,4.6,0,0,Watkins,23.1,False,0.0,a,2,7,1060.0,102,3112624,164441,1447961,102938,0.7,15.7,Watkins,1,3,0,1,90.0,0.0,2.0,22.0,21.0,0.91,5.0,450.0,90.0,0.0,0.0,5.0,1.0,8.73,14.77,23.57,15.79,48.18,5.0,9.16,14.8,27.52,10.04,54.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
540,3,224,100.0,100.0,8,110504,0,0,-1,1,243.9,1,3,3.2,3.7,3,Bertrand,3.7,14,4,94.8,False,279.0,1100,0,2020-11-01T14:30:23.727526Z,59,0,0,0,110504.jpg,3.6,0,0,Traoré,0.5,False,0.0,a,2,7,425.0,72,105535,1235,80246,5500,0.6,12.2,Traoré,0,3,0,1,65.0,1.0,10.0,20.0,11.0,0.52,5.0,347.0,69.0,0.0,1.0,4.0,0.8,4.74,11.2,13.95,12.2,21.25,3.0,3.58,3.8,6.96,9.86,19.2,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
554,0,23,100.0,0.0,1,232653,0,0,0,0,13.8,0,3,-0.1,0.4,0,Jacob,0.4,2,0,6.2,False,11.6,159,0,0,45,0,0,0,232653.jpg,1.2,0,0,Ramsey,0.1,False,0.0,a,2,7,38.0,10,13110,160,11217,287,0.1,2.2,Ramsey,0,3,0,1,0.0,0.0,20.0,6.0,1.0,0.05,1.0,12.0,12.0,0.0,5.0,0.0,0.0,1.03,3.83,1.93,2.3,6.33,1.0,1.0,3.0,3.0,0.0,7.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
647,0,1,100.0,0.0,0,122775,0,0,0,0,0.9,0,3,-0.3,0.2,0,Morgan,0.2,1,0,0.2,False,0.6,24,0,0,55,0,0,0,122775.jpg,0.5,0,0,Sanson,0.0,False,0.0,a,2,7,2.0,1,280,37,160,35,0.0,0.2,Sanson,1,3,0,1,14.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.5,0.3,0.45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
51,0,0,0.0,0.0,0,223349,0,0,-2,2,0.0,0,4,0.0,0.0,0,Indiana,0.0,0,0,0.0,False,0.0,0,Joined Burton Albion on loan until the end of the season on 17/9. - Expected back 01 Jul,2020-09-17T16:30:17.739025Z,43,0,0,0,223349.jpg,0.0,0,0,Vassilev,0.5,False,0.0,u,2,7,0.0,0,63562,0,160727,692,0.0,0.0,Vassilev,0,3,0,1,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
43,0,0,0.0,0.0,0,184386,0,0,0,0,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,0,0,0,184386.jpg,0.0,0,0,Bree,0.0,False,0.0,u,2,7,0.0,0,9840,0,10312,1,0.0,0.0,Bree,0,3,1,0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
36,0,0,100.0,100.0,0,108156,0,0,-1,1,0.0,0,2,-0.5,0.0,0,Bjorn,0.0,0,0,0.0,False,0.0,0,0,2020-11-19T11:00:18.103635Z,44,0,0,0,108156.jpg,0.0,0,0,Engels,0.1,False,0.0,a,2,7,0.0,0,11683,63,18877,79,0.0,0.0,Engels,0,3,1,0,0.0,6.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
41,6,401,100.0,100.0,11,149484,0,0,4,-4,64.1,2,2,3.5,4.0,6,Tyrone,4.0,23,2,73.0,False,481.2,1844,0,2020-12-26T17:00:15.486559Z,54,0,0,0,149484.jpg,4.3,1,0,Mings,8.1,False,0.0,a,2,7,182.0,90,1487411,18120,1113239,13250,0.7,16.7,Mings,3,3,1,0,90.0,1.0,4.0,21.0,19.0,0.83,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.48,19.1,22.91,3.05,8.67,4.2,3.2,19.4,23.84,0.36,7.8,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
42,6,444,100.0,0.0,13,169359,1,-1,4,-4,260.8,2,2,5.5,6.0,6,Matt,6.0,22,0,71.7,False,370.8,1964,0,0,49,0,0,0,169359.jpg,4.5,0,0,Targett,10.2,False,0.0,a,2,7,84.0,98,1159009,105494,457767,22218,1.2,20.0,Targett,4,3,1,0,90.0,0.0,3.0,22.0,21.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.26,20.18,16.85,11.85,3.82,4.8,3.74,21.2,23.12,10.26,4.2,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
12,19,537,100.0,0.0,12,98980,1,-1,8,-8,20.0,2,1,5.9,6.4,12,Emiliano,6.4,24,0,65.1,True,632.8,1980,0,0,53,0,0,1,98980.jpg,5.8,0,84,Martínez,36.2,False,0.0,a,2,7,0.0,128,3306828,87807,1177638,15871,1.2,24.2,Martínez,0,3,1,0,90.0,0.0,3.0,22.0,21.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.96,24.41,28.76,0.91,0.0,7.2,3.68,27.0,34.76,2.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
28,0,0,100.0,100.0,0,21205,0,0,0,0,0.0,0,1,-0.5,0.0,0,Tom,0.0,0,0,0.0,False,0.0,0,0,2020-08-15T10:00:11.430596Z,45,0,0,0,21205.jpg,0.0,0,0,Heaton,0.1,False,0.0,a,2,7,0.0,0,4729,142,5906,177,0.0,0.0,Heaton,0,3,1,0,0.0,11.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
29,2,50,100.0,0.0,1,37339,0,0,-2,2,73.3,1,2,-0.4,0.1,1,Ahmed,0.1,0,0,12.7,False,31.8,158,0,0,43,0,0,0,37339.jpg,2.2,0,0,El Mohamady,0.3,False,0.0,a,2,7,21.0,13,27017,963,43640,648,0.0,3.0,El Mohamady,0,3,1,0,29.0,0.0,23.0,6.0,1.0,0.04,1.0,29.0,29.0,0.0,5.0,0.0,0.0,2.12,8.33,5.3,12.22,3.5,1.0,0.5,7.0,4.6,0.3,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
31,0,1,100.0,0.0,0,47390,0,0,-3,3,0.7,0,2,-0.6,-0.1,0,Neil,-0.1,2,0,0.2,False,0.8,15,0,0,42,0,0,0,47390.jpg,-1.0,0,0,Taylor,0.2,False,0.0,a,2,7,0.0,-1,16400,223,30969,348,0.0,-0.2,Taylor,1,3,1,0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.8,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
32,0,0,100.0,0.0,0,79852,0,0,-1,1,0.0,0,1,-0.5,0.0,0,Jed,0.0,0,0,0.0,False,0.0,0,0,0,39,0,0,0,79852.jpg,0.0,0,0,Steer,4.3,False,0.0,a,2,7,0.0,0,302556,13192,341798,10288,0.0,0.0,Steer,0,3,1,0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
33,3,70,0.0,0.0,2,85242,0,0,-1,1,82.9,1,3,0.0,0.0,0,Conor,0.0,2,1,18.2,False,65.4,225,Joined Swansea City on loan until the end of the season on 20/1,2021-01-20T23:00:22.557566Z,59,0,0,0,85242.jpg,5.0,0,0,Hourihane,0.1,False,0.0,u,2,7,33.0,20,23841,0,27156,105,0.0,3.4,Hourihane,0,3,0,1,0.0,6.0,15.0,4.0,3.0,0.17,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.55,17.5,16.35,20.72,8.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
30,0,0,0.0,0.0,0,40564,0,0,-2,2,0.0,0,3,0.0,0.0,0,Henri,0.0,0,0,0.0,False,0.0,0,Not included in Aston Villa's 25-man Premier League squad,2020-10-20T22:30:18.217167Z,43,0,0,0,40564.jpg,0.0,0,0,Lansbury,0.1,False,0.0,u,2,7,0.0,0,6231,0,19651,89,0.0,0.0,Lansbury,0,3,0,1,0.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
35,0,0,0.0,0.0,0,98770,0,0,0,0,0.0,0,1,0.0,0.0,0,Ørjan,0.0,0,0,0.0,False,0.0,0,Contract terminated on 5/10,2020-10-05T21:00:11.316167Z,40,0,0,0,98770.jpg,0.0,0,0,Nyland,4.0,False,0.0,u,2,7,0.0,0,145134,0,901537,7242,0.0,0.0,Nyland,0,3,1,0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
37,13,495,100.0,0.0,12,114283,-1,1,7,-7,953.2,2,3,4.1,4.6,2,Jack,4.6,24,6,249.1,True,668.6,1977,0,0,77,0,0,0,114283.jpg,5.9,0,0,Grealish,37.6,False,0.0,a,2,7,871.0,129,5293182,36710,3359688,200903,0.6,16.8,Grealish,6,3,0,1,90.0,0.0,3.0,22.0,21.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,11.32,22.5,30.39,43.33,39.59,4.8,8.4,16.8,25.44,34.72,23.8,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
38,2,291,100.0,0.0,11,122806,0,0,0,0,330.2,0,3,1.5,2.0,3,John,2.0,24,1,83.4,False,325.6,1890,0,0,55,0,0,0,122806.jpg,3.3,0,0,McGinn,0.9,False,0.0,a,2,7,179.0,70,322282,337,313575,2814,0.4,12.7,McGinn,5,3,0,1,90.0,0.0,3.0,21.0,21.0,0.88,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.97,13.86,15.5,15.72,8.52,2.6,3.12,13.6,16.6,10.18,4.4,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
39,3,89,0.0,0.0,3,123354,0,0,-1,1,1.5,1,2,0.0,0.0,0,Kortney,0.0,1,1,14.2,False,91.0,360,Foot injury - Expected back 13 Mar,2021-01-26T11:00:18.448973Z,44,0,0,0,123354.jpg,7.0,0,0,Hause,0.2,False,0.0,i,2,7,49.0,28,80316,18,75588,1335,0.0,6.4,Hause,1,3,1,0,0.0,11.0,9.0,4.0,4.0,0.31,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.55,22.25,22.75,0.38,12.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,1.7,1.4,1.6,25.0,39.1,121.6,125.9,144.1,95.9,17.5,16.5,88.3,37.1,39.2,86.5,24.6,33.8,121.5,111.6,106.2,90.6,15.0,17.8,98.8,25.6,53.4,81.4
