id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
247,0,0,100.0,0.0,0,62398,0,0,0,0,0.0,0,3,1.9,1.4,0,Nemanja,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,62398.jpg,0.0,0,0,Matic,0.7,False,0.0,a,12,1,0.0,0,2069,2069,4499,4499,0.0,0.0,Matic,0,6,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.0,1.0,1.0,1.0,13.0,19.3,45.4,67.0,81.0,47.0,19.0,26.0,112.2,46.6,101.0,89.0,13.0,19.3,45.4,67.0,81.0,47.0,19.0,26.0,112.2,46.6,101.0,89.0
248,0,11,100.0,0.0,1,195851,0,0,0,0,1.2,0,3,1.9,1.4,3,Scott,3.0,0,0,1.1,False,8.2,90,0,0,50,0,0,0,195851.jpg,3.0,0,0,McTominay,0.7,False,0.0,a,12,1,2.0,3,4376,4376,2852,2852,0.6,0.6,McTominay,0,6,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.1,11.0,8.2,1.2,2.0,3.0,1.1,11.0,8.2,1.2,2.0,2,15,1,1.0,1.0,1.0,1.0,13.0,19.3,45.4,67.0,81.0,47.0,19.0,26.0,112.2,46.6,101.0,89.0,13.0,19.3,45.4,67.0,81.0,47.0,19.0,26.0,112.2,46.6,101.0,89.0
249,0,0,100.0,0.0,0,222677,0,0,0,0,0.0,0,3,1.5,1.0,0,Tahith,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,222677.jpg,0.0,0,0,Chong,0.3,False,0.0,a,12,1,0.0,0,762,762,1370,1370,0.0,0.0,Chong,0,6,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.0,1.0,1.0,1.0,13.0,19.3,45.4,67.0,81.0,47.0,19.0,26.0,112.2,46.6,101.0,89.0,13.0,19.3,45.4,67.0,81.0,47.0,19.0,26.0,112.2,46.6,101.0,89.0
250,0,0,100.0,0.0,0,232928,0,0,0,0,0.0,0,3,1.5,1.0,0,James,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,232928.jpg,0.0,0,0,Garner,0.1,False,0.0,a,12,1,0.0,0,364,364,565,565,0.0,0.0,Garner,0,6,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.0,1.0,1.0,1.0,13.0,19.3,45.4,67.0,81.0,47.0,19.0,26.0,112.2,46.6,101.0,89.0,13.0,19.3,45.4,67.0,81.0,47.0,19.0,26.0,112.2,46.6,101.0,89.0
481,0,0,100.0,0.0,0,180804,0,0,0,0,0.0,0,2,2.1,1.6,0,Axel,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,180804.jpg,0.0,0,0,Tuanzebe,0.1,False,0.0,a,12,1,0.0,0,253,253,704,704,0.0,0.0,Tuanzebe,0,6,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15,1,1.0,1.0,1.0,1.0,13.0,19.3,45.4,67.0,81.0,47.0,19.0,26.0,112.2,46.6,101.0,89.0,13.0,19.3,45.4,67.0,81.0,47.0,19.0,26.0,112.2,46.6,101.0,89.0
251,0,14,100.0,75.0,0,56983,0,0,0,0,32.5,0,2,3.1,1.6,2,Matt,2.0,1,0,4.3,False,10.6,90,0,2019-07-30T22:30:14.480370Z,55,0,0,0,56983.jpg,2.0,0,0,Ritchie,0.6,False,0.0,a,13,4,0.0,2,756,756,1549,1549,0.4,0.4,Ritchie,0,1,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,4.3,14.0,10.6,32.5,0.0,2.0,4.3,14.0,10.6,32.5,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
252,0,12,100.0,0.0,0,119471,0,0,0,0,1.7,0,2,2.6,1.6,2,Fabian,2.0,1,0,3.0,False,23.4,90,0,0,50,0,0,0,119471.jpg,2.0,0,0,Schär,1.8,False,0.0,a,13,4,5.0,2,1783,1783,4049,4049,0.4,0.4,Schär,0,1,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,3.0,12.0,23.4,1.7,5.0,2.0,3.0,12.0,23.4,1.7,5.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
253,0,0,0.0,0.0,0,151119,0,0,0,0,0.0,0,2,0.0,0.0,0,DeAndre,0.0,0,0,0.0,False,0.0,0,Groin Injury - Unknown return date,2019-06-25T11:30:07.199276Z,45,0,0,0,151119.jpg,0.0,0,0,Yedlin,0.1,False,0.0,i,13,4,0.0,0,54,54,273,273,0.0,0.0,Yedlin,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
254,0,0,100.0,0.0,0,57145,0,0,0,0,0.0,0,2,2.1,1.1,0,Federico,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,57145.jpg,0.0,0,0,Fernández,0.2,False,0.0,a,13,4,0.0,0,203,203,594,594,0.0,0.0,Fernández,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
255,0,24,100.0,0.0,0,106618,0,0,0,0,0.9,0,2,2.1,1.1,2,Paul,2.0,1,0,2.8,False,26.6,90,0,0,45,0,0,0,106618.jpg,2.0,0,0,Dummett,0.2,False,0.0,a,13,4,0.0,2,319,319,446,446,0.4,0.4,Dummett,0,1,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.8,24.0,26.6,0.9,0.0,2.0,2.8,24.0,26.6,0.9,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
256,0,10,100.0,0.0,0,109528,0,0,0,0,11.1,0,2,2.1,1.1,2,Javier,2.0,1,0,2.2,False,8.6,90,0,0,45,0,0,0,109528.jpg,2.0,0,0,Manquillo,0.2,False,0.0,a,13,4,2.0,2,322,322,351,351,0.4,0.4,Manquillo,0,1,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.2,10.0,8.6,11.1,2.0,2.0,2.2,10.0,8.6,11.1,2.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
257,0,0,0.0,0.0,0,77359,0,0,0,0,0.0,0,2,0.0,0.0,0,Florian,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-06-25T11:30:07.214396Z,45,0,0,0,77359.jpg,0.0,0,0,Lejeune,0.0,False,0.0,i,13,4,0.0,0,8,8,33,33,0.0,0.0,Lejeune,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
258,0,13,100.0,0.0,0,101148,0,0,0,0,0.4,0,2,2.1,1.1,2,Jamaal,2.0,1,0,2.0,False,19.6,90,0,0,45,0,0,0,101148.jpg,2.0,0,0,Lascelles,7.8,False,0.0,a,13,4,0.0,2,2960,2960,12988,12988,0.4,0.4,Lascelles,0,1,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,2.0,13.0,19.6,0.4,0.0,2.0,2.0,13.0,19.6,0.4,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
259,0,0,100.0,0.0,0,58845,0,0,0,0,0.0,0,2,2.1,1.1,0,Ciaran,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,58845.jpg,0.0,0,0,Clark,0.2,False,0.0,a,13,4,0.0,0,143,143,544,544,0.0,0.0,Clark,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
260,0,0,100.0,0.0,0,196118,0,0,0,0,0.0,0,4,2.1,1.1,0,Yoshinori,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,196118.jpg,0.0,0,0,Muto,0.2,False,0.0,a,13,4,0.0,0,569,569,1041,1041,0.0,0.0,Muto,0,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
261,0,0,0.0,0.0,0,61316,0,0,0,0,0.0,0,4,0.0,0.0,0,Jose Luis,0.0,0,0,0.0,False,0.0,0,Joined Alaves on a permanent deal on 15/7,2019-07-16T00:30:14.636406Z,50,0,0,0,61316.jpg,0.0,0,0,Mato Sanmartín,0.1,False,0.0,u,13,4,0.0,0,116,116,642,642,0.0,0.0,Joselu,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
262,0,9,100.0,0.0,0,67089,0,0,0,0,0.0,0,1,3.0,2.0,2,Martin,2.0,1,0,1.1,False,11.0,90,0,0,50,0,0,0,67089.jpg,2.0,0,1,Dubravka,1.0,False,0.0,a,13,4,0.0,2,1280,1280,2093,2093,0.4,0.4,Dubravka,0,1,1,0,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,1.1,9.0,11.0,0.0,0.0,2.0,1.1,9.0,11.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
263,0,0,100.0,0.0,0,59735,0,0,0,0,0.0,0,1,2.2,1.2,0,Karl,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,59735.jpg,0.0,0,0,Darlow,0.2,False,0.0,a,13,4,0.0,0,114,114,391,391,0.0,0.0,Darlow,0,1,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
264,0,0,0.0,0.0,0,155503,0,0,0,0,0.0,0,1,0.0,0.0,0,Frederick,0.0,0,0,0.0,False,0.0,0,Joined Swansea City on loan until the end of the season on 1/8. - Expected back 01 Jul,2019-08-01T10:00:13.686109Z,40,0,0,0,155503.jpg,0.0,0,0,Woodman,1.1,False,0.0,n,13,4,0.0,0,889,889,3366,3366,0.0,0.0,Woodman,0,1,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
266,0,2,100.0,0.0,0,179018,0,0,0,0,13.5,0,3,2.6,1.6,1,Miguel,1.0,1,0,3.6,False,1.4,90,0,0,60,0,0,0,179018.jpg,1.0,0,0,Almirón,0.9,False,0.0,a,13,4,21.0,1,3475,3475,2245,2245,0.2,0.2,Almirón,1,1,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,3.6,2.0,1.4,13.5,21.0,1.0,3.6,2.0,1.4,13.5,21.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
267,0,0,100.0,100.0,0,104953,0,0,0,0,0.0,0,3,2.3,1.3,0,Christian,0.0,0,0,0.0,False,0.0,0,0,2019-07-30T15:00:09.294312Z,55,0,0,0,104953.jpg,0.0,0,0,Atsu,0.2,False,0.0,a,13,4,0.0,0,410,410,761,761,0.0,0.0,Atsu,0,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
268,0,0,100.0,0.0,0,76542,0,0,0,0,0.0,0,3,1.9,0.9,0,Sung-yueng,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,76542.jpg,0.0,0,0,Ki,0.1,False,0.0,a,13,4,0.0,0,152,152,424,424,0.0,0.0,Ki Sung-yueng,0,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
269,0,4,75.0,0.0,0,50232,0,0,0,0,4.8,0,3,1.4,0.9,1,Jonjo,1.0,0,0,3.6,False,5.0,53,Knock - 75% chance of playing,2019-08-11T18:00:09.240565Z,50,0,0,0,50232.jpg,1.0,0,0,Shelvey,0.4,False,0.0,d,13,4,26.0,1,957,957,1562,1562,0.2,0.2,Shelvey,0,1,0,1,53.0,0.0,0.0,1.0,1.0,1.0,1.0,53.0,53.0,0.0,0.0,1.0,1.0,3.6,4.0,5.0,4.8,26.0,1.0,3.6,4.0,5.0,4.8,26.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
270,0,8,100.0,100.0,0,180135,0,0,0,0,1.8,0,3,1.9,0.9,2,Sean,2.0,1,0,0.7,False,5.6,66,0,2019-06-25T11:30:07.229329Z,50,0,0,0,180135.jpg,2.0,0,0,Longstaff,0.8,False,0.0,a,13,4,0.0,2,1747,1747,1761,1761,0.4,0.4,Longstaff,0,1,0,1,66.0,0.0,0.0,1.0,1.0,1.0,1.0,66.0,66.0,0.0,0.0,1.0,1.0,0.7,8.0,5.6,1.8,0.0,2.0,0.7,8.0,5.6,1.8,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
271,0,20,100.0,0.0,0,153127,0,0,0,0,12.0,0,3,1.5,0.5,2,Isaac,2.0,1,0,3.4,False,22.4,90,0,0,45,0,0,0,153127.jpg,2.0,0,0,Hayden,7.5,False,0.0,a,13,4,0.0,2,8451,8451,9720,9720,0.4,0.4,Hayden,0,1,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,3.4,20.0,22.4,12.0,0.0,2.0,3.4,20.0,22.4,12.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
466,0,15,100.0,0.0,0,180974,0,0,0,0,0.0,0,4,2.3,1.3,2,Joelinton Cássio,2.0,1,0,0.0,False,0.0,90,0,0,60,0,0,0,180974.jpg,2.0,0,0,Apolinário de Lira,2.5,False,0.0,a,13,4,0.0,2,9145,9145,6867,6867,0.3,0.3,Joelinton,0,1,0,1,90.0,0.0,0.0,1.0,1.0,1.0,1.0,90.0,90.0,0.0,0.0,1.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,15.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
482,0,0,75.0,75.0,0,58771,0,0,0,0,0.0,0,3,1.1,0.4,0,Jack,0.0,0,0,0.0,False,0.0,0,Groin Injury - 75% chance of playing,2019-08-05T09:00:18.473094Z,45,0,0,0,58771.jpg,0.0,0,0,Colback,0.1,False,0.0,d,13,4,0.0,0,55,55,258,258,0.0,0.0,Colback,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
483,0,0,0.0,0.0,0,114243,0,0,0,0,0.0,0,3,0.0,0.0,0,Jacob,0.0,0,0,0.0,False,0.0,0,Joined Sheffield Wednesday on loan until the end of the season on 8/8. - Expected back 01 Jul,2019-08-08T16:30:11.441250Z,50,0,0,0,114243.jpg,0.0,0,0,Murphy,0.0,False,0.0,n,13,4,0.0,0,12,12,311,311,0.0,0.0,Murphy,0,1,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
498,0,6,100.0,0.0,0,92159,0,0,0,0,11.2,0,2,2.1,1.1,1,Jetro,1.0,1,0,1.9,False,5.4,36,0,0,45,0,0,0,92159.jpg,1.0,0,0,Willems,0.2,False,0.0,a,13,4,2.0,1,259,259,481,481,0.2,0.2,Willems,0,1,1,0,36.0,0.0,1.0,1.0,0.0,0.0,1.0,36.0,36.0,0.0,1.0,0.0,0.0,1.9,6.0,5.4,11.2,2.0,1.0,1.9,6.0,5.4,11.2,2.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
499,0,0,100.0,0.0,0,155513,0,0,0,0,0.0,0,3,1.9,0.9,0,Rolando,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,155513.jpg,0.0,0,0,Aarons,0.1,False,0.0,a,13,4,0.0,0,322,322,310,310,0.0,0.0,Aarons,0,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
500,0,2,100.0,0.0,0,170137,0,0,0,0,0.0,0,3,2.3,1.3,1,Allan,1.0,0,0,0.0,False,0.0,23,0,0,55,0,0,0,170137.jpg,1.0,0,0,Saint-Maximin,0.7,False,0.0,a,13,4,0.0,1,4536,4536,2127,2127,0.2,0.2,Saint-Maximin,0,1,0,1,23.0,0.0,1.0,1.0,0.0,0.0,1.0,23.0,23.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
519,0,0,100.0,0.0,0,111773,0,0,0,0,0.0,0,2,2.1,1.1,0,Emil,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,111773.jpg,0.0,0,0,Krafth,0.1,False,0.0,a,13,4,0.0,0,81,81,168,168,0.0,0.0,Krafth,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
520,0,0,0.0,0.0,0,40142,0,0,0,0,0.0,0,4,0.0,0.0,0,Andy,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Expected back 14 Sep,2019-08-09T11:00:18.902270Z,55,0,0,0,40142.jpg,0.0,0,0,Carroll,0.2,False,0.0,i,13,4,0.0,0,371,371,1561,1561,0.0,0.0,Carroll,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,16,0,0.0,3.0,0.0,3.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0,35.0,32.0,148.0,54.5,119.0,122.0,40.0,22.8,135.8,50.7,41.0,144.0
272,0,0,0.0,0.0,0,84384,0,0,0,0,0.0,0,2,0.0,0.0,0,Timm,0.0,0,0,0.0,False,0.0,0,Hip injury - Expected back 17 Aug,2019-08-02T13:30:09.149762Z,45,0,0,0,84384.jpg,0.0,0,0,Klose,0.1,False,0.0,i,14,45,0.0,0,10,10,593,593,0.0,0.0,Klose,0,10,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2,0,1.0,3.0,1.0,3.0,36.0,64.5,182.6,212.9,250.0,150.0,11.0,24.5,89.6,110.6,45.0,77.0,36.0,64.5,182.6,212.9,250.0,150.0,11.0,24.5,89.6,110.6,45.0,77.0
