id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
388,5,294,100.0,100.0,4,37096,0,0,-1,1,0.0,3,1,1.0,1.0,2,Lukasz,2.0,24,0,37.4,False,373.0,1397,0,2020-01-10T22:00:14.825605Z,49,0,0,1,37096.jpg,3.6,0,50,Fabianski,1.9,False,0.0,a,19,21,0.0,61,338107,1818,550035,1417,0.4,12.4,Fabianski,1,20,1,0,90.0,15.0,0.0,17.0,15.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.2,17.29,21.94,0.0,0.0,2.0,2.08,14.6,20.6,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
387,0,0,100.0,100.0,0,209925,0,0,-2,2,0.0,0,4,-1.0,-1.0,0,Alexandre Nascimento,0.0,0,0,0.0,False,0.0,0,0,2019-08-16T18:30:15.371373Z,43,0,0,0,209925.jpg,0.0,0,0,Costa Silva,0.9,False,0.0,a,19,21,0.0,0,83360,885,168047,899,0.0,0.0,Xande Silva,0,20,0,1,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
386,2,27,0.0,0.0,0,43020,0,0,0,0,2.2,1,4,0.0,0.0,0,Javier,0.0,4,1,7.7,False,35.6,106,Joined Sevilla on a permanent deal on 2/9,2019-09-02T10:30:10.993084Z,60,0,0,0,43020.jpg,4.5,0,0,Hernández Balcázar,0.3,False,0.0,u,19,21,39.0,9,87125,15,142431,59,0.0,1.5,Chicharito,0,20,0,1,0.0,27.0,2.0,2.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.85,13.5,17.8,1.1,19.5,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
385,0,0,0.0,0.0,0,41464,0,0,0,0,0.0,0,4,0.0,0.0,0,Marko,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 7/7,2019-07-23T08:30:10.476392Z,70,0,0,0,41464.jpg,0.0,0,0,Arnautovic,0.1,False,0.0,u,19,21,0.0,0,1449,24,7848,28,0.0,0.0,Arnautovic,0,20,0,1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
384,0,0,100.0,0.0,0,222018,0,0,0,0,0.0,0,2,-1.0,-1.0,0,Ben,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,222018.jpg,0.0,0,0,Johnson,2.3,False,0.0,a,19,21,0.0,0,189904,506,131525,2157,0.0,0.0,Johnson,0,20,1,0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
381,2,318,100.0,100.0,3,219924,0,0,-2,2,31.0,0,2,0.0,0.0,1,Issa,1.0,44,3,69.9,False,496.8,2045,0,2019-11-23T14:30:26.684183Z,43,0,0,0,219924.jpg,2.3,0,0,Diop,2.0,False,0.0,a,19,21,170.0,55,263694,851,385991,1556,0.2,12.8,Diop,8,20,1,0,90.0,0.0,8.0,24.0,22.0,0.73,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.91,13.25,20.7,1.29,7.08,2.4,4.04,14.8,28.96,2.3,9.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
382,3,189,100.0,0.0,3,166640,0,0,-2,2,18.2,1,2,-1.0,-1.0,0,Fabián,0.0,22,1,41.5,False,248.0,1081,0,0,43,0,0,0,166640.jpg,2.8,0,0,Balbuena,0.3,False,0.0,a,19,21,149.0,36,39557,47,51243,276,0.0,8.4,Balbuena,2,20,1,0,0.0,0.0,18.0,13.0,12.0,0.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.19,14.54,19.08,1.4,11.46,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
380,5,320,100.0,100.0,6,81012,0,0,-1,1,247.8,1,2,0.0,0.0,1,Ryan,1.0,31,0,65.5,False,352.6,1695,0,2020-02-19T22:00:17.389503Z,44,0,0,0,81012.jpg,2.8,0,0,Fredericks,0.3,False,0.0,a,19,21,52.0,58,128447,170,137280,210,0.2,13.2,Fredericks,5,20,1,0,9.0,7.0,4.0,21.0,19.0,0.83,2.0,68.0,34.0,3.0,1.0,1.0,0.5,3.12,15.24,16.79,11.8,2.48,1.0,0.5,4.5,4.2,0.45,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
379,0,90,100.0,0.0,0,20658,0,0,-4,4,50.5,0,2,-1.0,-1.0,0,Pablo,0.0,14,0,17.4,False,110.4,588,0,0,41,0,0,0,20658.jpg,1.0,0,0,Zabaleta,0.5,False,0.0,a,19,21,12.0,10,21522,536,46118,390,0.0,2.4,Zabaleta,2,20,1,0,0.0,0.0,24.0,10.0,6.0,0.2,1.0,30.0,30.0,0.0,5.0,0.0,0.0,1.74,9.0,11.04,5.05,1.2,1.0,0.5,3.0,4.2,0.6,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
378,3,160,75.0,100.0,2,105717,0,0,-4,4,126.2,1,2,-0.8,-1.0,0,Arthur,0.0,18,0,41.4,False,233.4,908,Ankle injury - 75% chance of playing,2020-06-22T10:00:22.637065Z,41,0,0,0,105717.jpg,1.7,1,0,Masuaku,0.5,False,0.0,d,19,21,53.0,25,105908,902,109092,1105,0.0,6.1,Masuaku,3,20,1,0,0.0,1.0,20.0,15.0,9.0,0.31,1.0,90.0,90.0,1.0,3.0,1.0,0.25,2.76,10.67,15.56,8.41,3.53,0.0,1.4,4.0,12.0,1.8,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
377,0,354,75.0,100.0,6,40669,0,0,0,0,21.7,0,2,-0.8,-1.0,0,Angelo,0.0,36,2,63.4,False,457.6,2160,Knock - 75% chance of playing,2020-06-20T18:30:13.200808Z,45,1,0,0,40669.jpg,2.7,0,0,Ogbonna,0.9,False,0.0,d,19,21,155.0,65,174042,176,144939,3165,0.0,14.4,Ogbonna,4,20,1,0,0.0,1.0,6.0,24.0,23.0,0.79,4.0,360.0,90.0,1.0,0.0,4.0,1.0,2.64,14.75,19.07,0.9,6.46,1.5,2.3,12.75,18.75,0.2,4.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
390,1,293,100.0,100.0,7,101537,0,0,-4,4,403.5,0,3,2.0,2.0,3,Felipe Anderson,3.0,26,1,112.8,False,371.4,1471,0,2020-01-16T13:30:25.243030Z,66,0,0,0,101537.jpg,2.8,0,0,Pereira Gomes,2.5,False,0.0,a,19,21,352.0,64,184633,534,565086,962,0.5,9.7,Felipe Anderson,1,20,0,1,66.0,5.0,7.0,23.0,18.0,0.72,4.0,134.0,34.0,0.0,3.0,2.0,0.4,4.9,12.74,16.15,17.54,15.3,1.75,0.45,2.75,1.75,1.78,1.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
383,0,0,0.0,0.0,0,48717,0,0,-1,1,0.0,6,2,0.0,0.0,0,Winston,0.0,0,0,0.0,False,0.0,0,Joined Sporting Kansas City on loan on 14/2. - Expected back 01 Aug,2020-02-16T00:00:20.203533Z,39,0,0,0,48717.jpg,0.0,0,0,Reid,3.9,False,0.0,n,19,21,0.0,0,368324,1828,442591,4141,0.0,0.0,Reid,0,20,1,0,0.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
376,5,332,100.0,100.0,4,55459,0,0,-5,5,302.4,2,2,0.0,0.0,1,Aaron,1.0,42,3,90.0,False,441.0,2113,0,2020-01-03T17:30:19.587785Z,45,0,0,0,55459.jpg,2.7,0,0,Cresswell,1.1,False,0.0,a,19,21,154.0,64,303792,1549,269232,2199,0.2,14.2,Cresswell,7,20,1,0,90.0,1.0,6.0,24.0,23.0,0.79,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.75,13.83,18.38,12.6,6.42,1.2,2.78,10.6,15.0,11.24,1.4,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
391,3,225,100.0,100.0,2,86934,0,0,-4,4,434.6,0,3,0.0,0.0,1,Manuel,1.0,26,0,88.7,False,206.0,1205,0,2019-11-09T17:30:13.315891Z,61,0,0,0,86934.jpg,2.3,0,0,Lanzini,0.7,False,0.0,a,19,21,247.0,46,269049,93,318284,250,0.2,7.5,Lanzini,0,20,0,1,23.0,8.0,11.0,20.0,11.0,0.5,1.0,23.0,23.0,0.0,5.0,0.0,0.0,4.44,11.25,10.3,21.73,12.35,1.0,2.6,4.0,2.4,11.8,12.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
393,8,312,0.0,100.0,3,18987,0,0,-3,3,552.1,1,3,0.0,-1.0,0,Robert,0.0,33,5,129.7,False,422.2,1504,Back injury - Unknown return date,2020-06-22T01:00:16.002951Z,52,0,0,0,18987.jpg,3.6,0,0,Snodgrass,1.0,False,0.0,i,19,21,320.0,87,252432,599,201510,12770,0.0,16.7,Snodgrass,4,20,0,1,0.0,1.0,13.0,24.0,16.0,0.55,4.0,175.0,44.0,1.0,2.0,2.0,0.5,5.4,13.0,17.59,23.0,13.33,2.25,1.52,7.75,7.6,6.2,1.5,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
392,8,162,100.0,100.0,3,56377,0,0,-8,8,219.5,1,3,0.0,0.0,1,Andriy,1.0,15,3,65.7,False,192.2,831,0,2019-12-27T16:00:17.899814Z,52,0,0,0,56377.jpg,3.1,0,0,Yarmolenko,0.7,False,0.0,a,19,21,248.0,50,597844,115,584745,337,0.2,9.6,Yarmolenko,2,20,0,1,9.0,12.0,9.0,16.0,9.0,0.5,1.0,9.0,9.0,4.0,1.0,0.0,0.0,4.11,10.12,12.01,13.72,15.5,1.0,1.5,6.0,4.2,11.1,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
626,2,62,100.0,0.0,0,178186,-1,1,-1,1,46.9,0,3,1.0,1.0,2,Jarrod,2.0,4,1,24.9,False,81.6,272,0,0,64,0,0,0,178186.jpg,3.0,0,0,Bowen,0.1,False,0.0,a,19,21,120.0,15,18839,360,8964,1213,0.3,2.3,Bowen,0,20,0,1,90.0,0.0,2.0,5.0,3.0,0.6,5.0,272.0,54.0,0.0,2.0,3.0,0.6,4.98,12.4,16.32,9.38,24.0,3.0,4.98,12.4,16.32,9.38,24.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
616,0,40,100.0,100.0,0,215439,0,0,-1,1,14.4,0,3,1.0,1.0,2,Tomas,2.0,8,0,14.2,False,70.2,319,0,2020-02-24T22:00:20.240163Z,49,0,0,0,215439.jpg,1.6,0,0,Soucek,0.0,False,0.0,a,19,21,57.0,8,1792,38,1093,67,0.4,1.6,Soucek,0,20,0,1,90.0,1.0,1.0,5.0,4.0,0.8,4.0,235.0,59.0,1.0,1.0,3.0,0.75,2.84,8.0,14.04,2.88,11.4,1.5,1.72,8.25,12.15,0.6,4.5,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
606,0,27,100.0,0.0,0,32259,0,0,-5,5,0.0,0,1,-1.0,-1.0,0,Darren,0.0,5,0,4.9,False,49.6,180,0,0,40,0,0,0,32259.jpg,1.5,0,6,Randolph,0.1,False,0.0,a,19,21,0.0,3,25240,638,17096,680,0.0,0.8,Randolph,0,20,1,0,0.0,0.0,6.0,2.0,2.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.45,13.5,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
595,0,0,100.0,0.0,0,243710,0,0,0,0,0.0,0,3,-1.0,-1.0,0,Bernardo,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,243710.jpg,0.0,0,0,Costa Da Rosa,0.0,False,0.0,a,19,21,0.0,0,590,33,326,31,0.0,0.0,Rosa,0,20,0,1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
594,0,0,100.0,0.0,0,459373,0,0,0,0,0.0,0,2,-1.0,-1.0,0,Gonçalo Bento,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,459373.jpg,0.0,0,0,Soares Cardoso,0.1,False,0.0,a,19,21,0.0,0,3591,318,1530,228,0.0,0.0,Cardoso,0,20,1,0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
593,0,48,100.0,0.0,0,232391,0,0,0,0,10.7,0,2,1.0,1.0,2,Jeremy,2.0,8,0,9.8,False,78.0,440,0,0,40,0,0,0,232391.jpg,1.6,0,0,Ngakia,0.3,False,0.0,a,19,21,9.0,8,29674,8126,10026,2521,0.5,2.0,Ngakia,0,20,1,0,80.0,0.0,3.0,5.0,5.0,0.62,4.0,350.0,88.0,0.0,1.0,4.0,0.8,1.96,9.6,15.6,2.14,1.8,1.75,2.2,9.25,17.9,1.78,2.25,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
582,0,0,100.0,0.0,0,447879,0,0,0,0,0.0,0,1,-1.0,-1.0,0,Joseph,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,447879.jpg,0.0,0,0,Anang,0.1,False,0.0,a,19,21,0.0,0,14376,182,7112,271,0.0,0.0,Anang,0,20,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
568,0,10,100.0,100.0,0,183487,0,0,-1,1,3.8,0,3,-1.0,-1.0,0,Nathan,0.0,1,0,2.5,False,12.6,31,0,2020-01-08T13:30:13.472150Z,44,0,0,0,183487.jpg,1.0,0,0,Holland,0.0,False,0.0,a,19,21,9.0,2,1088,55,885,53,0.0,0.5,Holland,0,20,0,1,0.0,9.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.5,10.0,12.6,3.8,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
395,1,454,100.0,0.0,6,204480,0,0,-3,3,232.7,0,3,1.0,1.0,2,Declan,2.0,52,0,97.4,False,537.8,2700,0,0,47,0,0,0,204480.jpg,2.3,0,0,Rice,1.4,False,0.0,a,19,21,204.0,68,121904,1092,200732,1928,0.4,14.5,Rice,5,20,0,1,90.0,0.0,1.0,30.0,29.0,0.97,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.25,15.13,17.93,7.76,6.8,2.4,3.96,14.4,21.04,9.08,9.6,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
514,0,14,100.0,0.0,0,181008,0,0,-4,4,22.9,0,4,-1.0,-1.0,0,Albian,0.0,3,0,7.3,False,5.2,128,0,0,56,0,0,0,181008.jpg,1.0,0,0,Ajeti,0.0,False,0.0,a,19,21,46.0,8,2994,51,5578,48,0.0,1.4,Ajeti,0,20,0,1,0.0,0.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.91,1.75,0.65,2.86,5.75,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
457,11,318,0.0,100.0,5,103123,0,0,-7,7,335.5,1,4,0.0,-1.0,0,Sébastien,0.0,40,7,172.0,False,433.4,2144,Hip injury - Unknown return date,2020-06-20T18:30:13.323566Z,68,0,0,0,103123.jpg,3.6,0,0,Haller,2.2,False,0.0,i,19,21,958.0,97,682633,353,819100,5584,0.0,14.3,Haller,1,20,0,1,0.0,2.0,5.0,27.0,23.0,0.82,3.0,205.0,68.0,1.0,2.0,2.0,0.5,6.37,11.78,16.05,12.43,35.48,4.0,8.57,16.0,23.73,16.43,45.33,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
450,1,134,0.0,0.0,0,40694,0,0,-1,1,0.0,0,1,0.0,0.0,0,Roberto,0.0,17,0,23.9,False,239.0,686,Joined Deportivo Alaves on loan until the end of the season on 20/1. - Expected back 01 Aug,2020-01-20T12:30:21.190383Z,44,1,0,0,40694.jpg,2.2,0,36,Jimenez Gago,0.3,False,0.0,n,19,21,0.0,18,66319,22,73492,216,0.0,4.1,Roberto,0,20,1,0,0.0,8.0,14.0,8.0,8.0,0.36,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.99,16.75,29.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
400,0,0,0.0,0.0,0,59779,0,0,0,0,0.0,0,3,0.0,0.0,0,Pedro,0.0,0,0,0.0,False,0.0,0,Joined Sassuolo on a permanent deal on 25/7,2019-07-26T12:30:08.589709Z,45,0,0,0,59779.jpg,0.0,0,0,Obiang,0.0,False,0.0,u,19,21,0.0,0,1854,8,5474,18,0.0,0.0,Obiang,0,20,0,1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
399,4,259,100.0,0.0,4,217593,0,0,-5,5,284.5,2,3,1.0,1.0,2,Pablo,2.0,27,2,94.1,False,303.4,1537,0,0,60,0,0,0,217593.jpg,2.6,0,0,Fornals,0.4,False,0.0,a,19,21,353.0,73,39847,167,78886,635,0.3,12.2,Fornals,2,20,0,1,80.0,0.0,13.0,27.0,17.0,0.57,4.0,299.0,75.0,0.0,2.0,3.0,0.6,3.49,9.59,11.24,10.54,13.07,4.5,5.47,16.75,22.0,10.8,22.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
398,0,0,0.0,0.0,0,179830,0,0,-2,2,0.0,0,3,0.0,0.0,0,Grady,0.0,0,0,0.0,False,0.0,0,Joined West Bromwich Albion on loan until the end of the season on 8/8. - Expected back 01 Aug,2019-08-08T13:30:11.839198Z,43,0,0,0,179830.jpg,0.0,0,0,Diangana,0.1,False,0.0,n,19,21,0.0,0,9890,191,12523,189,0.0,0.0,Diangana,0,20,0,1,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
397,0,20,100.0,0.0,0,42824,0,0,-2,2,3.7,3,3,-1.0,-1.0,0,Carlos,0.0,2,0,1.1,False,8.4,112,0,0,43,0,0,0,42824.jpg,1.2,0,0,Sánchez,0.5,False,0.0,a,19,21,0.0,7,51002,280,50074,659,0.0,1.6,Carlos Sánchez,0,20,0,1,0.0,0.0,29.0,6.0,1.0,0.03,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.18,3.33,1.4,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8,1,1.2,1.5,1.2,1.8,25.3,32.9,118.4,93.0,117.4,95.4,17.1,17.3,110.5,34.2,28.1,87.3,31.2,40.2,155.9,115.0,131.4,122.2,17.2,13.7,82.8,28.5,25.0,86.0
