id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
55,3,93,100.0,100.0,3,109345,0,0,-4,4,187.7,0,3,1.2,1.2,3,Solomon,1.2,12,0,57.5,False,149.0,801,0,2019-11-28T14:00:24.105131Z,46,0,0,0,109345.jpg,2.2,0,0,March,0.2,False,0.0,a,4,36,238.0,27,34877,223,58100,177,0.3,5.9,March,2,7.0,0,1,65.0,9.0,11.0,12.0,8.0,0.42,4.0,203.0,51.0,0.0,3.0,2.0,0.4,4.79,7.75,12.42,15.64,19.83,1.5,4.95,1.25,8.65,11.52,29.5,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
54,2,369,100.0,100.0,4,66242,0,0,-2,2,375.7,0,3,3.0,3.0,2,Davy,3.0,36,1,105.3,False,442.6,2250,0,2019-09-29T10:30:09.519275Z,48,1,0,0,66242.jpg,2.4,0,0,Pröpper,0.4,False,0.0,a,4,36,236.0,61,91218,289,93567,664,0.6,12.7,Pröpper,4,7.0,0,1,90.0,1.0,2.0,25.0,25.0,0.93,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.21,14.76,17.7,15.03,9.44,2.8,5.62,19.6,25.4,25.7,5.2,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
51,0,0,0.0,0.0,0,167473,0,0,-1,1,0.0,0,3,0.0,0.0,0,José Heriberto,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2019-06-25T11:30:06.929510Z,54,0,0,0,167473.jpg,0.0,0,0,Izquierdo Mena,0.0,False,0.0,i,4,36,0.0,0,187,2,275,4,0.0,0.0,Izquierdo,0,7.0,0,1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
50,2,82,100.0,100.0,1,165210,0,0,-2,2,59.7,0,3,1.2,1.2,1,Alireza,1.2,3,2,25.4,False,87.8,276,0,2019-09-19T14:00:12.919069Z,58,0,0,0,165210.jpg,3.6,0,0,Jahanbakhsh,0.1,False,0.0,a,4,36,106.0,25,12334,55,14142,314,0.2,4.3,Jahanbakhsh,0,7.0,0,1,12.0,2.0,23.0,7.0,3.0,0.12,3.0,88.0,29.0,0.0,4.0,1.0,0.2,3.63,11.71,12.54,8.53,15.14,2.0,2.1,7.67,3.67,6.03,11.33,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
502,15,272,100.0,0.0,5,115382,0,0,-2,2,250.5,1,4,3.0,3.0,2,Neal,3.0,28,8,189.0,False,402.2,2019,0,0,58,0,0,0,115382.jpg,3.7,0,0,Maupay,1.8,False,0.0,a,4,36,1240.0,99,513020,2638,424466,13304,0.5,17.1,Maupay,3,7.0,0,1,90.0,0.0,6.0,27.0,22.0,0.79,4.0,303.0,76.0,0.0,2.0,3.0,0.6,7.0,10.07,14.9,9.28,45.93,3.5,10.23,8.5,16.9,10.17,75.25,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
49,7,298,100.0,0.0,3,60307,0,0,-2,2,804.0,0,3,2.8,2.8,0,Pascal,2.8,25,2,144.5,False,339.6,1485,0,0,63,1,0,0,60307.jpg,3.0,0,0,Groß,0.5,False,0.0,a,4,36,305.0,69,112110,223,134975,1650,0.4,11.0,Groß,2,7.0,0,1,0.0,0.0,11.0,23.0,17.0,0.61,3.0,209.0,70.0,0.0,2.0,3.0,0.6,6.28,12.96,14.77,34.96,13.26,3.33,5.67,13.67,18.47,29.33,10.33,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
37,1,187,100.0,100.0,2,61933,0,0,-2,2,29.4,0,2,1.2,1.2,0,Shane,1.2,15,1,37.9,False,254.0,1071,0,2020-01-30T15:00:21.405457Z,48,0,0,0,61933.jpg,2.4,0,0,Duffy,0.9,False,0.0,a,4,36,96.0,36,50825,78,175542,546,0.3,7.5,Duffy,1,7.0,1,0,0.0,4.0,12.0,15.0,12.0,0.5,2.0,180.0,90.0,2.0,1.0,2.0,0.67,2.53,12.47,16.93,1.96,6.4,2.5,5.3,14.5,25.4,7.5,20.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
38,3,273,100.0,100.0,5,86153,0,0,-1,1,327.5,1,2,0.5,0.5,1,Martín,0.5,25,0,80.5,False,302.0,1613,0,2019-09-14T16:30:10.724610Z,44,0,0,0,86153.jpg,2.5,0,0,Montoya,0.6,False,0.0,a,4,36,173.0,55,96523,98,107237,1060,0.1,12.5,Montoya,4,7.0,1,0,77.0,0.0,9.0,22.0,19.0,0.68,2.0,148.0,74.0,0.0,3.0,2.0,0.4,3.66,12.41,13.73,14.89,7.86,1.0,6.65,11.0,17.3,46.0,3.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
39,3,102,100.0,100.0,1,209362,0,0,-2,2,58.6,0,2,0.5,0.5,0,Bernardo,0.5,12,0,26.4,False,122.6,541,0,2019-09-14T16:30:10.738160Z,43,0,0,0,209362.jpg,1.8,0,0,Fernandes da Silva Junior,0.1,False,0.0,a,4,36,82.0,18,7595,23,12291,258,0.1,4.2,Bernardo,1,7.0,1,0,0.0,9.0,12.0,10.0,7.0,0.37,3.0,150.0,50.0,0.0,3.0,2.0,0.4,2.64,10.2,12.26,5.86,8.2,0.33,2.8,4.33,9.73,1.23,17.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
40,0,0,0.0,0.0,0,52484,0,0,-1,1,0.0,0,2,0.0,0.0,0,Leon,0.0,0,0,0.0,False,0.0,0,Joined Wigan Athletic on loan until the end of the season on 31/1. - Expected back 01 Jul,2020-02-01T00:00:21.930237Z,44,0,0,0,52484.jpg,0.0,0,0,Balogun,0.1,False,0.0,n,4,36,0.0,0,1289,4,5051,19,0.0,0.0,Balogun,0,7.0,1,0,0.0,7.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
41,0,15,0.0,0.0,0,42748,0,0,-3,3,27.9,0,2,0.0,0.0,0,Gaëtan,0.0,3,0,5.0,False,16.0,57,Joined Nottingham Forest on a permanent deal on 30/1,2020-01-31T01:30:13.684095Z,42,0,0,0,42748.jpg,0.8,0,0,Bong,0.1,False,0.0,u,4,36,6.0,3,2352,8,8217,51,0.0,0.7,Bong,0,7.0,1,0,0.0,4.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.25,3.75,4.0,6.98,1.5,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
42,11,487,100.0,100.0,5,83299,0,0,3,-3,147.1,3,2,1.8,1.8,2,Lewis,1.8,36,2,111.4,False,594.8,2340,0,2019-12-26T12:30:21.551588Z,48,0,0,0,83299.jpg,3.3,0,0,Dunk,12.8,False,0.0,a,4,36,372.0,85,1409645,3259,1058794,37344,0.4,17.7,Dunk,8,7.0,1,0,90.0,1.0,1.0,26.0,26.0,0.96,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.28,18.73,22.88,5.66,14.31,1.6,5.48,15.4,20.0,7.42,27.2,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
43,0,0,0.0,0.0,0,178173,0,0,-1,1,0.0,0,2,0.0,0.0,0,Matthew,0.0,0,0,0.0,False,0.0,0,Joined Derby County on loan until the end of the season on 2/8. - Expected back 01 Jul,2019-08-02T11:00:13.040927Z,44,0,0,0,178173.jpg,0.0,0,0,Clarke,0.0,False,0.0,n,4,36,0.0,0,420,4,1301,3,0.0,0.0,Clarke,0,7.0,1,0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
44,0,54,100.0,100.0,2,20529,0,0,-6,6,46.2,0,4,2.8,2.8,1,Glenn,2.8,10,1,30.6,False,58.0,701,0,2020-01-05T01:00:11.784092Z,54,0,0,0,20529.jpg,1.5,0,0,Murray,0.7,False,0.0,a,4,36,205.0,29,52282,270,223919,884,0.5,5.4,Murray,0,7.0,0,1,24.0,1.0,21.0,19.0,6.0,0.22,4.0,278.0,70.0,0.0,2.0,3.0,0.6,1.61,2.84,3.05,2.43,10.79,2.75,4.2,8.75,10.75,2.7,28.5,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
45,0,5,0.0,0.0,1,106757,0,0,-3,3,1.3,0,4,0.0,0.0,0,Jürgen,0.0,1,0,3.3,False,3.2,85,Joined FC Cincinnatti on loan until the end of the season on 12/2. - Expected back 05 Jul,2020-02-13T00:30:19.910430Z,52,0,0,0,106757.jpg,1.5,0,0,Locadia,0.1,False,0.0,n,4,36,30.0,3,6747,7,23742,16,0.0,0.6,Locadia,0,7.0,0,1,0.0,25.0,2.0,2.0,1.0,0.33,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.65,2.5,1.6,0.65,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
48,0,0,100.0,0.0,0,50093,0,0,-1,1,0.0,0,1,0.0,0.0,0,David,0.0,0,0,0.0,False,0.0,0,0,0,39,0,0,0,50093.jpg,0.0,0,0,Button,20.7,False,0.0,a,4,36,0.0,0,645150,16525,825821,11266,0.0,0.0,Button,0,7.0,1,0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
516,9,250,100.0,100.0,3,74471,0,0,-2,2,492.5,1,3,2.0,2.0,2,Aaron,2.0,26,2,107.8,False,335.2,1563,0,2020-01-09T14:00:18.516961Z,48,0,0,0,74471.jpg,2.9,1,0,Mooy,0.7,False,0.0,a,4,36,251.0,61,105521,659,75653,4604,0.4,12.7,Mooy,0,7.0,0,1,90.0,1.0,8.0,21.0,18.0,0.69,5.0,431.0,86.0,0.0,0.0,5.0,1.0,5.13,11.9,15.96,23.45,11.95,3.6,7.62,13.0,19.96,37.14,19.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
534,3,90,100.0,100.0,3,233425,0,0,-2,2,62.9,1,4,0.2,0.2,0,Aaron,0.2,13,2,49.2,False,91.0,827,0,2019-12-08T18:30:20.976333Z,43,0,0,0,233425.jpg,2.4,0,0,Connolly,1.2,False,0.0,a,4,36,347.0,41,407306,1001,342191,3705,0.0,9.5,Connolly,0,7.0,0,1,0.0,2.0,15.0,16.0,7.0,0.32,2.0,45.0,22.0,0.0,5.0,0.0,0.0,3.08,5.62,5.69,3.93,21.69,1.0,0.0,2.0,0.0,0.0,0.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
536,0,0,0.0,0.0,0,213056,0,0,0,0,0.0,0,2,0.0,0.0,0,Tudor,0.0,0,0,0.0,False,0.0,0,Joined ADO Den Haag on loan until the end of the season on 17/1. - Expected back 01 Jul,2020-01-17T11:00:15.294241Z,40,0,0,0,213056.jpg,0.0,0,0,Baluta,0.2,False,0.0,n,4,36,0.0,0,25607,38,20533,202,0.0,0.0,Baluta,0,7.0,1,0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
52,0,0,0.0,0.0,0,83543,0,0,-1,1,0.0,0,3,0.0,0.0,0,Anthony,0.0,0,0,0.0,False,0.0,0,Joined Fulham on loan until the end of the season on 21/7. - Expected back 01 Jul,2019-07-21T20:00:14.555249Z,54,0,0,0,83543.jpg,0.0,0,0,Knockaert,0.0,False,0.0,n,4,36,0.0,0,293,6,945,7,0.0,0.0,Knockaert,0,7.0,0,1,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,1,1.6,1.4,2.0,1.6,22.5,40.7,119.5,121.7,166.1,89.4,15.5,19.6,117.6,44.6,33.7,88.8,21.0,41.7,102.3,137.2,177.8,88.2,12.2,20.0,127.8,37.9,34.2,81.4
53,0,83,100.0,100.0,1,227127,0,0,0,0,66.6,0,3,0.8,0.8,2,Yves,0.8,7,0,23.2,False,93.8,573,0,2019-06-25T11:30:06.944296Z,50,0,0,0,227127.jpg,1.3,0,0,Bissouma,0.0,False,0.0,a,4,36,73.0,16,1240,23,1323,28,0.2,3.2,Bissouma,2,7.0,0,1,81.0,4.0,19.0,12.0,5.0,0.21,2.0,171.0,86.0,0.0,3.0,2.0,0.4,1.93,6.92,7.82,5.55,6.08,1.5,2.15,9.0,14.2,2.65,4.5,3,17,1,1.6,1.4,2.0,1.6,22.5,40.7,119.5,121.7,166.1,89.4,15.5,19.6,117.6,44.6,33.7,88.8,21.0,41.7,102.3,137.2,177.8,88.2,12.2,20.0,127.8,37.9,34.2,81.4
54,2,369,100.0,100.0,4,66242,0,0,-2,2,375.7,0,3,3.0,3.0,2,Davy,3.0,36,1,105.3,False,442.6,2250,0,2019-09-29T10:30:09.519275Z,48,1,0,0,66242.jpg,2.4,0,0,Pröpper,0.4,False,0.0,a,4,36,236.0,61,91218,289,93567,664,0.6,12.7,Pröpper,4,7.0,0,1,90.0,1.0,2.0,25.0,25.0,0.93,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.21,14.76,17.7,15.03,9.44,2.8,5.62,19.6,25.4,25.7,5.2,3,17,1,1.6,1.4,2.0,1.6,22.5,40.7,119.5,121.7,166.1,89.4,15.5,19.6,117.6,44.6,33.7,88.8,21.0,41.7,102.3,137.2,177.8,88.2,12.2,20.0,127.8,37.9,34.2,81.4
55,3,93,100.0,100.0,3,109345,0,0,-4,4,187.7,0,3,1.2,1.2,3,Solomon,1.2,12,0,57.5,False,149.0,801,0,2019-11-28T14:00:24.105131Z,46,0,0,0,109345.jpg,2.2,0,0,March,0.2,False,0.0,a,4,36,238.0,27,34877,223,58100,177,0.3,5.9,March,2,7.0,0,1,65.0,9.0,11.0,12.0,8.0,0.42,4.0,203.0,51.0,0.0,3.0,2.0,0.4,4.79,7.75,12.42,15.64,19.83,1.5,4.95,1.25,8.65,11.52,29.5,3,17,1,1.6,1.4,2.0,1.6,22.5,40.7,119.5,121.7,166.1,89.4,15.5,19.6,117.6,44.6,33.7,88.8,21.0,41.7,102.3,137.2,177.8,88.2,12.2,20.0,127.8,37.9,34.2,81.4
56,0,0,100.0,100.0,0,38490,0,0,-2,2,0.0,0,3,0.0,0.0,0,Beram,0.0,0,0,0.0,False,0.0,0,0,2019-08-08T22:00:09.076501Z,43,0,0,0,38490.jpg,0.0,0,0,Kayal,0.2,False,0.0,a,4,36,0.0,0,34451,229,31269,251,0.0,0.0,Kayal,0,7.0,0,1,0.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,1,1.6,1.4,2.0,1.6,22.5,40.7,119.5,121.7,166.1,89.4,15.5,19.6,117.6,44.6,33.7,88.8,21.0,41.7,102.3,137.2,177.8,88.2,12.2,20.0,127.8,37.9,34.2,81.4
57,1,319,100.0,100.0,4,40845,0,0,-1,1,226.5,0,3,0.2,0.2,0,Dale,0.2,33,0,66.8,False,355.4,1939,0,2020-02-08T17:30:21.605491Z,44,0,0,0,40845.jpg,2.0,0,0,Stephens,1.7,False,0.0,a,4,36,86.0,47,186672,372,274904,1820,0.0,10.7,Stephens,6,7.0,0,1,0.0,1.0,5.0,23.0,22.0,0.81,2.0,180.0,90.0,1.0,2.0,2.0,0.5,2.9,13.87,15.45,9.85,3.74,1.5,2.85,12.0,20.2,7.75,0.5,3,17,1,1.6,1.4,2.0,1.6,22.5,40.7,119.5,121.7,166.1,89.4,15.5,19.6,117.6,44.6,33.7,88.8,21.0,41.7,102.3,137.2,177.8,88.2,12.2,20.0,127.8,37.9,34.2,81.4
421,6,268,100.0,100.0,1,116216,0,0,-2,2,448.8,2,3,1.8,1.8,2,Leandro,1.8,24,3,111.3,False,305.8,1357,0,2019-11-16T11:00:16.932007Z,58,0,0,0,116216.jpg,3.3,0,0,Trossard,0.5,False,0.0,a,4,36,361.0,72,120958,307,140281,3615,0.3,12.4,Trossard,0,7.0,0,1,90.0,4.0,10.0,22.0,14.0,0.58,5.0,315.0,63.0,0.0,2.0,3.0,0.6,5.06,12.18,13.9,20.4,16.41,1.6,2.44,6.0,4.52,11.1,8.8,3,17,1,1.6,1.4,2.0,1.6,22.5,40.7,119.5,121.7,166.1,89.4,15.5,19.6,117.6,44.6,33.7,88.8,21.0,41.7,102.3,137.2,177.8,88.2,12.2,20.0,127.8,37.9,34.2,81.4
475,0,345,100.0,100.0,5,78916,0,0,0,0,271.0,0,2,1.2,1.2,2,Dan,1.2,32,0,81.8,False,446.0,2057,0,2020-01-01T14:30:13.406599Z,45,0,0,0,78916.jpg,2.2,0,0,Burn,0.2,False,0.0,a,4,36,102.0,52,34813,131,34563,205,0.3,11.6,Burn,3,7.0,1,0,90.0,5.0,0.0,24.0,23.0,1.0,3.0,236.0,79.0,2.0,0.0,3.0,1.0,3.41,14.38,18.58,11.29,4.25,1.67,3.1,10.67,17.87,12.07,1.33,3,17,1,1.6,1.4,2.0,1.6,22.5,40.7,119.5,121.7,166.1,89.4,15.5,19.6,117.6,44.6,33.7,88.8,21.0,41.7,102.3,137.2,177.8,88.2,12.2,20.0,127.8,37.9,34.2,81.4
493,7,371,100.0,100.0,2,110735,0,0,-1,1,147.2,1,2,2.5,2.5,2,Adam,2.5,33,3,87.1,False,517.8,1925,0,2019-11-02T18:00:16.279714Z,44,1,0,0,110735.jpg,2.9,0,0,Webster,0.7,False,0.0,a,4,36,204.0,63,104694,575,68230,3050,0.6,14.3,Webster,3,7.0,1,0,90.0,2.0,5.0,22.0,21.0,0.81,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.96,16.86,23.54,6.69,9.27,2.75,3.57,17.0,24.25,8.65,3.0,3,17,1,1.6,1.4,2.0,1.6,22.5,40.7,119.5,121.7,166.1,89.4,15.5,19.6,117.6,44.6,33.7,88.8,21.0,41.7,102.3,137.2,177.8,88.2,12.2,20.0,127.8,37.9,34.2,81.4
502,15,272,100.0,0.0,5,115382,0,0,-2,2,250.5,1,4,3.0,3.0,2,Neal,3.0,28,8,189.0,False,402.2,2019,0,0,58,0,0,0,115382.jpg,3.7,0,0,Maupay,1.8,False,0.0,a,4,36,1240.0,99,513020,2638,424466,13304,0.5,17.1,Maupay,3,7.0,0,1,90.0,0.0,6.0,27.0,22.0,0.79,4.0,303.0,76.0,0.0,2.0,3.0,0.6,7.0,10.07,14.9,9.28,45.93,3.5,10.23,8.5,16.9,10.17,75.25,3,17,1,1.6,1.4,2.0,1.6,22.5,40.7,119.5,121.7,166.1,89.4,15.5,19.6,117.6,44.6,33.7,88.8,21.0,41.7,102.3,137.2,177.8,88.2,12.2,20.0,127.8,37.9,34.2,81.4
516,9,250,100.0,100.0,3,74471,0,0,-2,2,492.5,1,3,2.0,2.0,2,Aaron,2.0,26,2,107.8,False,335.2,1563,0,2020-01-09T14:00:18.516961Z,48,0,0,0,74471.jpg,2.9,1,0,Mooy,0.7,False,0.0,a,4,36,251.0,61,105521,659,75653,4604,0.4,12.7,Mooy,0,7.0,0,1,90.0,1.0,8.0,21.0,18.0,0.69,5.0,431.0,86.0,0.0,0.0,5.0,1.0,5.13,11.9,15.96,23.45,11.95,3.6,7.62,13.0,19.96,37.14,19.0,3,17,1,1.6,1.4,2.0,1.6,22.5,40.7,119.5,121.7,166.1,89.4,15.5,19.6,117.6,44.6,33.7,88.8,21.0,41.7,102.3,137.2,177.8,88.2,12.2,20.0,127.8,37.9,34.2,81.4
534,3,90,100.0,100.0,3,233425,0,0,-2,2,62.9,1,4,0.2,0.2,0,Aaron,0.2,13,2,49.2,False,91.0,827,0,2019-12-08T18:30:20.976333Z,43,0,0,0,233425.jpg,2.4,0,0,Connolly,1.2,False,0.0,a,4,36,347.0,41,407306,1001,342191,3705,0.0,9.5,Connolly,0,7.0,0,1,0.0,2.0,15.0,16.0,7.0,0.32,2.0,45.0,22.0,0.0,5.0,0.0,0.0,3.08,5.62,5.69,3.93,21.69,1.0,0.0,2.0,0.0,0.0,0.0,3,17,1,1.6,1.4,2.0,1.6,22.5,40.7,119.5,121.7,166.1,89.4,15.5,19.6,117.6,44.6,33.7,88.8,21.0,41.7,102.3,137.2,177.8,88.2,12.2,20.0,127.8,37.9,34.2,81.4
536,0,0,0.0,0.0,0,213056,0,0,0,0,0.0,0,2,0.0,0.0,0,Tudor,0.0,0,0,0.0,False,0.0,0,Joined ADO Den Haag on loan until the end of the season on 17/1. - Expected back 01 Jul,2020-01-17T11:00:15.294241Z,40,0,0,0,213056.jpg,0.0,0,0,Baluta,0.2,False,0.0,n,4,36,0.0,0,25607,38,20533,202,0.0,0.0,Baluta,0,7.0,1,0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17,1,1.6,1.4,2.0,1.6,22.5,40.7,119.5,121.7,166.1,89.4,15.5,19.6,117.6,44.6,33.7,88.8,21.0,41.7,102.3,137.2,177.8,88.2,12.2,20.0,127.8,37.9,34.2,81.4
47,11,551,100.0,0.0,5,131897,0,0,3,-3,0.0,0,1,2.0,2.0,2,Mathew,2.0,40,0,77.7,False,777.0,2520,0,0,48,0,0,0,131897.jpg,3.4,0,91,Ryan,14.4,False,0.0,a,4,36,0.0,95,1133130,844,971873,34537,0.4,19.8,Ryan,0,7.0,1,0,90.0,0.0,0.0,28.0,28.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.78,19.68,27.75,0.0,0.0,1.8,1.74,14.2,17.4,0.0,0.0,4,11,1,2.4,1.0,0.8,0.4,20.5,24.5,100.0,60.7,84.4,79.8,9.2,15.8,118.9,22.2,16.4,79.5,13.6,12.7,57.3,30.0,40.8,46.4,18.0,14.8,113.7,23.0,11.0,81.8
