id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
398,0,37,100.0,0.0,0,173904,0,0,-2,2,2.1,0,2,-0.5,0.5,0,Davinson,0.0,7,0,14.3,False,55.0,360,0,0,53,1,0,0,173904.jpg,1.0,0,0,Sánchez,0.7,False,0.0,a,17,6,86.0,4,24849,275,60050,1506,0.0,0.8,Sánchez,0,6,1,0,0.0,0.0,8.0,4.0,4.0,0.33,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.58,9.25,13.75,0.52,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
399,0,0,0.0,0.0,0,184349,0,0,-3,3,0.0,0,2,0.0,0.0,0,Ryan,0.0,0,0,0.0,False,0.0,0,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,0,0,0,184349.jpg,0.0,0,0,Sessegnon,0.1,False,0.0,n,17,6,0.0,0,1019,1,15982,52,0.0,0.0,Sessegnon,0,6,1,0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0,26,100.0,100.0,4,194252,0,0,-5,5,53.4,0,3,2.0,3.0,2,Steven,2.5,3,0,12.4,False,26.4,486,0,2020-11-27T13:30:25.449944Z,70,0,0,0,194252.jpg,2.0,0,0,Bergwijn,0.4,False,0.0,a,17,6,50.0,16,15462,1412,88459,1045,0.4,2.3,Bergwijn,1,6,0,1,84.0,1.0,6.0,8.0,5.0,0.45,4.0,334.0,84.0,0.0,1.0,4.0,0.8,1.55,3.25,3.3,6.68,6.25,2.5,1.4,3.5,3.75,4.7,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
401,0,0,100.0,0.0,0,195774,0,0,-3,3,0.0,0,3,-0.5,0.5,0,Gedson,0.0,0,0,0.0,False,0.0,0,0,0,47,0,0,0,195774.jpg,0.0,0,0,Carvalho Fernandes,0.1,False,0.0,a,17,6,0.0,0,2296,98,6379,115,0.0,0.0,Fernandes,0,6,0,1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
402,0,0,100.0,100.0,0,199584,0,0,-1,1,0.0,0,2,-0.5,0.5,0,Japhet,0.0,0,0,0.0,False,0.0,0,0,2020-10-05T10:00:16.076802Z,49,0,0,0,199584.jpg,0.0,0,0,Tanganga,0.0,False,0.0,a,17,6,0.0,0,906,53,6850,75,0.0,0.0,Tanganga,0,6,1,0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
403,0,45,100.0,100.0,2,200826,0,0,-1,1,101.9,0,3,2.0,3.0,1,Giovani,2.5,2,1,26.3,False,69.0,328,0,2020-11-27T13:30:25.464349Z,69,0,0,0,200826.jpg,1.8,0,0,Lo Celso,0.5,False,0.0,a,17,6,96.0,16,10758,1504,37393,929,0.4,2.3,Lo Celso,2,6,0,1,23.0,1.0,9.0,9.0,2.0,0.18,5.0,170.0,34.0,0.0,4.0,1.0,0.2,2.92,5.0,7.67,11.32,10.67,2.2,1.7,5.8,8.76,3.64,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,0,0,0.0,0.0,0,209042,0,0,-1,1,0.0,0,3,0.0,0.0,0,Oliver,0.0,0,0,0.0,False,0.0,0,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,0,0,0,209042.jpg,0.0,0,0,Skipp,0.0,False,0.0,n,17,6,0.0,0,1628,19,2785,32,0.0,0.0,Skipp,0,6,0,1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,0,116,100.0,100.0,6,231372,0,0,-1,1,123.1,0,3,2.5,3.5,3,Tanguy,3.0,4,1,37.4,False,133.4,610,0,2020-12-06T18:30:27.607609Z,59,0,0,0,231372.jpg,2.8,0,0,Ndombele,0.4,False,0.0,a,17,6,117.0,31,38054,2384,35392,1679,0.5,5.3,Ndombele,2,6,0,1,66.0,0.0,4.0,11.0,8.0,0.67,4.0,257.0,64.0,0.0,1.0,4.0,0.8,3.4,10.55,12.13,11.19,10.64,3.75,4.45,12.75,15.05,18.38,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0,0,0.0,0.0,0,234908,0,0,-2,2,0.0,0,2,0.0,0.0,0,Juan,0.0,0,0,0.0,False,0.0,0,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,0,0,0,234908.jpg,0.0,0,0,Foyth,0.1,False,0.0,n,17,6,0.0,0,1429,12,9103,63,0.0,0.0,Foyth,0,6,1,0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
457,3,97,100.0,100.0,2,87835,0,0,-2,2,81.1,1,2,-0.5,0.5,0,Matt,0.0,5,0,24.4,False,113.0,525,0,2020-11-16T16:30:18.355852Z,58,0,0,0,87835.jpg,4.0,0,0,Doherty,5.7,False,0.0,a,17,6,49.0,24,189338,1324,1369575,25846,0.0,4.1,Doherty,1,6,1,0,0.0,0.0,6.0,6.0,6.0,0.5,1.0,90.0,90.0,0.0,4.0,1.0,0.2,4.07,16.17,18.83,13.52,8.17,12.0,6.5,40.0,34.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,0,100.0,100.0,0,15749,-1,1,-2,2,0.0,0,1,-0.5,0.5,0,Joe,0.0,0,0,0.0,False,0.0,0,0,2020-08-20T13:00:12.071870Z,43,0,0,0,15749.jpg,0.0,0,0,Hart,0.6,False,0.0,a,17,6,0.0,0,9047,257,35818,743,0.0,0.0,Hart,0,6,1,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,0,0.0,0.0,0,168763,0,0,-1,1,0.0,0,2,0.0,0.0,0,Cameron,0.0,0,0,0.0,False,0.0,0,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,0,0,0,168763.jpg,0.0,0,0,Carter-Vickers,0.3,False,0.0,n,17,6,0.0,0,16050,356,26726,460,0.0,0.0,Carter-Vickers,0,6,1,0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,154,100.0,100.0,4,199249,0,0,2,-2,107.4,0,2,4.3,5.3,2,Sergio,4.8,6,0,33.9,False,149.6,713,0,2020-12-02T13:00:19.934946Z,57,0,0,0,199249.jpg,4.4,0,0,Reguilón,6.1,False,0.0,a,17,6,81.0,35,616757,20233,214976,21364,0.8,6.1,Reguilón,2,6,1,0,83.0,0.0,2.0,8.0,8.0,0.8,5.0,443.0,89.0,0.0,0.0,5.0,1.0,4.24,19.25,18.7,13.42,10.12,5.0,3.22,18.8,16.28,5.76,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,3,33,75.0,100.0,1,36903,0,0,-1,1,38.5,0,3,-0.4,0.5,0,Gareth,0.0,3,1,13.8,False,41.4,115,Illness - 75% chance of playing,2020-12-13T14:30:20.752180Z,94,0,0,0,36903.jpg,4.3,0,0,Bale,0.4,False,0.0,d,17,6,58.0,13,156739,247,140564,5439,0.0,1.4,Bale,0,6,0,1,0.0,3.0,6.0,3.0,1.0,0.14,1.0,77.0,77.0,1.0,3.0,1.0,0.25,4.6,11.0,13.8,12.83,19.33,3.0,4.7,8.0,5.0,17.7,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,2,100.0,100.0,0,245824,0,0,-1,1,10.3,0,4,-0.5,0.5,0,Carlos Vinicius,0.0,0,0,3.3,False,2.0,12,0,2020-12-02T13:00:19.962691Z,69,0,0,0,245824.jpg,1.0,0,0,Alves Morais,0.0,False,0.0,a,17,6,21.0,1,4813,119,4359,177,0.0,0.1,Carlos Vinicius,0,6,0,1,0.0,1.0,7.0,1.0,0.0,0.0,1.0,12.0,12.0,1.0,4.0,0.0,0.0,3.3,2.0,2.0,10.3,21.0,1.0,3.3,2.0,2.0,10.3,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,0,36,100.0,0.0,1,214225,0,0,0,0,0.3,0,2,1.5,2.5,0,Joe,2.0,0,0,2.1,False,20.4,101,0,0,50,0,0,0,214225.jpg,2.2,0,0,Rodon,0.0,False,0.0,a,17,6,0.0,9,2595,70,1441,278,0.4,1.8,Rodon,0,6,1,0,0.0,0.0,6.0,4.0,1.0,0.14,3.0,100.0,33.0,0.0,4.0,1.0,0.2,0.52,9.0,5.1,0.08,0.0,2.67,0.7,11.0,6.8,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,0,100.0,0.0,0,50093,0,0,0,0,0.0,0,1,-1.5,-0.5,0,David,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,50093.jpg,0.0,0,0,Button,4.6,False,0.0,a,18,35,0.0,0,140507,4205,140203,3539,0.0,0.0,Button,0,14,1,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
358,3,96,100.0,100.0,2,171975,0,0,0,0,115.7,1,4,-0.3,0.7,1,Callum,1.2,11,2,33.8,False,91.6,582,0,2020-11-12T11:30:20.560757Z,55,0,0,0,171975.jpg,2.5,0,0,Robinson,0.5,False,0.0,a,18,35,136.0,30,131749,1762,123550,3854,0.2,5.5,Callum Robinson,0,14,0,1,45.0,0.0,6.0,12.0,6.0,0.5,5.0,231.0,46.0,0.0,3.0,2.0,0.4,2.82,8.0,7.63,9.64,11.33,1.4,2.56,4.6,2.84,14.98,8.0,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
407,0,20,100.0,100.0,0,42427,0,0,-2,2,14.9,0,2,-1.3,-0.3,1,Kieran,0.2,9,0,3.4,False,14.6,180,0,2020-11-22T12:00:23.538295Z,43,0,0,0,42427.jpg,-0.7,1,0,Gibbs,0.2,False,0.0,a,18,35,4.0,-2,5834,246,45835,312,0.0,-0.5,Gibbs,0,14,1,0,45.0,4.0,7.0,3.0,1.0,0.12,1.0,45.0,45.0,2.0,3.0,0.0,0.0,1.13,6.67,4.87,4.97,1.33,1.0,1.1,9.0,7.2,1.7,2.0,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
408,0,6,0.0,0.0,0,49440,0,0,-3,3,11.6,0,4,0.0,0.0,0,Hal,0.5,5,0,4.8,False,11.4,137,Wrist Injury - Expected back 20 Dec,2020-12-06T22:30:19.880213Z,52,0,0,0,49440.jpg,1.0,0,0,Robson-Kanu,0.1,False,0.0,i,18,35,25.0,5,7850,41,30391,267,0.1,1.0,Robson-Kanu,0,14,0,1,0.0,7.0,5.0,5.0,0.0,0.0,2.0,53.0,26.0,3.0,2.0,0.0,0.0,0.96,1.2,2.28,2.32,5.0,1.0,0.7,0.0,2.1,0.45,4.5,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
409,0,52,100.0,100.0,1,49944,0,0,-3,3,42.6,0,3,-1.5,-0.5,0,Jake,0.0,17,0,13.2,False,65.0,656,0,2020-11-22T12:00:23.569344Z,47,1,0,0,49944.jpg,1.5,0,0,Livermore,0.1,False,0.0,a,18,35,25.0,12,4455,102,12641,156,0.0,2.6,Livermore,2,14,0,1,0.0,2.0,2.0,8.0,8.0,0.8,1.0,89.0,89.0,2.0,2.0,1.0,0.33,1.65,6.5,8.12,5.32,3.12,2.0,0.5,5.0,2.2,1.2,2.0,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
410,0,3,100.0,100.0,0,49957,0,0,-2,2,0.3,0,3,-1.3,-0.3,1,Kamil,0.2,1,0,0.0,False,0.0,10,0,2020-10-20T22:30:19.255186Z,53,0,0,0,49957.jpg,1.0,0,0,Grosicki,0.0,False,0.0,a,18,35,0.0,1,557,22,7055,35,0.0,0.2,Grosicki,0,14,0,1,10.0,2.0,10.0,1.0,0.0,0.0,1.0,10.0,10.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.3,0.0,1.0,0.0,3.0,0.0,0.3,0.0,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
411,1,56,100.0,100.0,0,50229,0,0,-4,4,120.4,0,3,0.7,1.7,6,Matt,2.2,9,0,23.5,False,69.2,264,0,2020-09-14T10:30:13.911211Z,51,0,0,0,50229.jpg,1.6,0,0,Phillips,0.1,False,0.0,a,18,35,45.0,14,2785,492,8649,169,0.4,2.7,Phillips,1,14,0,1,90.0,0.0,10.0,9.0,2.0,0.17,4.0,201.0,50.0,0.0,3.0,2.0,0.4,2.61,6.22,7.69,13.38,5.0,2.5,4.62,11.25,14.15,23.75,8.25,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
412,0,104,0.0,0.0,1,59940,0,0,-1,1,4.0,0,2,0.0,1.5,0,Kyle,2.0,20,1,27.5,False,180.4,720,Calf injury - Expected back 27 Dec,2020-12-15T02:30:19.261230Z,44,0,0,0,59940.jpg,2.2,0,0,Bartley,0.2,False,0.0,i,18,35,91.0,18,14677,144,17384,1142,0.5,4.1,Bartley,1,14,1,0,0.0,1.0,3.0,8.0,8.0,0.73,4.0,360.0,90.0,1.0,0.0,4.0,1.0,3.44,13.0,22.55,0.5,11.38,2.25,3.5,11.75,20.05,0.88,14.0,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
413,0,85,100.0,0.0,1,61600,0,0,-2,2,58.7,0,3,0.5,1.5,2,Romaine,2.0,17,0,14.9,False,85.6,689,0,0,48,0,0,0,61600.jpg,1.7,0,0,Sawyers,0.0,False,0.0,a,18,35,4.0,17,1543,140,3659,116,0.4,3.5,Sawyers,2,14,0,1,90.0,0.0,4.0,10.0,8.0,0.67,4.0,349.0,87.0,0.0,1.0,4.0,0.8,1.49,8.5,8.56,5.87,0.4,2.0,1.78,12.75,11.85,5.33,0.5,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
414,0,24,0.0,0.0,1,77777,0,0,-4,4,0.3,0,2,0.0,0.0,0,Ahmed El-Sayed,0.0,0,0,2.0,False,19.6,90,Joined Al-Ittihad on loan until the end of the season on 25/10. - Expected back 01 Jul,2020-10-26T10:30:20.323870Z,41,0,0,0,77777.jpg,6.0,0,0,Hegazy,0.2,False,0.0,n,18,35,0.0,6,12728,178,83258,511,0.0,1.5,Hegazi,0,14,1,0,0.0,9.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,24.0,19.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
415,0,2,100.0,0.0,0,78356,0,0,-4,4,1.6,0,4,-1.3,-0.3,1,Charlie,0.2,1,0,1.6,False,6.0,45,0,0,51,0,0,0,78356.jpg,1.0,0,0,Austin,0.2,False,0.0,a,18,35,8.0,1,12594,593,65252,486,0.0,0.2,Austin,0,14,0,1,45.0,0.0,12.0,1.0,0.0,0.0,1.0,45.0,45.0,0.0,5.0,0.0,0.0,1.6,2.0,6.0,1.6,8.0,1.0,1.6,2.0,6.0,1.6,8.0,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
416,0,0,0.0,0.0,0,82078,0,0,-2,2,0.0,0,4,0.0,0.0,0,Kenneth,0.0,0,0,0.0,False,0.0,0,Joined Millwall on loan until January on 16/10. - Expected back 01 Feb,2020-09-06T03:00:11.234287Z,48,0,0,0,82078.jpg,0.0,0,0,Zohore,0.0,False,0.0,n,18,35,0.0,0,2544,111,8184,67,0.0,0.0,Zohore,0,14,0,1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
417,7,234,100.0,0.0,2,101982,0,0,0,0,0.0,1,1,2.7,3.7,2,Sam,4.2,25,0,34.8,False,348.6,1080,0,0,45,0,0,0,101982.jpg,3.6,0,50,Johnstone,1.7,False,0.0,a,18,35,0.0,43,142814,5644,80118,10318,0.9,9.6,Johnstone,0,14,1,0,90.0,0.0,0.0,12.0,12.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.9,19.5,29.05,0.0,0.0,4.0,3.06,19.6,30.8,0.0,0.0,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
418,3,128,0.0,0.0,2,108053,0,0,0,0,74.2,0,2,0.0,0.0,0,Conor,2.0,10,0,26.3,False,139.0,704,Knee injury - Expected back 12 Jan,2020-12-01T23:30:25.810294Z,45,0,0,0,108053.jpg,3.0,0,0,Townsend,0.1,False,0.0,i,18,35,50.0,24,11998,40,13413,798,0.4,5.3,Townsend,0,14,1,0,0.0,2.0,2.0,8.0,8.0,0.8,3.0,254.0,85.0,2.0,0.0,3.0,1.0,3.29,16.0,17.38,9.28,6.25,3.33,2.97,16.33,18.0,5.37,6.33,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
419,1,136,100.0,0.0,1,146426,0,0,-2,2,17.8,0,2,0.7,1.7,0,Oluwasemilogo Adesewo Ibidapo,2.2,25,0,23.1,False,190.2,990,0,0,48,0,0,0,146426.jpg,1.5,0,0,Ajayi,0.2,False,0.0,a,18,35,24.0,16,8398,301,21369,841,0.5,3.3,Ajayi,2,14,1,0,90.0,0.0,1.0,11.0,11.0,0.92,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.1,12.36,17.29,1.62,2.18,2.2,3.0,15.4,22.68,3.08,4.4,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
420,0,0,0.0,0.0,0,173809,0,0,0,0,0.0,0,3,0.0,0.0,0,Jonathan,0.0,0,0,0.0,False,0.0,0,Joined Birmingham City on a permanent deal on 28/8,2020-08-28T12:30:11.345089Z,45,0,0,0,173809.jpg,0.0,0,0,Leko,0.0,False,0.0,u,18,35,0.0,0,1300,41,3582,61,0.0,0.0,Leko,0,14,0,1,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,1.2,1.4,1.2,22.3,31.7,99.8,97.0,120.9,76.8,14.8,16.4,95.1,41.7,27.0,82.7,24.6,34.3,114.4,96.8,132.4,86.0,13.4,15.3,96.1,41.8,14.8,73.8
