id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
366,2,77,100.0,0.0,0,9089,0,0,-1,1,10.0,0,1,2.0,2.5,1,Ben,3.0,10,0,13.3,False,122.6,450,0,0,49,0,0,0,9089.jpg,2.4,0,15,Foster,1.8,False,0.0,a,18,57,0.0,12,9348,941,71684,6334,0.6,2.4,Foster,0,1,1,0,90.0,0.0,0.0,5.0,5.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.66,15.4,24.52,2.0,0.0,2.4,2.66,15.4,24.52,2.0,0.0,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
367,0,0,100.0,0.0,0,206882,-1,1,-1,1,0.0,0,1,-1.0,-0.5,0,Pontus,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,206882.jpg,0.0,0,0,Dahlberg,0.1,False,0.0,a,18,57,0.0,0,625,73,3045,262,0.0,0.0,Dahlberg,0,1,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
368,0,50,100.0,100.0,0,121599,0,0,-2,2,125.3,0,3,0.7,1.2,2,Abdoulaye,1.7,10,0,31.2,False,62.4,430,0,2019-08-22T16:30:07.847959Z,58,1,0,0,121599.jpg,1.4,0,0,Doucouré,1.2,False,0.0,a,18,57,124.0,7,6441,904,132615,6733,0.3,1.2,Doucouré,1,1,0,1,90.0,0.0,0.0,5.0,5.0,1.0,5.0,430.0,86.0,0.0,0.0,5.0,1.0,6.24,10.0,12.48,25.06,24.8,1.4,6.24,10.0,12.48,25.06,24.8,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
369,0,39,100.0,100.0,0,61566,0,0,-2,2,67.9,0,3,1.7,2.2,6,Roberto,2.7,4,1,22.1,False,55.4,252,0,2019-08-22T16:30:07.861792Z,58,0,0,0,61566.jpg,2.5,0,0,Pereyra,1.2,False,0.0,a,18,57,98.0,10,10723,2597,184549,5389,0.5,1.7,Pereyra,1,1,0,1,27.0,0.0,3.0,4.0,2.0,0.4,4.0,252.0,63.0,0.0,3.0,2.0,0.4,5.52,9.75,13.85,16.98,24.5,2.5,5.52,9.75,13.85,16.98,24.5,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
370,3,65,100.0,0.0,0,108413,0,0,0,0,70.6,0,3,4.7,5.2,2,Will,5.7,10,1,22.9,False,97.6,361,0,0,55,0,0,0,108413.jpg,4.2,0,0,Hughes,0.8,False,0.0,a,18,57,62.0,21,47393,12696,18821,6083,1.0,3.8,Hughes,0,1,0,1,62.0,0.0,0.0,5.0,5.0,1.0,5.0,361.0,72.0,0.0,0.0,5.0,1.0,4.58,13.0,19.52,14.12,12.4,4.2,4.58,13.0,19.52,14.12,12.4,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
371,2,65,100.0,0.0,0,43250,0,0,-1,1,110.4,0,3,3.3,3.8,9,Tom,4.3,6,1,29.4,False,66.0,276,0,0,49,0,0,0,43250.jpg,3.5,0,0,Cleverley,0.2,False,0.0,a,18,57,117.0,14,5477,4023,4372,817,0.9,2.9,Cleverley,0,1,0,1,90.0,0.0,2.0,4.0,3.0,0.6,4.0,276.0,69.0,0.0,2.0,3.0,0.6,7.35,16.25,16.5,27.6,29.25,3.5,7.35,16.25,16.5,27.6,29.25,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
372,0,0,0.0,0.0,0,157775,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ken,0.0,0,0,0.0,False,0.0,0,Joined Udinese on loan until the end of the season on 22/8. - Expected back 01 Jul,2019-08-22T10:30:11.423152Z,48,0,0,0,157775.jpg,0.0,0,0,Sema,0.0,False,0.0,n,18,57,0.0,0,187,9,2240,106,0.0,0.0,Sema,0,1,0,1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
373,0,48,100.0,75.0,0,38439,-1,1,-2,2,21.6,0,3,0.0,0.4,1,Etienne,1.0,9,0,8.3,False,49.6,352,0,2019-08-31T18:00:16.963606Z,48,0,0,0,38439.jpg,1.5,0,0,Capoue,0.5,False,0.0,a,18,57,12.0,6,8836,745,38555,2896,0.2,1.2,Capoue,2,1,0,1,90.0,1.0,0.0,4.0,4.0,1.0,4.0,352.0,88.0,1.0,0.0,4.0,1.0,2.08,12.0,12.4,5.4,3.0,1.5,2.08,12.0,12.4,5.4,3.0,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
374,0,2,100.0,100.0,0,89085,0,0,0,0,1.4,0,3,-0.7,-0.2,0,Nathaniel,0.3,0,0,0.7,False,0.0,19,0,2019-08-08T17:00:14.660487Z,45,0,0,0,89085.jpg,1.0,0,0,Chalobah,0.2,False,0.0,a,18,57,6.0,1,4434,341,7987,781,0.1,0.2,Chalobah,0,1,0,1,0.0,1.0,4.0,1.0,0.0,0.0,1.0,19.0,19.0,1.0,4.0,0.0,0.0,0.7,2.0,0.0,1.4,6.0,1.0,0.7,2.0,0.0,1.4,6.0,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
375,0,2,100.0,100.0,0,216058,0,0,0,0,0.2,0,3,-0.7,-0.2,0,Domingos,0.3,0,0,0.0,False,0.0,4,0,2019-08-08T17:00:14.671773Z,45,0,0,0,216058.jpg,1.0,0,0,Quina,0.1,False,0.0,a,18,57,0.0,1,3473,163,4425,388,0.1,0.2,Quina,0,1,0,1,0.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.2,0.0,1.0,0.0,2.0,0.0,0.2,0.0,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
439,0,53,100.0,0.0,0,60232,0,0,-1,1,2.1,0,2,0.0,0.5,1,Craig,1.0,10,0,18.3,False,76.0,450,0,0,49,0,0,0,60232.jpg,1.2,0,0,Dawson,0.2,False,0.0,a,18,57,104.0,6,2418,360,8179,797,0.2,1.2,Dawson,1,1,1,0,90.0,0.0,0.0,5.0,5.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.66,10.6,15.2,0.42,20.8,1.2,3.66,10.6,15.2,0.42,20.8,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
512,0,5,100.0,100.0,0,50175,-1,1,-1,1,11.2,0,4,-0.7,-0.2,0,Danny,0.3,0,0,2.3,False,10.4,39,0,2019-08-08T17:00:14.804424Z,59,0,0,0,50175.jpg,1.0,0,0,Welbeck,0.2,False,0.0,a,18,57,2.0,2,7531,588,11059,1473,0.0,0.3,Welbeck,0,1,0,1,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,2.5,5.2,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
513,0,0,100.0,0.0,0,18656,0,0,0,0,0.0,0,1,-1.0,-0.5,0,Heurelho da Silva,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,18656.jpg,0.0,0,0,Gomes,0.2,False,0.0,a,18,57,0.0,0,2021,181,4052,365,0.0,0.0,Gomes,0,1,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
525,0,5,100.0,100.0,0,232185,0,0,-1,1,17.0,0,3,-0.3,0.2,1,Ismaïla,0.7,0,0,4.6,False,3.2,52,0,2019-08-15T16:30:13.342246Z,64,0,0,0,232185.jpg,1.0,0,0,Sarr,0.2,False,0.0,a,18,57,26.0,2,4409,539,20173,848,0.1,0.3,Sarr,0,1,0,1,36.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.5,1.6,8.5,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
542,0,0,100.0,0.0,0,96767,0,0,0,0,0.0,0,2,0.0,0.5,0,Dimitri,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,96767.jpg,0.0,0,0,Foulquier,0.0,False,0.0,a,18,57,0.0,0,1132,1132,175,175,0.0,0.0,Foulquier,0,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,1.8,2.4,1.8,2.4,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8,30.0,52.1,162.8,159.8,198.0,135.2,15.4,22.3,104.0,54.8,63.6,91.8
376,0,7,100.0,0.0,0,55459,0,0,-1,1,1.5,0,2,-0.5,0.5,0,Aaron,0.0,5,0,1.1,False,9.0,90,0,0,49,0,0,0,55459.jpg,0.0,0,0,Cresswell,0.3,False,0.0,a,19,21,0.0,0,5223,371,13906,1169,0.0,0.0,Cresswell,0,2,1,0,0.0,0.0,4.0,1.0,1.0,0.2,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.1,7.0,9.0,1.5,0.0,0.0,1.1,7.0,9.0,1.5,0.0,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
377,0,65,100.0,0.0,2,40669,0,0,0,0,1.5,0,2,3.8,4.8,6,Angelo,4.3,2,0,10.0,False,76.2,360,0,0,45,0,0,0,40669.jpg,3.8,0,0,Ogbonna,0.4,False,0.0,a,19,21,23.0,15,6244,1634,7641,928,1.0,3.3,Ogbonna,1,2,1,0,90.0,0.0,1.0,4.0,4.0,0.8,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.5,16.25,19.05,0.38,5.75,3.75,2.5,16.25,19.05,0.38,5.75,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
378,3,100,0.0,0.0,2,105717,0,0,0,0,63.0,1,2,0.0,6.2,3,Arthur,5.7,2,0,17.8,False,103.2,336,Suspended until 28 Sep,2019-09-16T21:30:11.964684Z,45,0,0,0,105717.jpg,4.5,1,0,Masuaku,1.2,False,0.0,s,19,21,12.0,18,79526,10715,35142,16219,1.3,4.0,Masuaku,1,2,1,0,66.0,0.0,1.0,4.0,4.0,0.8,4.0,336.0,84.0,0.0,1.0,4.0,0.8,4.45,25.0,25.8,15.75,3.0,4.5,4.45,25.0,25.8,15.75,3.0,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
379,0,2,100.0,0.0,0,20658,0,0,-1,1,0.4,0,2,-0.2,0.8,1,Pablo,0.3,0,0,0.2,False,1.2,21,0,0,44,0,0,0,20658.jpg,1.0,0,0,Zabaleta,0.6,False,0.0,a,19,21,0.0,1,6124,695,21445,1656,0.1,0.2,Zabaleta,0,2,1,0,21.0,0.0,5.0,1.0,0.0,0.0,1.0,21.0,21.0,0.0,5.0,0.0,0.0,0.2,2.0,1.2,0.4,0.0,1.0,0.2,2.0,1.2,0.4,0.0,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
380,2,76,100.0,0.0,2,81012,0,0,0,0,50.7,0,2,4.5,5.5,8,Ryan,5.0,7,0,13.5,False,65.0,450,0,0,45,0,0,0,81012.jpg,3.4,0,0,Fredericks,0.5,False,0.0,a,19,21,20.0,17,17296,6162,11216,1996,1.1,3.8,Fredericks,1,2,1,0,90.0,0.0,0.0,5.0,5.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.7,15.2,13.0,10.14,4.0,3.4,2.7,15.2,13.0,10.14,4.0,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
381,2,76,100.0,0.0,2,219924,0,0,0,0,13.2,0,2,4.8,5.8,6,Issa,5.3,7,0,13.2,False,70.8,450,0,0,45,0,0,0,219924.jpg,3.6,0,0,Diop,3.5,False,0.0,a,19,21,48.0,18,59870,18128,80102,8003,1.2,4.0,Diop,0,2,1,0,90.0,0.0,0.0,5.0,5.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.64,15.2,14.16,2.64,9.6,3.6,2.64,15.2,14.16,2.64,9.6,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
382,0,9,100.0,0.0,0,166640,0,0,-1,1,0.4,0,2,-0.2,0.8,1,Fabián,0.3,5,0,0.6,False,5.6,91,0,0,44,0,0,0,166640.jpg,0.0,0,0,Balbuena,0.3,False,0.0,a,19,21,0.0,0,3056,363,13783,1034,0.1,0.0,Balbuena,1,2,1,0,1.0,0.0,4.0,2.0,1.0,0.2,2.0,91.0,46.0,0.0,4.0,1.0,0.2,0.3,4.5,2.8,0.2,0.0,0.0,0.3,4.5,2.8,0.2,0.0,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
383,0,0,0.0,0.0,0,48717,0,0,0,0,0.0,0,2,0.0,0.0,0,Winston,0.0,0,0,0.0,False,0.0,0,Lack of match fitness - Unknown return date,2019-08-22T14:30:12.592809Z,40,0,0,0,48717.jpg,0.0,0,0,Reid,3.3,False,0.0,i,19,21,0.0,0,25061,980,139101,11347,0.0,0.0,Reid,0,2,1,0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
384,0,0,100.0,0.0,0,222018,0,0,0,0,0.0,0,2,-0.5,0.5,0,Ben,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,222018.jpg,0.0,0,0,Johnson,1.5,False,0.0,a,19,21,0.0,0,35297,5231,31195,3557,0.0,0.0,Johnson,0,2,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
385,0,0,0.0,0.0,0,41464,0,0,0,0,0.0,0,4,0.0,0.0,0,Marko,0.0,0,0,0.0,False,0.0,0,Joined Shanghai SIPG on a permanent deal on 7/7,2019-07-23T08:30:10.476392Z,70,0,0,0,41464.jpg,0.0,0,0,Arnautovic,0.1,False,0.0,u,19,21,0.0,0,450,53,6292,236,0.0,0.0,Arnautovic,0,2,0,1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
386,2,27,0.0,0.0,0,43020,0,0,0,0,2.2,1,4,0.0,0.0,0,Javier,0.0,4,1,7.7,False,35.6,106,Joined Sevilla on a permanent deal on 2/9,2019-09-02T10:30:10.993084Z,60,0,0,0,43020.jpg,4.5,0,0,Hernández Balcázar,0.6,False,0.0,u,19,21,39.0,9,86579,43,127009,10135,0.0,1.5,Chicharito,0,2,0,1,0.0,2.0,2.0,2.0,1.0,0.33,2.0,106.0,53.0,2.0,2.0,1.0,0.33,3.85,13.5,17.8,1.1,19.5,4.5,3.85,13.5,17.8,1.1,19.5,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
387,0,0,0.0,0.0,0,209925,0,0,-1,1,0.0,0,4,0.0,0.0,0,Alexandre Nascimento,0.0,0,0,0.0,False,0.0,0,Abdominal injury - Unknown return date,2019-08-16T18:30:15.371373Z,44,0,0,0,209925.jpg,0.0,0,0,Costa Silva,1.4,False,0.0,i,19,21,0.0,0,42101,6485,94578,8252,0.0,0.0,Xande Silva,0,2,0,1,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
388,3,106,100.0,100.0,2,37096,0,0,0,0,0.0,2,1,5.8,6.8,10,Lukasz,6.3,7,0,12.1,False,121.8,450,0,2019-08-03T18:30:13.396292Z,50,0,0,0,37096.jpg,4.6,0,17,Fabianski,4.6,False,0.0,a,19,21,0.0,23,66714,15862,91838,8694,1.3,4.6,Fabianski,0,2,1,0,90.0,0.0,0.0,5.0,5.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.42,21.2,24.36,0.0,0.0,4.6,2.42,21.2,24.36,0.0,0.0,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
389,0,10,0.0,0.0,0,57531,0,0,-1,1,28.1,0,3,0.0,0.0,0,Michail,1.3,2,0,16.2,False,21.4,125,Hamstring injury - Unknown return date,2019-08-27T21:30:10.874924Z,69,0,0,0,57531.jpg,2.0,0,0,Antonio,0.9,False,0.0,i,19,21,112.0,6,5180,23,52347,4131,0.2,0.9,Antonio,0,2,0,1,0.0,3.0,2.0,3.0,0.0,0.0,3.0,125.0,42.0,3.0,2.0,0.0,0.0,5.4,3.33,7.13,9.37,37.33,2.0,5.4,3.33,7.13,9.37,37.33,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
390,0,67,100.0,100.0,2,101537,0,0,-1,1,113.1,0,3,3.2,4.2,3,Felipe Anderson,3.7,3,0,30.7,False,76.4,297,0,2019-08-10T16:30:08.726727Z,69,0,0,0,101537.jpg,3.0,0,0,Pereira Gomes,4.4,False,0.0,a,19,21,117.0,12,58542,5404,317914,18438,0.5,1.7,Felipe Anderson,1,2,0,1,68.0,1.0,0.0,4.0,4.0,1.0,4.0,297.0,74.0,1.0,0.0,4.0,1.0,7.68,16.75,19.1,28.28,29.25,3.0,7.68,16.75,19.1,28.28,29.25,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
391,3,101,100.0,0.0,2,86934,0,0,1,-1,213.9,0,3,3.2,4.2,3,Manuel,3.7,7,0,38.7,False,91.2,447,0,0,66,0,0,0,86934.jpg,4.2,0,0,Lanzini,3.2,False,0.0,a,19,21,83.0,21,234742,11457,115263,26647,0.6,3.2,Lanzini,0,2,0,1,90.0,0.0,0.0,5.0,5.0,1.0,5.0,447.0,89.0,0.0,0.0,5.0,1.0,7.74,20.2,18.24,42.78,16.6,4.2,7.74,20.2,18.24,42.78,16.6,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
392,0,39,100.0,0.0,2,56377,0,0,-1,1,61.2,0,3,3.5,4.5,3,Andriy,4.0,1,1,17.9,False,48.0,198,0,0,59,0,0,0,56377.jpg,3.2,0,0,Yarmolenko,0.3,False,0.0,a,19,21,69.0,13,14654,2102,10394,1845,0.7,2.2,Yarmolenko,0,2,0,1,61.0,0.0,2.0,4.0,3.0,0.6,4.0,198.0,50.0,0.0,2.0,3.0,0.6,4.47,9.75,12.0,15.3,17.25,3.25,4.47,9.75,12.0,15.3,17.25,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
393,0,13,100.0,0.0,0,18987,0,0,-1,1,37.5,0,3,-0.5,0.5,0,Robert,0.0,4,0,10.0,False,20.4,143,0,0,54,0,0,0,18987.jpg,1.0,0,0,Snodgrass,0.2,False,0.0,a,19,21,42.0,3,2183,126,9149,844,0.0,0.6,Snodgrass,1,2,0,1,0.0,0.0,4.0,3.0,1.0,0.2,3.0,143.0,48.0,0.0,4.0,1.0,0.2,3.33,4.33,6.8,12.5,14.0,1.0,3.33,4.33,6.8,12.5,14.0,2,10,0,3.0,0.8,3.0,0.8,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6,16.8,25.0,85.3,82.4,83.4,64.0,6.2,16.6,118.6,20.8,26.8,66.6
