id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
578,0,0,100.0,0.0,0,42525,0,0,0,0,0.0,0,1,0.0,0.0,0,Stephen,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,42525.jpg,0.0,0,0,Henderson,0.5,False,0.0,a,6,31,0.0,0,54765,459,22536,588,0.0,0.0,Henderson,0,19,1,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,2.0,1.2,0.6,0.6,23.8,29.4,116.4,77.7,100.9,90.2,13.8,16.6,124.9,24.9,16.1,88.8,29.0,34.0,126.3,95.1,119.2,108.8,32.6,22.8,171.1,35.8,20.4,147.0
586,0,0,100.0,100.0,0,105666,0,0,0,0,0.0,0,1,0.0,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,0,2020-10-23T13:30:19.850079Z,45,0,0,0,105666.jpg,0.0,0,0,Butland,0.0,False,0.0,a,6,31,0.0,0,4557,45,3345,75,0.0,0.0,Butland,0,19,1,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,2.0,1.2,0.6,0.6,23.8,29.4,116.4,77.7,100.9,90.2,13.8,16.6,124.9,24.9,16.1,88.8,29.0,34.0,126.3,95.1,119.2,108.8,32.6,22.8,171.1,35.8,20.4,147.0
641,0,0,100.0,0.0,0,231747,0,0,0,0,0.0,0,4,2.0,0.0,0,Jean-Philippe,0.0,0,0,0.0,False,0.0,0,0,2021-01-25T15:30:25.996892Z,60,0,0,0,231747.jpg,0.0,0,0,Mateta,0.0,False,0.0,a,6,31,0.0,0,2238,743,744,164,0.0,0.0,Mateta,0,19,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,2.0,1.2,0.6,0.6,23.8,29.4,116.4,77.7,100.9,90.2,13.8,16.6,124.9,24.9,16.1,88.8,29.0,34.0,126.3,95.1,119.2,108.8,32.6,22.8,171.1,35.8,20.4,147.0
143,0,0,0.0,0.0,0,141020,0,0,-3,3,0.0,0,3,0.0,0.0,0,Max,0.0,0,0,0.0,False,0.0,0,Left the club on 15/1,2021-01-15T23:30:26.650176Z,47,0,0,0,141020.jpg,0.0,0,0,Meyer,0.0,False,0.0,u,6,31,0.0,0,2134,0,4820,58,0.0,0.0,Meyer,0,19,0,1,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,2.0,1.2,0.6,0.6,23.8,29.4,116.4,77.7,100.9,90.2,13.8,16.6,124.9,24.9,16.1,88.8,29.0,34.0,126.3,95.1,119.2,108.8,32.6,22.8,171.1,35.8,20.4,147.0
141,11,251,100.0,100.0,3,82403,0,0,2,-2,240.6,3,3,3.2,3.2,7,Wilfried,3.2,29,9,133.1,False,412.4,1520,0,2021-01-18T00:00:23.990773Z,72,0,0,0,82403.jpg,5.8,0,0,Zaha,14.8,False,0.0,a,6,31,677.0,99,3783063,29057,3562445,23942,0.4,13.8,Zaha,3,19,0,1,90.0,1.0,2.0,17.0,17.0,0.89,4.0,360.0,90.0,0.0,1.0,4.0,0.8,7.83,14.76,24.26,14.15,39.82,5.0,6.62,13.5,22.8,10.07,33.5,4.0,11.0,1.0,2.0,1.2,0.6,0.6,23.8,29.4,116.4,77.7,100.9,90.2,13.8,16.6,124.9,24.9,16.1,88.8,29.0,34.0,126.3,95.1,119.2,108.8,32.6,22.8,171.1,35.8,20.4,147.0
154,1,44,100.0,0.0,1,100649,0,0,-3,3,88.4,0,3,1.0,0.5,0,Bernard,1.0,4,1,22.8,False,78.0,271,0,0,57,0,0,0,100649.jpg,2.2,0,0,Anício Caldeira Duarte,0.1,False,0.0,a,7,11,61.0,13,10631,54,18700,151,0.2,2.3,Bernard,2,9,0,1,0.0,0.0,18.0,6.0,2.0,0.1,1.0,63.0,63.0,0.0,4.0,1.0,0.2,3.8,7.33,13.0,14.73,10.17,3.0,3.3,2.0,7.4,14.6,11.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
167,0,0,100.0,0.0,0,222627,0,0,-2,2,0.0,0,1,0.0,-0.5,0,João,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,222627.jpg,0.0,0,0,Virgínia,0.1,False,0.0,a,7,11,0.0,0,1318,11,4405,22,0.0,0.0,Virgínia,0,9,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
166,8,173,100.0,100.0,3,212319,0,0,-2,2,154.3,0,4,1.7,1.2,2,Richarlison,1.7,12,2,86.0,False,252.0,1100,0,2021-01-11T14:00:23.066552Z,78,0,0,0,212319.jpg,3.7,1,0,de Andrade,4.3,False,0.0,a,7,11,454.0,52,672232,18979,1086955,6088,0.2,6.7,Richarlison,2,9,0,1,90.0,3.0,5.0,14.0,12.0,0.71,3.0,194.0,65.0,0.0,3.0,2.0,0.4,6.14,12.36,18.0,11.02,32.43,1.67,2.87,1.67,6.47,7.33,14.67,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
165,4,169,100.0,100.0,3,194164,0,0,-2,2,67.4,1,2,1.7,1.2,2,Mason,1.7,8,1,32.2,False,193.4,790,0,2020-09-06T01:30:17.999031Z,48,0,0,0,194164.jpg,4.0,0,0,Holgate,1.1,False,0.0,a,7,11,61.0,36,160237,1279,97343,3512,0.4,7.5,Holgate,3,9,1,0,79.0,7.0,4.0,9.0,9.0,0.69,3.0,259.0,86.0,0.0,2.0,3.0,0.6,3.58,18.78,21.49,7.49,6.78,1.67,2.9,12.33,16.13,12.2,0.67,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
164,10,344,100.0,100.0,5,177815,0,0,6,-6,150.2,2,4,1.3,0.8,2,Dominic,1.3,20,11,142.2,False,463.4,1493,0,2021-01-11T14:00:23.053774Z,76,0,0,0,177815.jpg,5.7,0,0,Calvert-Lewin,30.7,False,0.0,a,7,11,811.0,97,5511404,294015,4329461,25356,0.2,12.8,Calvert-Lewin,3,9,0,1,88.0,1.0,2.0,17.0,17.0,0.89,2.0,166.0,83.0,1.0,2.0,2.0,0.5,8.36,20.24,27.26,8.84,47.71,2.0,3.1,4.5,2.8,4.0,25.5,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
170,0,0,0.0,0.0,0,480455,0,0,-1,1,0.0,0,2,0.0,0.0,0,Jarrad,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on loan until the end of the season on 14/1,2021-01-14T23:00:22.063648Z,39,0,0,0,480455.jpg,0.0,0,0,Branthwaite,1.5,False,0.0,u,7,11,0.0,0,140402,0,296247,2760,0.0,0.0,Branthwaite,0,9,1,0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
163,0,97,100.0,0.0,2,173807,0,0,-3,3,45.7,0,3,1.7,1.2,2,Tom,1.7,6,0,13.8,False,89.8,578,0,0,52,0,0,0,173807.jpg,1.7,0,0,Davies,0.1,False,0.0,a,7,11,2.0,19,4573,41,10211,93,0.3,3.7,Davies,1,9,0,1,90.0,0.0,13.0,11.0,7.0,0.35,3.0,243.0,81.0,0.0,2.0,3.0,0.6,1.25,8.82,8.16,4.15,0.18,1.67,1.57,12.0,11.93,3.07,0.67,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
162,5,292,100.0,100.0,4,164511,0,0,1,-1,21.3,1,2,2.0,1.5,2,Yerry,2.0,18,2,56.1,False,381.8,1440,0,2020-10-14T10:00:21.355993Z,56,0,0,0,164511.jpg,3.6,0,0,Mina,3.1,False,0.0,a,7,11,156.0,58,374966,3718,281276,6619,0.4,10.4,Mina,1,9,1,0,90.0,0.0,4.0,16.0,16.0,0.8,3.0,270.0,90.0,0.0,2.0,3.0,0.6,3.51,18.25,23.86,1.33,9.75,2.0,2.83,13.0,18.73,4.47,5.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
161,0,0,0.0,0.0,0,160987,0,0,0,0,0.0,0,3,0.0,0.0,0,Jean-Philippe,0.0,0,0,0.0,False,0.0,0,Achilles injury - Unknown return date,2020-08-15T10:00:11.729677Z,50,0,0,0,160987.jpg,0.0,0,0,Gbamin,0.0,False,0.0,i,7,11,0.0,0,410,13,380,9,0.0,0.0,Gbamin,0,9,0,1,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
160,0,19,100.0,100.0,0,153673,0,0,-2,2,8.1,0,2,0.0,-0.5,0,Jonjoe,0.0,1,0,2.8,False,11.0,78,0,2020-09-30T21:00:17.565989Z,43,0,0,0,153673.jpg,1.2,0,0,Kenny,0.1,False,0.0,a,7,11,8.0,5,7858,77,18468,113,0.0,1.2,Kenny,0,9,1,0,0.0,3.0,16.0,4.0,1.0,0.06,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.7,4.75,2.75,2.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
159,1,181,100.0,0.0,4,153133,0,0,-1,1,173.5,1,3,3.0,2.5,1,Alex,3.0,11,1,56.3,False,208.8,875,0,0,59,0,0,0,153133.jpg,2.8,0,0,Iwobi,0.3,False,0.0,a,7,11,181.0,44,31084,271,33032,983,0.5,7.5,Iwobi,0,9,0,1,10.0,0.0,11.0,16.0,9.0,0.45,2.0,100.0,50.0,0.0,4.0,1.0,0.2,3.52,11.31,13.05,10.84,11.31,4.5,5.55,16.0,24.7,3.1,28.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
158,0,78,100.0,100.0,2,120250,0,0,-2,2,100.7,0,3,2.3,1.8,2,André Filipe,2.3,9,0,21.8,False,79.2,660,0,2020-12-19T23:30:21.112204Z,53,0,0,0,120250.jpg,1.7,0,0,Tavares Gomes,0.2,False,0.0,a,7,11,42.0,22,22308,66,41092,150,0.4,4.2,André Gomes,2,9,0,1,90.0,0.0,12.0,13.0,8.0,0.4,3.0,142.0,47.0,0.0,4.0,1.0,0.2,1.68,6.0,6.09,7.75,3.23,2.33,2.47,10.0,12.47,6.87,5.33,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
157,3,265,100.0,0.0,3,111234,0,0,-2,2,10.0,0,1,2.7,2.2,3,Jordan,2.7,20,0,36.9,False,358.6,1440,0,0,48,0,0,0,111234.jpg,3.1,0,46,Pickford,5.6,False,0.0,a,7,11,0.0,49,550037,6039,678798,4424,0.6,10.2,Pickford,1,9,1,0,90.0,0.0,4.0,16.0,16.0,0.8,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.31,16.56,22.41,0.62,0.0,2.67,2.63,14.67,26.4,0.0,0.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
149,0,38,0.0,0.0,0,41823,0,0,-1,1,18.6,0,3,0.0,0.0,0,Fabian,0.0,5,0,4.6,False,26.2,211,Hamstring injury - Unknown return date,2020-12-05T15:30:20.402727Z,49,0,0,0,41823.jpg,1.2,0,0,Delph,0.0,False,0.0,i,7,11,1.0,6,2261,5,4893,15,0.0,1.2,Delph,0,9,0,1,0.0,12.0,7.0,5.0,1.0,0.12,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.92,7.6,5.24,3.72,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
150,8,187,100.0,0.0,4,55422,0,0,-2,2,325.3,2,3,2.0,1.5,1,Gylfi,2.0,10,2,69.3,False,211.6,900,0,0,68,0,0,0,55422.jpg,3.2,0,0,Sigurdsson,1.5,False,0.0,a,7,11,156.0,54,172824,693,184936,7398,0.3,7.9,Sigurdsson,0,9,0,1,5.0,0.0,10.0,17.0,10.0,0.5,3.0,143.0,48.0,0.0,3.0,2.0,0.4,4.08,11.0,12.45,19.14,9.18,2.0,2.13,7.0,3.27,17.47,0.67,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
151,0,0,100.0,0.0,0,57513,0,0,-2,2,0.0,0,1,0.0,-0.5,0,Jonas,0.0,0,0,0.0,False,0.0,0,0,0,43,0,0,0,57513.jpg,0.0,0,0,Lössl,0.1,False,0.0,a,7,11,0.0,0,3140,32,8764,46,0.0,0.0,Lössl,0,9,1,0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
156,6,326,100.0,0.0,4,106611,0,0,1,-1,38.7,2,2,4.3,3.8,2,Michael,4.3,21,3,63.3,False,430.8,1505,0,0,51,0,0,0,106611.jpg,3.9,0,0,Keane,5.3,False,0.0,a,7,11,163.0,67,731765,13901,532818,7989,0.8,13.1,Keane,0,9,1,0,90.0,0.0,3.0,17.0,17.0,0.85,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.72,19.18,25.34,2.28,9.59,6.5,5.5,23.0,43.9,0.5,10.5,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
502,0,140,0.0,0.0,2,119765,0,0,-3,3,99.0,0,3,0.0,0.0,0,Allan,0.0,16,0,30.5,False,177.4,1028,Hamstring injury - Expected back 30 Jan,2020-12-16T22:30:22.602548Z,52,0,0,0,119765.jpg,1.8,0,0,Marques Loureiro,0.6,False,0.0,i,7,11,27.0,21,81652,12,164823,399,0.0,4.0,Allan,4,9,0,1,0.0,8.0,1.0,11.0,10.0,0.91,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.77,12.73,16.13,9.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
155,8,206,100.0,100.0,1,101188,0,0,0,0,281.4,1,2,2.3,1.8,2,Lucas,2.3,16,0,58.8,False,238.8,881,0,2020-11-26T14:30:25.951853Z,60,0,0,0,101188.jpg,4.1,1,0,Digne,5.5,False,0.0,a,7,11,66.0,41,1326090,31150,1670023,2934,0.4,6.8,Digne,0,9,1,0,90.0,8.0,2.0,10.0,10.0,0.83,2.0,180.0,90.0,2.0,1.0,2.0,0.67,5.88,20.6,23.88,28.14,6.6,3.5,5.35,13.0,16.7,24.55,12.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
152,1,124,100.0,100.0,1,59949,0,0,-2,2,64.5,0,2,1.3,0.8,1,Seamus,1.3,9,0,25.3,False,130.8,573,0,2020-11-13T11:00:14.415890Z,48,0,0,0,59949.jpg,2.0,0,0,Coleman,0.6,False,0.0,a,7,11,57.0,22,200747,447,241529,660,0.3,4.6,Coleman,0,9,1,0,1.0,7.0,7.0,11.0,6.0,0.46,3.0,95.0,32.0,0.0,4.0,1.0,0.2,2.3,11.27,11.89,5.86,5.18,1.33,1.87,7.0,5.13,5.9,7.67,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
153,0,12,100.0,100.0,0,66838,0,0,0,0,11.6,0,4,0.3,-0.2,0,Cenk,0.3,3,0,1.8,False,2.2,44,0,2020-08-15T10:00:11.707165Z,60,0,0,0,66838.jpg,0.8,0,0,Tosun,0.0,False,0.0,a,7,11,4.0,4,7592,88,6909,237,0.0,0.7,Tosun,1,9,0,1,0.0,6.0,14.0,5.0,0.0,0.0,1.0,11.0,11.0,0.0,5.0,0.0,0.0,0.36,2.4,0.44,2.32,0.8,1.0,0.3,3.0,0.0,0.8,2.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
508,7,278,100.0,100.0,1,60025,0,0,2,-2,393.7,1,3,3.7,3.2,8,James,3.7,17,4,97.1,False,331.4,1036,0,2020-12-11T14:00:19.148921Z,77,0,0,0,60025.jpg,4.6,0,0,Rodríguez,8.8,False,0.0,a,7,11,244.0,60,3307792,27178,3643378,5683,0.5,7.8,Rodríguez,2,9,0,1,84.0,6.0,2.0,12.0,11.0,0.85,3.0,195.0,65.0,1.0,2.0,2.0,0.5,8.09,23.17,27.62,32.81,20.33,3.67,3.2,13.33,16.6,11.53,4.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
168,0,11,100.0,0.0,0,232826,0,0,-2,2,12.7,0,3,0.0,-0.5,0,Anthony,0.0,0,0,3.1,False,14.4,87,0,0,43,0,0,0,232826.jpg,1.0,0,0,Gordon,0.7,False,0.0,a,7,11,4.0,3,111863,259,119317,2776,0.0,0.7,Gordon,0,9,0,1,0.0,0.0,19.0,3.0,1.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.03,3.67,4.8,4.23,1.33,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
644,0,0,100.0,0.0,0,461446,0,0,0,0,0.0,0,3,1.2,0.7,0,Tyler,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,461446.jpg,0.0,0,0,Onyango,0.0,False,0.0,a,7,11,0.0,0,10,10,5,5,0.0,0.0,Onyango,0,9,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
596,0,0,0.0,0.0,0,218997,0,0,0,0,0.0,0,4,0.0,0.0,0,Ellis,0.0,0,0,0.0,False,0.0,0,Joined Blackburn Rovers on loan until the end of the season on 20/1,2021-01-20T23:00:23.497026Z,45,0,0,0,218997.jpg,0.0,0,0,Simms,0.1,False,0.0,u,7,11,0.0,0,11578,0,9513,304,0.0,0.0,Simms,0,9,0,1,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
169,0,1,0.0,0.0,0,242058,0,0,-3,3,1.3,0,4,0.0,0.0,0,Moise,0.0,0,0,0.9,False,0.0,13,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,57,0,0,0,242058.jpg,1.0,0,0,Kean,0.2,False,0.0,u,7,11,11.0,2,8011,0,35839,33,0.0,0.4,Kean,0,9,0,1,0.0,17.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.45,0.5,0.0,0.65,5.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
566,1,181,100.0,100.0,3,198826,0,0,0,0,38.6,0,2,1.7,1.2,2,Ben,1.7,11,0,25.3,False,194.6,1049,0,2020-11-02T01:00:23.121685Z,50,0,0,0,198826.jpg,2.6,0,0,Godfrey,0.2,False,0.0,a,7,11,19.0,31,38400,616,25163,640,0.3,6.2,Godfrey,3,9,1,0,90.0,1.0,3.0,12.0,12.0,0.8,3.0,270.0,90.0,0.0,2.0,3.0,0.6,2.11,15.08,16.22,3.22,1.58,1.67,1.93,10.67,16.67,2.63,0.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
559,0,6,0.0,0.0,0,495542,0,0,0,0,5.3,0,2,0.0,0.0,0,Niels,0.0,1,0,2.0,False,13.8,68,Knock - Unknown return date,2021-01-22T16:30:27.249165Z,40,0,0,0,495542.jpg,1.0,0,0,Nkounkou,0.2,False,0.0,i,7,11,1.0,1,33405,28,26748,728,0.0,0.2,Nkounkou,1,9,1,0,0.0,2.0,13.0,1.0,1.0,0.07,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,6.0,13.8,5.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.0,1.0,1.5,1.2,1.4,0.6,23.3,31.6,107.8,97.0,111.8,91.9,13.0,16.0,104.5,36.0,19.8,84.0,24.0,24.8,97.1,76.0,75.2,86.6,14.4,15.9,105.8,30.2,22.8,80.6
