id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
332,0,124,100.0,100.0,1,38290,0,0,-1,1,172.3,0,2,0.7,0.7,1,Danny,0.2,13,0,37.2,False,163.0,807,0,2019-10-27T19:00:14.305885Z,54,0,0,0,38290.jpg,1.4,0,0,Rose,1.6,False,0.0,a,17,6,36.0,14,96332,1273,178963,2803,0.0,2.6,Rose,5,19,1,0,15.0,0.0,4.0,10.0,9.0,0.69,3.0,195.0,65.0,0.0,3.0,2.0,0.4,3.72,12.4,16.3,17.23,3.6,0.67,2.83,8.0,12.0,12.87,3.33,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
333,0,121,100.0,100.0,0,173904,0,0,-2,2,16.6,0,2,2.0,2.0,1,Davinson,1.5,13,0,22.0,False,162.8,765,0,2019-09-12T12:30:16.170028Z,53,0,0,0,173904.jpg,1.2,0,0,Sánchez,0.9,False,0.0,a,17,6,40.0,11,24315,1496,56523,796,0.3,2.1,Sánchez,2,19,1,0,90.0,0.0,5.0,9.0,8.0,0.62,5.0,405.0,81.0,0.0,1.0,4.0,0.8,2.44,13.44,18.09,1.84,4.44,1.2,2.32,13.2,19.16,0.42,3.4,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
334,0,0,0.0,0.0,0,77794,0,0,0,0,0.0,0,2,0.0,0.0,0,Kieran,0.0,0,0,0.0,False,0.0,0,Joined Atletico Madrid on a permanent deal on 17/7,2019-07-18T09:00:08.860585Z,55,0,0,0,77794.jpg,0.0,0,0,Trippier,0.1,False,0.0,u,17,6,0.0,0,938,43,14227,76,0.0,0.0,Trippier,0,19,1,0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
335,0,6,100.0,100.0,0,234908,0,0,-1,1,12.1,0,2,0.7,0.7,0,Juan,0.2,2,0,2.8,False,16.2,20,0,2019-06-25T11:30:07.259817Z,49,0,0,0,234908.jpg,0.5,0,0,Foyth,0.0,False,0.0,a,17,6,0.0,1,1692,49,2141,178,0.0,0.2,Foyth,1,19,1,0,0.0,5.0,8.0,2.0,0.0,0.0,2.0,20.0,10.0,0.0,5.0,0.0,0.0,1.4,3.0,8.1,6.05,0.0,0.5,1.4,3.0,8.1,6.05,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
336,9,168,100.0,100.0,2,80226,1,-1,-1,1,160.0,1,2,5.5,5.5,6,Serge,5.0,9,0,38.2,False,159.6,645,0,2019-09-28T16:00:17.498533Z,49,0,0,0,80226.jpg,4.4,1,0,Aurier,3.4,False,0.0,a,17,6,63.0,35,404209,80025,214963,3191,1.0,7.3,Aurier,0,19,1,0,90.0,1.0,5.0,8.0,7.0,0.58,5.0,435.0,87.0,0.0,0.0,5.0,1.0,4.78,21.0,19.95,20.0,7.88,4.4,4.92,24.2,22.24,20.8,6.2,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
337,0,44,100.0,100.0,0,158534,0,0,-5,5,42.5,0,2,0.5,0.5,0,Kyle,0.0,4,0,11.6,False,54.4,241,0,2019-08-25T18:00:16.782378Z,45,0,0,0,158534.jpg,1.7,0,0,Walker-Peters,0.7,False,0.0,a,17,6,18.0,5,93702,191,289710,1060,0.0,1.1,Walker-Peters,0,19,1,0,0.0,1.0,9.0,3.0,3.0,0.25,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.87,14.67,18.13,14.17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
338,9,210,100.0,100.0,1,78830,0,0,-2,2,129.1,1,4,4.3,4.3,6,Harry,3.8,18,7,82.4,False,304.0,1074,0,2019-11-03T16:00:13.421411Z,108,0,0,0,78830.jpg,5.2,0,0,Kane,17.4,False,0.0,a,17,6,391.0,63,1040108,128932,1792108,12136,0.4,5.8,Kane,1,19,0,1,90.0,0.0,1.0,12.0,12.0,0.92,4.0,360.0,90.0,0.0,1.0,4.0,0.8,6.87,17.5,25.33,10.76,32.58,4.25,5.85,11.75,20.9,9.4,28.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
339,0,0,0.0,0.0,0,165990,0,0,0,0,0.0,0,4,0.0,0.0,0,Vincent,0.0,0,0,0.0,False,0.0,0,Joined Monterrey on a permanent deal on 23/7,2019-07-30T07:00:10.626522Z,45,0,0,0,165990.jpg,0.0,0,0,Janssen,0.1,False,0.0,u,17,6,0.0,0,2570,24,8068,221,0.0,0.0,Janssen,0,19,0,1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
340,0,123,0.0,0.0,1,37915,0,0,-2,2,0.0,0,1,0.0,0.0,0,Hugo,0.0,8,0,20.6,False,206.0,548,Arm injury - Unknown return date,2019-10-05T13:30:15.098154Z,53,0,0,0,37915.jpg,3.3,0,30,Lloris,3.8,False,0.0,i,17,6,0.0,23,217778,74,601386,4663,0.0,4.3,Lloris,0,19,1,0,0.0,6.0,1.0,7.0,6.0,0.86,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.94,17.57,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
341,3,123,100.0,0.0,0,102884,0,0,0,0,10.0,0,1,4.3,4.3,2,Paulo,3.8,11,0,22.2,False,211.8,622,0,0,45,0,0,0,102884.jpg,3.0,0,29,Gazzaniga,3.8,False,0.0,a,17,6,0.0,21,271632,22476,37239,5593,0.8,4.7,Gazzaniga,0,19,1,0,90.0,0.0,6.0,7.0,7.0,0.54,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.17,17.57,30.26,1.43,0.0,3.4,3.2,17.2,30.12,2.0,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
342,7,188,100.0,100.0,1,85971,1,-1,2,-2,235.2,2,3,7.5,7.5,13,Heung-Min,7.0,15,4,96.5,False,297.2,876,0,2019-11-03T18:30:18.433263Z,97,0,0,0,85971.jpg,5.8,1,0,Son,11.9,False,0.0,a,17,6,433.0,64,1466697,225977,819844,5213,0.7,6.6,Son,0,19,0,1,90.0,1.0,2.0,11.0,10.0,0.83,5.0,393.0,79.0,0.0,1.0,4.0,0.8,8.77,17.09,27.02,21.38,39.36,5.8,8.22,15.4,26.68,17.3,38.2,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
343,3,109,100.0,100.0,1,80607,0,0,-3,3,203.4,0,3,1.5,1.5,1,Christian,1.0,13,1,45.5,False,130.4,703,0,2019-10-17T12:30:20.804778Z,87,0,0,0,80607.jpg,2.5,0,0,Eriksen,3.0,False,0.0,a,17,6,124.0,27,122907,1063,385126,5984,0.1,3.1,Eriksen,3,19,0,1,11.0,0.0,6.0,11.0,7.0,0.54,3.0,188.0,63.0,0.0,3.0,2.0,0.4,4.14,9.91,11.85,18.49,11.27,1.33,0.73,3.0,0.0,5.2,2.67,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
344,3,91,100.0,100.0,1,108823,0,0,-1,1,98.9,0,3,5.3,5.3,5,Bamidele,4.8,6,2,31.6,False,142.4,449,0,2019-08-04T16:30:15.610370Z,84,0,0,0,108823.jpg,4.5,0,0,Alli,1.4,False,0.0,a,17,6,74.0,27,92544,30200,53294,3544,0.6,3.2,Alli,1,19,0,1,78.0,3.0,5.0,6.0,5.0,0.5,5.0,419.0,84.0,0.0,0.0,5.0,1.0,5.27,15.17,23.73,16.48,12.33,5.2,6.26,17.6,28.04,19.6,14.8,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
345,0,90,100.0,0.0,0,95715,0,0,-5,5,91.4,0,3,3.3,3.3,7,Lucas,2.8,5,2,46.7,False,137.2,483,0,0,70,0,0,0,95715.jpg,2.6,0,0,Rodrigues Moura da Silva,4.1,False,0.0,a,17,6,242.0,29,308298,39410,763702,2939,0.4,4.1,Lucas Moura,0,19,0,1,81.0,0.0,8.0,11.0,5.0,0.38,5.0,243.0,49.0,0.0,2.0,3.0,0.6,4.25,8.18,12.47,8.31,22.0,2.6,3.78,7.2,13.0,6.58,18.2,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
346,2,130,0.0,0.0,1,62974,0,0,-2,2,202.5,1,3,0.0,0.0,0,Erik,0.0,9,2,49.0,False,159.8,602,Hamstring injury - Unknown return date,2019-10-27T16:30:10.051580Z,58,0,0,0,62974.jpg,3.6,0,0,Lamela,1.4,False,0.0,i,17,6,127.0,32,477319,31,481202,4680,0.0,5.5,Lamela,2,19,0,1,0.0,4.0,2.0,9.0,7.0,0.78,1.0,27.0,27.0,4.0,1.0,0.0,0.0,5.44,14.44,17.76,22.5,14.11,1.0,4.5,5.0,7.6,27.2,10.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
347,0,141,100.0,0.0,1,157668,0,0,-2,2,152.3,0,3,1.7,1.7,2,Harry,1.2,15,0,34.7,False,160.8,856,0,0,53,0,0,0,157668.jpg,1.6,0,0,Winks,0.3,False,0.0,a,17,6,34.0,19,13718,1233,22115,462,0.2,3.6,Winks,3,19,0,1,90.0,0.0,3.0,12.0,10.0,0.77,4.0,267.0,67.0,0.0,2.0,3.0,0.6,2.89,11.75,13.4,12.69,2.83,1.75,2.48,11.25,10.65,12.05,1.75,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
348,0,5,100.0,100.0,0,54756,0,0,-2,2,0.9,0,3,0.5,0.5,0,Victor,0.0,2,0,0.2,False,1.2,24,0,2019-07-31T00:00:11.516279Z,48,0,0,0,54756.jpg,0.5,0,0,Wanyama,0.1,False,0.0,a,17,6,0.0,1,3923,106,6111,170,0.0,0.2,Wanyama,1,19,0,1,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.1,2.5,0.6,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
349,0,151,100.0,0.0,2,45268,0,0,-1,1,128.7,0,3,2.0,2.0,1,Moussa,1.5,16,0,31.9,False,114.2,1064,0,0,49,0,0,0,45268.jpg,2.1,0,0,Sissoko,1.7,False,0.0,a,17,6,76.0,27,151632,1066,183969,4527,0.3,5.5,Sissoko,3,19,0,1,8.0,0.0,1.0,13.0,12.0,0.92,5.0,368.0,74.0,0.0,1.0,4.0,0.8,2.45,11.62,8.78,9.9,5.85,1.4,1.58,10.6,7.16,7.54,1.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
350,0,26,100.0,100.0,0,93264,0,0,-1,1,27.8,0,3,1.3,1.3,2,Eric,0.8,6,0,10.5,False,47.6,282,0,2019-08-30T12:30:13.952408Z,49,0,0,0,93264.jpg,1.2,0,0,Dier,0.2,False,0.0,a,17,6,29.0,5,7725,935,12677,293,0.2,1.0,Dier,2,19,0,1,90.0,2.0,8.0,4.0,3.0,0.27,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.62,6.5,11.9,6.95,7.25,1.5,2.9,9.5,14.3,8.3,6.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
351,0,0,0.0,0.0,0,168764,0,0,0,0,0.0,0,3,0.0,0.0,0,Luke,0.0,0,0,0.0,False,0.0,0,Joined QPR on loan until the end of the season on 1/7. - Expected back 01 Jul,2019-07-02T09:00:13.289180Z,45,0,0,0,168764.jpg,0.0,0,0,Amos,0.0,False,0.0,n,17,6,0.0,0,623,11,928,23,0.0,0.0,Amos,0,19,0,1,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
352,0,6,100.0,0.0,0,209042,0,0,-1,1,0.2,0,3,0.5,0.5,0,Oliver,0.0,0,0,0.5,False,5.0,2,0,0,44,0,0,0,209042.jpg,1.0,0,0,Skipp,0.5,False,0.0,a,17,6,0.0,2,21847,374,29084,756,0.0,0.5,Skipp,0,19,0,1,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.25,3.0,2.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
442,2,122,100.0,75.0,1,231372,-1,1,-2,2,110.9,0,3,1.0,1.0,0,Tanguy,0.8,9,2,39.7,False,185.2,574,0,2019-11-21T14:30:19.946482Z,58,0,0,0,231372.jpg,2.9,0,0,Ndombele,3.0,False,0.0,a,17,6,100.0,29,576444,440,769614,8303,0.1,4.9,Ndombele,2,19,0,1,0.0,3.0,5.0,10.0,5.0,0.5,4.0,164.0,41.0,1.0,3.0,1.0,0.25,3.97,12.2,18.52,11.09,10.0,1.0,2.98,5.25,5.4,12.53,11.75,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
509,0,0,100.0,0.0,0,447235,0,0,-1,1,0.0,0,4,0.5,0.5,0,Troy,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,447235.jpg,0.0,0,0,Parrott,0.9,False,0.0,a,17,6,0.0,0,65817,917,73342,1467,0.0,0.0,Parrott,0,19,0,1,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
523,0,29,100.0,100.0,0,200826,0,0,-2,2,58.0,0,3,1.5,1.5,0,Giovani,1.0,2,0,9.8,False,23.4,153,0,2019-09-08T18:00:18.298488Z,73,0,0,0,200826.jpg,1.2,0,0,Lo Celso,0.3,False,0.0,a,17,6,16.0,7,10260,155,39128,1008,0.1,1.0,Lo Celso,0,19,0,1,0.0,5.0,6.0,6.0,1.0,0.14,3.0,109.0,36.0,0.0,4.0,1.0,0.2,1.63,4.83,3.9,9.67,2.67,1.33,2.13,6.67,4.87,11.2,5.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
524,0,3,100.0,100.0,0,184349,0,0,-1,1,0.0,0,3,0.7,0.7,0,Ryan,0.2,0,0,0.2,False,2.0,1,0,2019-08-09T13:00:15.120843Z,54,0,0,0,184349.jpg,1.0,0,0,Sessegnon,0.1,False,0.0,a,17,6,0.0,1,1591,58,16490,174,0.0,0.2,Sessegnon,0,19,0,1,0.0,8.0,4.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.2,3.0,2.0,0.0,0.0,1.0,0.2,3.0,2.0,0.0,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
527,0,3,0.0,0.0,0,168566,0,0,0,0,0.0,0,3,0.0,0.0,0,Georges-Kévin,0.0,0,0,1.8,False,0.0,2,Joined Besiktas on a permanent deal on 22/8,2019-08-22T12:30:17.630601Z,50,0,0,0,168566.jpg,1.0,0,0,Nkoudou,0.0,False,0.0,u,17,6,18.0,1,1617,3,2341,9,0.0,0.2,Nkoudou,0,19,0,1,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
543,0,0,100.0,0.0,0,175941,0,0,0,0,0.0,0,1,0.5,0.5,0,Alfie,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,175941.jpg,0.0,0,0,Whiteman,0.4,False,0.0,a,17,6,0.0,0,26457,1245,7568,635,0.0,0.0,Whiteman,0,19,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
555,0,0,0.0,0.0,0,39215,0,0,-1,1,0.0,0,1,0.0,0.0,0,Michel,0.0,0,0,0.0,False,0.0,0,Calf injury - Unknown return date,2019-11-21T14:30:20.107084Z,44,0,0,0,39215.jpg,0.0,0,0,Vorm,0.0,False,0.0,i,17,6,0.0,0,2429,9,1796,127,0.0,0.0,Vorm,0,19,1,0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
558,0,0,100.0,0.0,0,214572,0,0,0,0,0.0,0,1,0.5,0.5,0,Brandon,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,214572.jpg,0.0,0,0,Austin,0.1,False,0.0,a,17,6,0.0,0,5226,706,1267,285,0.0,0.0,Austin,0,19,1,0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3,1,1.2,1.3,0.6,0.8,23.0,41.0,120.0,130.3,159.5,94.0,17.2,18.4,103.0,43.6,37.6,86.8,17.8,32.3,96.2,120.5,106.8,68.8,22.4,17.6,107.7,22.6,45.2,91.6
353,0,127,100.0,100.0,2,40868,0,0,-3,3,173.9,0,2,2.8,2.3,1,José,2.3,23,0,37.8,False,145.4,884,0,2019-10-19T19:30:16.098187Z,47,0,0,0,40868.jpg,1.4,0,0,Holebas,1.0,False,0.0,a,18,57,60.0,14,16426,258,210194,1314,0.5,3.0,Holebas,5,5,1,0,90.0,0.0,3.0,10.0,10.0,0.77,3.0,267.0,89.0,0.0,2.0,3.0,0.6,3.78,12.7,14.54,17.39,6.0,2.67,3.77,12.67,12.87,14.37,10.33,4,6,1,2.2,1.5,2.0,1.0,22.5,28.9,109.3,83.2,97.4,86.1,10.6,16.2,114.4,28.2,19.3,79.5,20.2,28.6,101.2,90.2,94.6,84.6,6.8,14.4,103.4,25.6,14.2,65.6
354,1,111,0.0,0.0,3,85624,0,0,-2,2,2.3,0,2,1.5,0.0,0,Christian,1.0,6,0,16.0,False,147.0,604,Hamstring injury - Expected back 04 Dec,2019-11-28T17:30:21.062157Z,43,0,0,0,85624.jpg,3.0,1,0,Kabasele,0.2,False,0.0,i,18,57,10.0,21,7055,310,12182,296,0.2,4.9,Kabasele,1,5,1,0,0.0,1.0,5.0,7.0,7.0,0.58,4.0,334.0,84.0,1.0,0.0,4.0,1.0,2.29,15.86,21.0,0.33,1.43,2.75,2.3,15.5,22.45,0.5,0.0,4,6,1,2.2,1.5,2.0,1.0,22.5,28.9,109.3,83.2,97.4,86.1,10.6,16.2,114.4,28.2,19.3,79.5,20.2,28.6,101.2,90.2,94.6,84.6,6.8,14.4,103.4,25.6,14.2,65.6
355,0,30,100.0,0.0,1,155651,0,0,-2,2,34.0,0,2,0.8,0.3,0,Adam,0.3,5,0,7.4,False,33.8,209,0,0,43,0,0,0,155651.jpg,1.8,0,0,Masina,0.1,False,0.0,a,18,57,5.0,7,828,33,3176,87,0.1,1.6,Masina,1,5,1,0,45.0,0.0,11.0,4.0,2.0,0.15,4.0,209.0,52.0,0.0,3.0,2.0,0.4,1.85,7.5,8.45,8.5,1.25,1.75,1.85,7.5,8.45,8.5,1.25,4,6,1,2.2,1.5,2.0,1.0,22.5,28.9,109.3,83.2,97.4,86.1,10.6,16.2,114.4,28.2,19.3,79.5,20.2,28.6,101.2,90.2,94.6,84.6,6.8,14.4,103.4,25.6,14.2,65.6
356,0,40,100.0,0.0,0,20145,0,0,-3,3,1.3,0,2,1.5,1.0,1,Adrian,1.0,12,0,6.8,False,44.4,270,0,0,42,0,0,0,20145.jpg,0.2,0,0,Mariappa,0.1,False,0.0,a,18,57,22.0,1,2154,172,10425,165,0.2,0.2,Mariappa,1,5,1,0,90.0,0.0,10.0,4.0,3.0,0.23,3.0,180.0,60.0,0.0,3.0,2.0,0.4,1.7,10.0,11.1,0.32,5.5,1.0,1.83,7.33,10.47,0.43,7.33,4,6,1,2.2,1.5,2.0,1.0,22.5,28.9,109.3,83.2,97.4,86.1,10.6,16.2,114.4,28.2,19.3,79.5,20.2,28.6,101.2,90.2,94.6,84.6,6.8,14.4,103.4,25.6,14.2,65.6
