id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
14,5,462,100.0,0.0,4,80201,0,0,0,0,0.0,1,1,4.5,4.0,3,Bernd,4.0,34,0,67.7,False,678.6,2160,0,0,50,0,0,1,80201.jpg,3.4,0,91,Leno,5.2,False,0.0,a,1,3,0.0,82,414568,5994,467389,8030,0.8,16.4,Leno,2,6,1,0,90.0,0.0,0.0,24.0,24.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.82,19.25,28.28,0.0,0.0,3.4,2.4,17.8,23.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,177,100.0,100.0,2,37605,0,0,-3,3,471.3,0,3,2.5,2.0,1,Mesut,2.0,18,0,74.5,False,146.2,1118,0,2019-12-20T10:30:11.550604Z,72,0,0,0,37605.jpg,2.5,0,0,Özil,1.1,False,0.0,a,1,3,127.0,35,110742,3589,161611,5336,0.3,4.9,Özil,0,6,0,1,54.0,3.0,7.0,14.0,14.0,0.67,5.0,378.0,76.0,0.0,0.0,5.0,1.0,5.32,12.64,10.44,33.66,9.07,2.2,3.14,10.0,7.68,23.18,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0,0,0.0,0.0,0,80254,0,0,0,0,0.0,0,2,0.0,0.0,0,Carl,0.0,0,0,0.0,False,0.0,0,Joined Nottingham Forest on a permanent deal on 7/8.,2019-08-07T17:00:10.875251Z,45,0,0,0,80254.jpg,0.0,0,0,Jenkinson,0.0,False,0.0,u,1,3,0.0,0,407,13,2560,12,0.0,0.0,Jenkinson,0,6,1,0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,7,180,0.0,0.0,6,213345,0,0,-5,5,169.8,1,4,0.0,0.0,0,Wesley,1.5,31,5,108.3,False,296.2,1782,Knee injury - Unknown return date,2020-01-01T15:00:18.798443Z,55,0,1,0,213345.jpg,3.2,0,0,Moraes,0.9,False,0.0,i,2,7,632.0,67,403041,71,429666,2451,0.3,12.2,Wesley,3,18,0,1,0.0,3.0,0.0,21.0,21.0,1.0,2.0,160.0,80.0,3.0,0.0,2.0,1.0,5.16,8.57,14.1,8.09,30.1,4.0,6.65,12.5,23.9,2.9,39.5,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
429,0,3,0.0,0.0,0,79852,-1,1,-2,2,0.0,0,1,0.0,0.0,0,Jed,0.0,0,0,0.0,False,0.0,7,Achilles injury - Unknown return date,2019-11-10T16:00:17.790777Z,43,0,0,0,79852.jpg,1.0,0,0,Steer,0.1,False,0.0,i,2,7,0.0,1,1179,6,6502,68,0.0,0.2,Steer,0,18,1,0,0.0,13.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
445,5,339,100.0,100.0,3,149484,0,0,0,0,71.9,0,2,2.5,2.5,9,Tyrone,3.0,34,2,66.2,False,512.6,1732,0,2019-12-08T16:00:13.818311Z,45,0,0,0,149484.jpg,2.8,0,0,Mings,2.8,False,0.0,a,2,7,77.0,55,484582,5718,451181,2862,0.7,12.2,Mings,4,18,1,0,90.0,5.0,0.0,20.0,19.0,1.0,4.0,360.0,90.0,1.0,0.0,4.0,1.0,3.31,16.95,25.63,3.6,3.85,3.0,3.43,16.25,25.15,2.88,6.25,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
452,1,181,100.0,100.0,2,199798,0,0,-2,2,57.7,0,2,1.7,1.7,6,Ezri,2.2,23,0,40.2,False,235.2,1005,0,2019-08-05T15:00:10.970602Z,43,0,0,0,199798.jpg,2.4,0,0,Konsa Ngoyo,0.1,False,0.0,a,2,7,107.0,29,5903,792,6231,262,0.5,6.7,Konsa,0,18,1,0,90.0,0.0,13.0,12.0,11.0,0.46,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.35,15.08,19.6,4.81,8.92,2.0,3.68,14.6,16.28,7.02,13.2,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
455,4,212,100.0,100.0,3,108156,0,0,-1,1,5.7,1,2,-0.5,-0.5,0,Bjorn,0.0,25,0,30.4,False,265.0,1221,0,2020-01-02T12:30:17.002224Z,44,0,0,0,108156.jpg,2.4,0,0,Engels,0.5,False,0.0,a,2,7,31.0,34,95881,35,86306,706,0.0,7.7,Engels,1,18,1,0,0.0,2.0,8.0,14.0,14.0,0.64,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.17,15.14,18.93,0.41,2.21,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
458,2,265,100.0,100.0,4,203368,0,0,-1,1,171.3,1,2,1.0,1.0,2,Frédéric,1.5,25,0,58.0,False,366.8,1538,0,2019-12-01T19:30:19.368861Z,44,0,0,0,203368.jpg,2.5,0,0,Guilbert,0.6,False,0.0,a,2,7,40.0,47,97318,191,96930,1264,0.3,10.7,Guilbert,5,18,1,0,90.0,0.0,7.0,19.0,17.0,0.71,4.0,294.0,74.0,0.0,2.0,3.0,0.6,3.05,13.95,19.31,9.02,2.11,1.5,2.65,10.75,17.25,8.95,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
491,0,209,100.0,75.0,1,184704,0,0,-1,1,142.7,0,3,1.0,0.8,2,Marvelous,1.5,27,0,40.4,False,237.0,1347,0,2020-01-18T19:30:18.468247Z,44,0,0,0,184704.jpg,1.7,0,0,Nakamba,0.8,False,0.0,a,2,7,22.0,29,124502,152,99203,1532,0.3,6.6,Nakamba,3,18,0,1,90.0,0.0,8.0,17.0,16.0,0.67,4.0,290.0,72.0,0.0,2.0,3.0,0.6,2.38,12.29,13.94,8.39,1.29,1.5,0.88,9.0,6.6,1.75,0.25,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
470,5,253,100.0,0.0,5,230046,0,0,-1,1,152.1,0,3,4.3,4.3,6,Douglas Luiz,4.8,29,3,77.8,False,321.0,1351,0,0,44,0,0,0,230046.jpg,2.9,0,0,Soares de Paulo,3.9,False,0.0,a,2,7,304.0,64,674713,24671,484464,10317,1.1,14.5,Douglas Luiz,3,18,0,1,34.0,0.0,10.0,22.0,14.0,0.58,5.0,300.0,60.0,0.0,2.0,3.0,0.6,3.54,11.5,14.59,6.91,13.82,4.2,5.58,15.6,24.84,11.98,19.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
474,0,0,0.0,0.0,0,88175,0,0,-2,2,0.0,0,1,0.0,0.0,0,Lovre,0.0,0,0,0.0,False,0.0,0,Joined Toulouse on loan until the end of the season on 20/1. - Expected back 01 Jul,2020-01-20T17:00:23.372293Z,43,0,0,0,88175.jpg,0.0,0,0,Kalinic,0.1,False,0.0,n,2,7,0.0,0,1711,9,4872,195,0.0,0.0,Kalinic,0,18,1,0,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
600,0,3,100.0,0.0,0,223349,0,0,0,0,1.3,0,3,0.2,0.2,1,Indiana,0.7,0,0,0.7,False,1.2,36,0,0,45,0,0,0,223349.jpg,1.0,0,0,Vassilev,0.0,False,0.0,a,2,7,4.0,2,226,59,69,30,0.2,0.4,Vassilev,0,18,0,1,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.5,0.6,0.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
603,0,23,100.0,0.0,0,8432,0,0,0,0,0.0,0,1,1.5,1.5,2,José,2.0,2,0,2.9,False,28.4,180,0,0,45,0,0,0,8432.jpg,2.0,0,2,Reina,0.3,False,0.0,a,2,7,0.0,4,26137,6319,4207,1674,0.4,0.9,Reina,0,18,1,0,90.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,11.5,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
613,0,0,100.0,0.0,0,217487,0,0,0,0,0.0,0,4,1.5,1.5,0,Mbwana,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,217487.jpg,0.0,0,0,Samatta,0.0,False,0.0,a,2,7,0.0,0,1823,1823,73,73,0.0,0.0,Samatta,0,18,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
309,10,299,100.0,100.0,3,169359,0,0,-1,1,324.1,1,2,1.5,1.5,6,Matt,2.0,24,1,77.3,False,358.8,1328,0,2019-12-28T17:00:19.505846Z,44,0,0,0,169359.jpg,3.6,0,0,Targett,0.9,False,0.0,a,2,7,89.0,57,145279,4470,164713,2277,0.5,13.0,Targett,3,18,1,0,90.0,6.0,3.0,16.0,15.0,0.83,3.0,245.0,82.0,2.0,0.0,3.0,1.0,4.83,18.69,22.42,20.26,5.56,3.33,5.6,15.67,19.8,16.5,19.67,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
465,2,158,100.0,100.0,3,148508,0,0,-3,3,248.8,0,3,2.3,2.3,2,Mahmoud Ahmed,2.8,21,3,107.2,False,269.6,1223,0,2019-08-31T16:30:09.941826Z,52,0,0,0,148508.jpg,2.6,1,0,Ibrahim Hassan,1.1,False,0.0,a,2,7,556.0,54,145036,1962,275401,2439,0.5,10.4,Trézéguet,2,18,0,1,76.0,0.0,10.0,21.0,14.0,0.58,4.0,238.0,60.0,0.0,2.0,3.0,0.6,5.1,7.52,12.84,11.85,26.48,2.75,3.85,8.5,5.05,19.65,13.75,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
120,0,25,100.0,100.0,0,61603,0,0,-1,1,7.8,0,3,0.5,0.5,1,Daniel,1.0,9,0,2.5,False,9.8,258,0,2020-01-02T04:30:20.207210Z,44,0,0,0,61603.jpg,1.2,0,0,Drinkwater,0.6,False,0.0,a,2,7,8.0,5,22815,350,134126,513,0.2,1.1,Drinkwater,1,18,0,1,55.0,10.0,10.0,4.0,4.0,0.29,3.0,200.0,67.0,0.0,2.0,3.0,0.6,0.62,6.25,2.45,1.95,2.0,1.33,0.7,7.0,2.13,2.3,2.67,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
28,6,199,100.0,100.0,2,85242,0,0,-3,3,251.9,2,3,0.3,0.3,0,Conor,0.8,23,3,67.0,False,242.0,843,0,2019-12-15T13:00:22.404997Z,57,0,0,0,85242.jpg,3.1,0,0,Hourihane,0.2,False,0.0,a,2,7,178.0,50,17451,80,26956,449,0.1,8.8,Hourihane,3,18,0,1,0.0,0.0,14.0,16.0,10.0,0.42,4.0,176.0,44.0,0.0,3.0,2.0,0.4,4.19,12.44,15.12,15.74,11.12,1.25,3.03,8.0,10.3,18.45,1.75,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
36,0,41,100.0,100.0,2,89274,0,0,-2,2,56.1,0,3,-0.5,-0.5,0,José Ignacio,0.0,4,0,14.9,False,42.6,310,0,2019-10-17T13:00:14.384046Z,58,0,0,0,89274.jpg,1.9,0,0,Peleteiro Romallo,0.1,False,0.0,a,2,7,51.0,15,13116,127,26164,176,0.0,2.6,Jota,0,18,0,1,0.0,6.0,15.0,8.0,3.0,0.17,1.0,45.0,45.0,0.0,5.0,0.0,0.0,1.86,5.12,5.32,7.01,6.38,1.0,1.4,4.0,0.6,1.3,12.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
94,3,346,0.0,0.0,4,21205,0,0,-1,1,0.3,1,1,0.0,0.0,0,Tom,0.5,35,0,50.7,False,507.4,1794,Knee injury - Unknown return date,2020-01-01T15:00:18.235936Z,44,1,0,0,21205.jpg,3.0,0,67,Heaton,3.1,False,0.0,i,2,7,0.0,59,293350,138,500030,10505,0.1,13.4,Heaton,0,18,1,0,0.0,4.0,0.0,20.0,20.0,1.0,2.0,174.0,87.0,3.0,0.0,2.0,1.0,2.54,17.3,25.37,0.02,0.0,2.0,1.25,10.5,12.2,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
22,5,154,100.0,0.0,1,37339,0,0,-3,3,218.9,0,2,-0.7,-0.7,0,Ahmed,-0.2,24,0,43.6,False,170.2,701,0,0,42,0,0,0,37339.jpg,1.7,0,0,El Mohamady,0.9,False,0.0,a,2,7,46.0,19,70203,404,144565,1566,0.0,4.5,El Mohamady,0,18,1,0,0.0,0.0,17.0,11.0,7.0,0.29,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.96,14.0,15.47,19.9,4.18,0.0,3.65,15.0,12.5,23.9,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
23,0,0,100.0,100.0,0,43252,0,0,-2,2,0.0,0,2,-0.5,-0.5,0,James,0.0,0,0,0.0,False,0.0,0,0,2019-08-08T17:00:13.859858Z,43,0,0,0,43252.jpg,0.0,0,0,Chester,0.1,False,0.0,a,2,7,0.0,0,1835,52,7472,86,0.0,0.0,Chester,0,18,1,0,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
24,0,113,100.0,0.0,2,47390,0,0,-2,2,31.6,0,2,-0.5,-0.5,0,Neil,0.0,19,0,17.5,False,115.8,793,0,0,43,0,0,0,47390.jpg,1.7,0,0,Taylor,0.2,False,0.0,a,2,7,27.0,17,19750,114,25860,301,0.0,4.0,Taylor,2,18,1,0,0.0,0.0,16.0,10.0,8.0,0.33,2.0,180.0,90.0,0.0,3.0,2.0,0.4,1.75,11.3,11.58,3.16,2.7,0.0,0.95,7.5,8.0,1.55,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
25,0,101,100.0,100.0,1,123354,0,0,-1,1,9.4,0,2,0.7,0.7,2,Kortney,1.2,17,0,23.5,False,189.8,720,0,2019-08-15T13:00:13.496241Z,44,0,0,0,123354.jpg,1.6,0,0,Hause,0.1,False,0.0,a,2,7,35.0,13,1803,71,4567,90,0.3,3.0,Hause,1,18,1,0,90.0,1.0,15.0,8.0,8.0,0.35,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.94,12.62,23.72,1.18,4.38,1.2,2.5,11.6,20.56,0.96,3.4,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
27,0,34,100.0,100.0,0,98770,0,0,-2,2,0.0,0,1,-0.3,-0.3,0,Ørjan,0.2,8,0,5.8,False,57.0,177,0,2019-07-30T15:00:08.973693Z,43,0,0,0,98770.jpg,1.0,0,8,Nyland,0.2,False,0.0,a,2,7,0.0,3,17332,322,16436,909,0.0,0.7,Nyland,0,18,1,0,0.0,0.0,22.0,3.0,2.0,0.08,2.0,95.0,48.0,0.0,4.0,1.0,0.2,1.93,11.33,19.0,0.0,0.0,0.5,1.75,10.5,17.1,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
26,0,14,0.0,0.0,0,54764,0,0,-1,1,12.2,0,4,0.0,0.0,0,Jonathan,0.2,6,0,3.8,False,3.4,111,Joined Al-Gharafa on a permanent deal on 20/1.,2020-01-08T20:30:20.825750Z,54,0,0,0,54764.jpg,0.8,0,0,Kodjia,0.1,False,0.0,u,2,7,24.0,5,4187,7,27452,125,0.0,0.9,Kodjia,1,18,0,1,0.0,9.0,15.0,6.0,0.0,0.0,2.0,36.0,18.0,3.0,2.0,0.0,0.0,0.63,2.33,0.57,2.03,4.0,1.0,0.75,1.5,0.0,0.45,8.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
30,0,218,100.0,100.0,4,193488,0,0,0,0,376.3,0,3,2.0,2.0,2,Anwar,2.5,33,4,122.7,False,333.4,1493,0,2019-12-01T18:30:17.584307Z,55,0,0,0,193488.jpg,3.4,0,0,El Ghazi,1.0,False,0.0,a,2,7,518.0,71,248418,2085,219845,3511,0.5,12.9,El Ghazi,3,18,0,1,90.0,2.0,5.0,21.0,17.0,0.77,4.0,315.0,79.0,0.0,2.0,3.0,0.6,5.84,10.38,15.88,17.92,24.67,2.75,4.75,6.0,9.55,14.62,23.25,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
31,4,253,0.0,0.0,3,122806,-1,1,-1,1,375.3,0,3,0.0,0.0,0,John,0.0,30,3,113.5,False,386.4,1537,Ankle injury - Unknown return date,2019-12-21T17:00:13.681907Z,54,0,0,0,122806.jpg,3.4,0,0,McGinn,2.9,False,0.0,i,2,7,375.0,61,1282834,35,1318186,7070,0.0,11.3,McGinn,2,18,0,1,0.0,7.0,0.0,18.0,17.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.31,14.06,21.47,20.85,20.83,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
32,0,0,0.0,0.0,0,174597,-1,1,-2,2,0.0,0,3,0.0,0.0,0,Andre,0.0,0,0,0.0,False,0.0,0,Joined Charlton Athletic on loan until the end of the season on 2/1. - Expected back 01 Jul,2019-08-04T16:30:15.274646Z,48,0,0,0,174597.jpg,0.0,0,0,Green,0.0,False,0.0,n,2,7,0.0,0,366,8,1402,11,0.0,0.0,Green,0,18,0,1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
33,0,0,0.0,0.0,0,27770,0,0,0,0,0.0,0,3,0.0,0.0,0,Birkir,0.0,0,0,0.0,False,0.0,0,Left Aston Villa by mutual consent on 8/8.,2019-08-08T15:30:15.672945Z,45,0,0,0,27770.jpg,0.0,0,0,Bjarnason,0.0,False,0.0,u,2,7,0.0,0,698,8,7657,33,0.0,0.0,Bjarnason,0,18,0,1,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
34,0,16,100.0,0.0,0,221239,0,0,-2,2,23.3,0,3,-0.5,0.0,0,Keinan,0.0,1,0,8.2,False,14.4,74,0,2019-10-30T23:30:12.401435Z,43,0,0,0,221239.jpg,1.0,0,0,Davis,0.2,False,0.0,a,2,7,46.0,6,19456,159,31511,440,0.0,1.4,Davis,0,18,0,1,0.0,14.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,1.37,2.67,2.4,3.88,7.67,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,0.0,1.0,2.0,1.0,1.8,27.8,45.7,144.3,131.2,181.6,112.0,19.8,18.7,102.0,43.8,41.2,93.7,29.2,44.0,149.8,119.1,170.2,112.2,13.0,13.1,74.8,32.7,23.0,69.6
