id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
275,2,74,100.0,0.0,2,103025,-1,1,-2,2,140.1,1,3,2.7,3.7,3,Riyad,2.7,7,1,42.9,False,87.0,430,0,0,83,0,0,0,103025.jpg,4.4,0,0,Mahrez,2.8,False,0.0,a,12,43,202.0,22,451548,7886,418402,48061,0.3,2.7,Mahrez,0,15,0,1,84.0,0.0,2.0,5.0,5.0,0.71,5.0,430.0,86.0,0.0,0.0,5.0,1.0,8.58,14.8,17.4,28.02,40.4,4.4,8.58,14.8,17.4,28.02,40.4,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
276,5,80,100.0,100.0,2,103955,0,0,1,-1,116.9,0,3,5.3,6.3,3,Raheem,5.3,8,2,49.6,False,124.8,531,0,2020-10-05T14:30:18.130093Z,116,0,0,0,103955.jpg,5.3,0,0,Sterling,6.4,False,0.0,a,12,43,254.0,32,659962,12084,477144,77037,0.5,2.8,Sterling,0,15,0,1,90.0,0.0,1.0,6.0,6.0,0.86,5.0,450.0,90.0,0.0,0.0,5.0,1.0,8.27,13.33,20.8,19.48,42.33,5.4,8.6,12.6,20.52,20.44,45.0,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
277,5,79,100.0,100.0,2,121145,0,0,-1,1,120.4,0,2,7.0,8.0,8,João Pedro Cavaco,7.0,1,0,23.5,False,86.0,270,0,2020-09-21T22:00:11.898705Z,54,0,0,0,121145.jpg,7.0,0,0,Cancelo,1.5,False,0.0,a,12,43,28.0,21,95430,35065,61140,8957,1.3,3.9,Cancelo,1,15,1,0,90.0,2.0,2.0,3.0,3.0,0.6,3.0,270.0,90.0,1.0,1.0,3.0,0.75,7.83,26.33,28.67,40.13,9.33,7.0,7.83,26.33,28.67,40.13,9.33,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
278,0,99,100.0,0.0,2,121160,0,0,0,0,0.0,0,1,5.0,6.0,6,Ederson,5.0,8,0,10.8,False,107.6,540,0,0,60,0,0,0,121160.jpg,3.5,0,13,Santana de Moraes,5.8,False,0.0,a,12,43,0.0,21,181603,7648,171654,16788,0.8,3.5,Ederson,0,15,1,0,90.0,0.0,1.0,6.0,6.0,0.86,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.8,16.5,17.93,0.0,0.0,3.8,2.06,17.6,20.52,0.0,0.0,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
279,0,57,100.0,50.0,1,126184,0,0,0,0,24.7,0,2,1.7,1.4,0,Nathan,1.7,6,1,10.8,False,64.4,289,0,2020-10-21T22:00:15.228173Z,55,0,0,0,126184.jpg,3.2,0,0,Aké,5.5,False,0.0,a,12,43,19.0,13,244302,4898,387836,38230,0.3,2.4,Aké,2,15,1,0,0.0,1.0,3.0,4.0,3.0,0.5,3.0,199.0,66.0,1.0,2.0,2.0,0.5,2.7,14.25,16.1,6.18,4.75,3.67,3.33,15.0,19.0,8.1,6.33,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
280,2,38,100.0,100.0,1,146941,0,0,0,0,12.1,0,2,2.7,3.7,8,Aymeric,2.7,1,0,5.4,False,31.2,180,0,2020-10-17T22:30:19.767834Z,60,0,0,0,146941.jpg,5.0,0,0,Laporte,2.7,False,0.0,a,12,43,10.0,10,65416,8637,224440,3746,0.4,1.7,Laporte,0,15,1,0,90.0,2.0,3.0,2.0,2.0,0.4,2.0,180.0,90.0,1.0,2.0,2.0,0.5,2.7,19.0,15.6,6.05,5.0,5.0,2.7,19.0,15.6,6.05,5.0,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
281,0,41,100.0,100.0,2,165809,0,0,-1,1,34.0,0,3,2.7,3.7,3,Bernardo Mota,2.7,1,0,9.9,False,33.0,272,0,2020-09-08T22:30:12.089513Z,74,0,0,0,165809.jpg,2.2,0,0,Veiga de Carvalho e Silva,0.6,False,0.0,a,12,43,31.0,9,32718,2713,53715,4801,0.4,1.2,Bernardo Silva,0,15,0,1,90.0,2.0,2.0,4.0,3.0,0.6,4.0,272.0,68.0,0.0,2.0,3.0,0.6,2.48,10.25,8.25,8.5,7.75,2.25,2.48,10.25,8.25,8.5,7.75,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
282,1,28,100.0,50.0,0,205651,0,0,-2,2,13.8,0,4,0.0,0.5,0,Gabriel Fernando,0.0,1,1,10.6,False,47.0,90,0,2020-09-25T18:00:17.193627Z,93,0,0,0,205651.jpg,6.0,0,0,de Jesus,0.8,False,0.0,a,12,43,45.0,6,127758,5823,209763,1718,0.0,0.6,Jesus,1,15,0,1,0.0,4.0,2.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.6,28.0,47.0,13.8,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
283,0,3,100.0,100.0,0,206325,0,0,0,0,1.2,0,2,0.3,1.3,0,Oleksandr,0.3,0,0,0.2,False,0.4,12,0,2020-10-01T01:00:15.242512Z,55,0,0,0,206325.jpg,1.0,0,0,Zinchenko,0.2,False,0.0,a,12,43,0.0,1,4332,432,21538,875,0.1,0.2,Zinchenko,0,15,1,0,0.0,3.0,4.0,1.0,0.0,0.0,1.0,12.0,12.0,2.0,3.0,0.0,0.0,0.2,3.0,0.4,1.2,0.0,1.0,0.2,3.0,0.4,1.2,0.0,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
284,2,85,100.0,0.0,1,209244,0,0,1,-1,63.6,0,3,4.3,5.3,1,Phil,4.3,5,2,32.6,False,104.0,385,0,0,66,0,0,0,209244.jpg,4.3,0,0,Foden,7.9,False,0.0,a,12,43,159.0,26,783394,21590,530744,125649,0.7,3.9,Foden,0,15,0,1,9.0,0.0,3.0,6.0,4.0,0.57,5.0,295.0,59.0,0.0,2.0,3.0,0.6,5.43,14.17,17.33,10.6,26.5,3.4,4.76,9.6,11.52,8.96,27.2,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
285,0,0,100.0,0.0,0,220394,0,0,-1,1,0.0,0,3,0.0,1.0,0,Tommy,0.0,0,0,0.0,False,0.0,0,0,0,44,0,0,0,220394.jpg,0.0,0,0,Doyle,0.1,False,0.0,a,12,43,0.0,0,3927,568,5241,542,0.0,0.0,Doyle,0,15,0,1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
286,0,82,100.0,0.0,2,220566,0,0,-1,1,87.0,0,3,2.3,3.3,3,Rodrigo,2.3,8,0,20.2,False,87.0,540,0,0,54,0,0,0,220566.jpg,2.0,0,0,Hernandez,0.5,False,0.0,a,12,43,28.0,12,19111,1781,31060,2510,0.4,2.2,Rodrigo,2,15,0,1,90.0,0.0,1.0,6.0,6.0,0.86,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.37,13.67,14.5,14.5,4.67,2.2,3.46,14.8,15.0,14.16,5.4,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
287,0,10,100.0,0.0,1,224444,0,0,-1,1,27.3,0,3,1.0,2.0,3,Ferran,1.0,3,0,17.7,False,24.0,179,0,0,69,0,0,0,224444.jpg,2.5,0,0,Torres,0.9,False,0.0,a,12,43,126.0,10,35440,8972,57487,3906,0.1,1.4,Torres,0,15,0,1,80.0,0.0,5.0,4.0,2.0,0.29,3.0,170.0,57.0,0.0,3.0,2.0,0.4,4.42,2.5,6.0,6.82,31.5,3.0,5.9,2.67,8.0,9.0,42.0,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
288,0,33,100.0,100.0,0,432656,0,0,-2,2,22.6,0,2,0.7,1.7,0,Eric,0.7,6,0,6.0,False,37.0,180,0,2020-10-03T19:00:20.343624Z,48,0,0,0,432656.jpg,1.0,0,0,Garcia,0.2,False,0.0,a,12,43,1.0,2,8016,522,16441,1456,0.1,0.4,Garcia,0,15,1,0,0.0,1.0,4.0,2.0,2.0,0.33,2.0,180.0,90.0,0.0,3.0,2.0,0.4,3.0,16.5,18.5,11.3,0.5,1.0,3.0,16.5,18.5,11.3,0.5,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
537,0,0,100.0,100.0,0,449926,0,0,0,0,0.0,0,3,0.0,1.0,0,Adrián,0.0,0,0,0.0,False,0.0,0,0,2020-09-24T23:30:12.771005Z,45,0,0,0,449926.jpg,0.0,0,0,Bernabé,0.0,False,0.0,a,12,43,0.0,0,634,84,466,58,0.0,0.0,Bernabé,0,15,0,1,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
538,0,0,100.0,0.0,0,164484,0,0,0,0,0.0,0,1,0.0,1.0,0,Zack,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,164484.jpg,0.0,0,0,Steffen,0.0,False,0.0,a,12,43,0.0,0,648,50,582,91,0.0,0.0,Steffen,0,15,1,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
539,0,0,100.0,0.0,0,463034,0,0,-1,1,0.3,0,4,0.0,1.0,0,Liam,0.0,4,0,0.2,False,0.0,39,0,0,44,0,0,0,463034.jpg,1.0,0,0,Delap,0.9,False,0.0,a,12,43,4.0,1,122590,4705,81261,8388,0.0,0.2,Delap,0,15,0,1,0.0,0.0,5.0,1.0,0.0,0.0,1.0,39.0,39.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.3,4.0,1.0,0.2,0.0,0.0,0.3,4.0,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
552,0,0,100.0,0.0,0,244851,0,0,0,0,0.0,0,3,0.0,1.0,0,Cole,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,244851.jpg,0.0,0,0,Palmer,0.0,False,0.0,a,12,43,0.0,0,754,59,497,88,0.0,0.0,Palmer,0,15,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
556,0,82,100.0,0.0,2,171314,0,0,0,0,5.7,0,2,4.3,5.3,6,Rúben Santos,4.3,2,0,8.8,False,72.0,360,0,0,55,0,0,0,171314.jpg,3.8,0,0,Gato Alves Dias,1.7,False,0.0,a,12,43,10.0,15,137843,15192,29105,9073,0.8,2.7,Dias,1,15,1,0,90.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,20.5,18.0,1.42,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
595,0,0,100.0,0.0,0,432720,0,0,0,0,0.0,0,1,1.0,2.0,0,James,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,432720.jpg,0.0,0,0,Trafford,0.0,False,0.0,a,12,43,0.0,0,978,978,113,113,0.0,0.0,Trafford,0,15,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5,1,2.3,1.3,2.6,1.2,22.6,29.6,98.7,102.0,95.9,89.1,14.9,15.1,98.1,25.9,26.6,83.3,20.4,26.0,87.6,94.2,78.2,80.0,12.6,14.5,103.1,18.0,23.4,76.4
289,0,0,0.0,0.0,0,42899,0,0,-1,1,0.0,0,1,0.0,0.0,0,Sergio,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,0,0,0,42899.jpg,0.0,0,0,Romero,0.1,False,0.0,n,13,1,0.0,0,379,26,6951,216,0.0,0.0,Romero,0,1,1,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,2.4,1.3,2.0,1.4,20.7,29.9,89.3,97.1,112.7,70.1,15.7,17.2,94.4,41.6,35.7,89.0,23.0,32.9,100.2,106.8,122.4,76.2,19.2,17.0,89.7,44.9,35.4,99.6
290,0,34,100.0,0.0,0,43670,0,0,-1,1,85.4,0,3,2.0,2.0,0,Juan,2.0,1,0,15.4,False,38.8,147,0,0,59,0,0,0,43670.jpg,3.0,0,0,Mata,0.1,False,0.0,a,13,1,30.0,6,5358,406,8267,1070,0.3,1.0,Mata,0,1,0,1,0.0,0.0,5.0,2.0,2.0,0.29,2.0,147.0,74.0,0.0,3.0,2.0,0.4,7.7,17.0,19.4,42.7,15.0,3.0,7.7,17.0,19.4,42.7,15.0,3,9,0,2.4,1.3,2.0,1.4,20.7,29.9,89.3,97.1,112.7,70.1,15.7,17.2,94.4,41.6,35.7,89.0,23.0,32.9,100.2,106.8,122.4,76.2,19.2,17.0,89.7,44.9,35.4,99.6
291,0,82,100.0,0.0,1,51940,0,0,-1,1,0.0,0,1,3.7,3.7,2,David,3.7,13,0,10.5,False,104.0,540,0,0,54,0,0,0,51940.jpg,2.2,0,13,de Gea,3.8,False,0.0,a,13,1,0.0,13,80954,4817,145224,9967,0.7,2.4,de Gea,0,1,1,0,90.0,0.0,1.0,6.0,6.0,0.86,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.75,13.67,17.33,0.0,0.0,2.4,1.76,14.0,17.48,0.0,0.0,3,9,0,2.4,1.3,2.0,1.4,20.7,29.9,89.3,97.1,112.7,70.1,15.7,17.2,94.4,41.6,35.7,89.0,23.0,32.9,100.2,106.8,122.4,76.2,19.2,17.0,89.7,44.9,35.4,99.6
292,0,0,0.0,0.0,0,55909,0,0,-1,1,0.0,0,2,0.0,0.0,0,Chris,0.0,0,0,0.0,False,0.0,0,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,0,0,0,55909.jpg,0.0,0,0,Smalling,0.1,False,0.0,u,13,1,0.0,0,1855,12,11083,329,0.0,0.0,Smalling,0,1,1,0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,2.4,1.3,2.0,1.4,20.7,29.9,89.3,97.1,112.7,70.1,15.7,17.2,94.4,41.6,35.7,89.0,23.0,32.9,100.2,106.8,122.4,76.2,19.2,17.0,89.7,44.9,35.4,99.6
293,0,1,100.0,0.0,0,58498,0,0,-3,3,0.1,0,4,0.0,0.0,0,Odion,0.0,1,0,0.2,False,0.0,9,0,0,62,0,0,0,58498.jpg,1.0,0,0,Ighalo,0.2,False,0.0,a,13,1,2.0,1,5779,187,18958,774,0.0,0.2,Ighalo,0,1,0,1,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,1.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,2.4,1.3,2.0,1.4,20.7,29.9,89.3,97.1,112.7,70.1,15.7,17.2,94.4,41.6,35.7,89.0,23.0,32.9,100.2,106.8,122.4,76.2,19.2,17.0,89.7,44.9,35.4,99.6
294,0,0,100.0,0.0,0,58893,-1,1,-2,2,0.0,0,2,0.0,0.0,0,Marcos,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,58893.jpg,0.0,0,0,Rojo,0.1,False,0.0,a,13,1,0.0,0,730,65,3180,212,0.0,0.0,Rojo,0,1,1,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,2.4,1.3,2.0,1.4,20.7,29.9,89.3,97.1,112.7,70.1,15.7,17.2,94.4,41.6,35.7,89.0,23.0,32.9,100.2,106.8,122.4,76.2,19.2,17.0,89.7,44.9,35.4,99.6
295,0,38,100.0,0.0,0,62398,0,0,-1,1,30.5,0,3,0.7,0.7,1,Nemanja,0.7,7,0,8.8,False,37.8,164,0,0,49,0,0,0,62398.jpg,1.8,0,0,Matic,0.2,False,0.0,a,13,1,20.0,7,9789,381,17142,1106,0.1,1.4,Matic,1,1,0,1,28.0,0.0,6.0,4.0,1.0,0.14,4.0,164.0,41.0,0.0,4.0,1.0,0.2,2.2,9.5,9.45,7.62,5.0,1.75,2.2,9.5,9.45,7.62,5.0,3,9,0,2.4,1.3,2.0,1.4,20.7,29.9,89.3,97.1,112.7,70.1,15.7,17.2,94.4,41.6,35.7,89.0,23.0,32.9,100.2,106.8,122.4,76.2,19.2,17.0,89.7,44.9,35.4,99.6
296,0,33,100.0,0.0,0,74208,0,0,-2,2,47.9,0,3,1.3,1.3,2,Paul,1.3,9,0,12.5,False,35.0,363,0,0,78,0,0,0,74208.jpg,1.7,0,0,Pogba,1.3,False,0.0,a,13,1,44.0,10,69360,3259,127319,8078,0.2,1.3,Pogba,0,1,0,1,90.0,0.0,3.0,6.0,4.0,0.57,5.0,297.0,59.0,0.0,2.0,3.0,0.6,2.08,5.5,5.83,7.98,7.33,1.6,1.74,5.2,3.88,8.22,5.6,3,9,0,2.4,1.3,2.0,1.4,20.7,29.9,89.3,97.1,112.7,70.1,15.7,17.2,94.4,41.6,35.7,89.0,23.0,32.9,100.2,106.8,122.4,76.2,19.2,17.0,89.7,44.9,35.4,99.6
297,0,0,0.0,0.0,0,76359,0,0,-1,1,0.0,0,2,0.0,0.0,0,Phil,0.0,0,0,0.0,False,0.0,0,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T09:30:16.753619Z,49,0,0,0,76359.jpg,0.0,0,0,Jones,0.0,False,0.0,n,13,1,0.0,0,483,8,4241,98,0.0,0.0,Jones,0,1,1,0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,2.4,1.3,2.0,1.4,20.7,29.9,89.3,97.1,112.7,70.1,15.7,17.2,94.4,41.6,35.7,89.0,23.0,32.9,100.2,106.8,122.4,76.2,19.2,17.0,89.7,44.9,35.4,99.6
298,1,109,100.0,100.0,1,95658,0,0,-1,1,29.9,1,2,5.3,5.3,1,Harry,5.3,13,1,25.1,False,109.4,540,0,2020-10-20T00:00:14.305483Z,54,0,0,0,95658.jpg,3.2,0,0,Maguire,3.0,False,0.0,a,13,1,111.0,19,103903,10497,178412,11215,1.0,3.5,Maguire,2,1,1,0,90.0,0.0,1.0,6.0,6.0,0.86,5.0,450.0,90.0,0.0,0.0,5.0,1.0,4.18,18.17,18.23,4.98,18.5,3.8,4.56,19.0,18.92,5.06,21.4,3,9,0,2.4,1.3,2.0,1.4,20.7,29.9,89.3,97.1,112.7,70.1,15.7,17.2,94.4,41.6,35.7,89.0,23.0,32.9,100.2,106.8,122.4,76.2,19.2,17.0,89.7,44.9,35.4,99.6
299,0,44,100.0,0.0,2,101582,0,0,-2,2,23.5,0,3,2.0,2.0,2,Frederico,2.0,4,0,7.0,False,36.8,289,0,0,53,0,0,0,101582.jpg,1.6,0,0,Rodrigues de Paula Santos,0.2,False,0.0,a,13,1,11.0,8,5500,1173,9192,925,0.4,1.5,Fred,2,1,0,1,61.0,0.0,4.0,5.0,3.0,0.43,5.0,289.0,58.0,0.0,2.0,3.0,0.6,1.4,8.8,7.36,4.7,2.2,1.6,1.4,8.8,7.36,4.7,2.2,3,9,0,2.4,1.3,2.0,1.4,20.7,29.9,89.3,97.1,112.7,70.1,15.7,17.2,94.4,41.6,35.7,89.0,23.0,32.9,100.2,106.8,122.4,76.2,19.2,17.0,89.7,44.9,35.4,99.6
300,0,80,100.0,0.0,1,106760,0,0,-1,1,92.8,0,2,2.3,2.3,2,Luke,2.3,13,0,20.3,False,79.6,540,0,0,49,1,0,0,106760.jpg,1.2,0,0,Shaw,1.0,False,0.0,a,13,1,29.0,7,71336,3435,99563,4715,0.5,1.4,Shaw,2,1,1,0,90.0,0.0,1.0,6.0,6.0,0.86,5.0,450.0,90.0,0.0,0.0,5.0,1.0,3.38,13.33,13.27,15.47,4.83,1.2,3.6,13.0,13.36,17.0,5.4,3,9,0,2.4,1.3,2.0,1.4,20.7,29.9,89.3,97.1,112.7,70.1,15.7,17.2,94.4,41.6,35.7,89.0,23.0,32.9,100.2,106.8,122.4,76.2,19.2,17.0,89.7,44.9,35.4,99.6
301,0,0,75.0,0.0,0,109322,0,0,-1,1,0.0,0,3,0.0,0.0,0,Jesse,0.0,0,0,0.0,False,0.0,0,Unknown - 75% chance of playing,2020-10-20T00:00:14.327114Z,59,0,0,0,109322.jpg,0.0,0,0,Lingard,0.1,False,0.0,d,13,1,0.0,0,3855,64,13132,675,0.0,0.0,Lingard,0,1,0,1,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,9,0,2.4,1.3,2.0,1.4,20.7,29.9,89.3,97.1,112.7,70.1,15.7,17.2,94.4,41.6,35.7,89.0,23.0,32.9,100.2,106.8,122.4,76.2,19.2,17.0,89.7,44.9,35.4,99.6
302,6,144,100.0,0.0,1,141746,0,0,0,0,292.9,2,3,5.3,5.3,2,Bruno Miguel,5.3,11,3,67.5,False,234.8,479,0,0,105,0,1,0,141746.jpg,6.0,0,0,Borges Fernandes,20.4,False,0.0,a,13,1,147.0,36,1253472,34934,1026725,128275,0.5,3.4,Fernandes,1,1,0,1,74.0,0.0,2.0,6.0,5.0,0.71,5.0,389.0,78.0,0.0,1.0,4.0,0.8,11.25,24.0,39.13,48.82,24.5,6.8,10.92,26.2,41.84,42.9,24.4,3,9,0,2.4,1.3,2.0,1.4,20.7,29.9,89.3,97.1,112.7,70.1,15.7,17.2,94.4,41.6,35.7,89.0,23.0,32.9,100.2,106.8,122.4,76.2,19.2,17.0,89.7,44.9,35.4,99.6
