id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
93,0,34,100.0,100.0,0,81183,0,0,-2,2,35.5,0,4,0.5,-0.5,2,Matej,1.0,5,0,17.6,False,12.8,365,0,2020-12-22T01:00:16.206209Z,48,0,0,0,81183.jpg,1.2,0,0,Vydra,0.6,False,0.0,a,4,90,134.0,15,98552,2361,114781,1606,0.2,3.1,Vydra,0,12,0,1,90.0,4.0,15.0,13.0,3.0,0.17,5.0,198.0,40.0,0.0,3.0,2.0,0.4,1.35,2.62,0.98,2.73,10.31,1.2,0.94,1.6,0.04,1.4,9.2,3,9,0,1.8,1.1,1.6,0.8,22.7,31.9,105.4,99.7,114.3,80.4,14.7,17.6,102.8,37.8,35.7,84.9,22.8,35.6,109.4,123.9,124.0,87.2,15.8,25.2,143.4,44.2,64.4,101.2
119,0,120,100.0,100.0,4,176413,0,0,-3,3,186.1,0,3,2.5,2.0,0,Christian,2.0,13,1,71.8,False,156.4,956,0,2020-12-12T22:00:13.289919Z,82,0,0,0,176413.jpg,2.5,0,0,Pulisic,2.1,False,0.0,a,5,8,378.0,38,446443,4482,1023951,5153,0.2,4.6,Pulisic,2,17,0,1,25.0,6.0,7.0,15.0,9.0,0.56,5.0,264.0,53.0,0.0,4.0,1.0,0.2,4.79,8.0,10.43,12.41,25.2,2.0,3.18,5.2,7.16,11.68,13.4,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
120,8,351,100.0,0.0,7,184341,0,0,-2,2,818.7,1,3,4.5,4.0,3,Mason,4.0,22,2,170.3,False,422.4,1706,0,0,68,0,0,0,184341.jpg,3.7,0,0,Mount,4.8,False,0.0,a,5,8,462.0,78,734895,20968,993012,9184,0.6,11.5,Mount,2,17,0,1,90.0,0.0,4.0,21.0,18.0,0.82,5.0,357.0,71.0,0.0,2.0,3.0,0.6,8.11,16.71,20.11,38.99,22.0,4.0,9.74,17.6,22.56,50.32,24.6,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
121,0,8,0.0,0.0,0,194794,0,0,-3,3,0.1,0,2,0.0,0.0,0,Fikayo,0.0,2,0,2.7,False,26.6,45,Joined AC Milan on loan on 22/1 until the end of the season. - Expected back 24 May,2021-01-24T12:30:20.925105Z,47,0,0,0,194794.jpg,0.0,0,0,Tomori,0.2,False,0.0,u,5,8,0.0,0,8098,0,25849,311,0.0,0.0,Tomori,0,17,1,0,0.0,4.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.7,8.0,26.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
122,2,167,100.0,100.0,4,209046,0,0,-3,3,260.4,0,3,3.7,3.2,3,Callum,3.2,4,2,68.7,False,187.0,637,0,2020-12-07T14:00:21.712069Z,57,0,0,0,209046.jpg,3.2,0,0,Hudson-Odoi,0.9,False,0.0,a,5,8,239.0,41,91454,14004,65520,3051,0.6,7.2,Hudson-Odoi,0,17,0,1,64.0,3.0,13.0,12.0,6.0,0.32,4.0,308.0,77.0,0.0,1.0,4.0,0.8,5.72,13.92,15.58,21.7,19.92,4.0,6.93,15.5,13.55,26.55,29.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
232,7,342,100.0,100.0,7,172850,-1,1,5,-5,324.0,1,2,2.9,2.4,0,Benjamin,2.4,17,2,90.5,False,363.0,1425,0,2020-12-21T22:30:15.840480Z,60,0,0,0,172850.jpg,5.0,0,0,Chilwell,19.8,False,0.0,a,5,8,224.0,85,3609605,23899,2395514,156655,0.4,14.2,Chilwell,2,17,1,0,0.0,2.0,5.0,17.0,15.0,0.75,3.0,255.0,85.0,0.0,3.0,2.0,0.4,5.32,20.12,21.35,19.06,13.18,4.0,2.0,13.33,7.47,7.6,7.33,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
124,0,10,100.0,100.0,0,243568,0,0,-1,1,3.0,0,3,0.5,0.0,0,Billy,0.0,0,0,1.5,False,12.4,34,0,2020-08-15T10:00:11.591471Z,44,0,0,0,243568.jpg,1.0,0,0,Gilmour,0.1,False,0.0,a,5,8,0.0,2,9770,76,15438,266,0.0,0.5,Gilmour,0,17,0,1,0.0,7.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,5.0,6.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
490,8,376,25.0,100.0,8,51090,0,0,1,-1,55.5,2,2,1.3,4.8,1,Thiago,4.8,16,2,63.6,False,435.8,1457,Muscle injury - 25% chance of playing,2021-02-05T00:30:22.726956Z,56,0,0,0,51090.jpg,4.5,0,0,Thiago,4.8,False,0.0,d,5,8,144.0,77,537428,25828,460627,33592,0.9,13.8,Thiago Silva,3,17,1,0,35.0,1.0,5.0,17.0,15.0,0.75,5.0,395.0,79.0,1.0,1.0,3.0,0.75,3.74,22.12,25.64,3.26,8.47,4.8,3.7,23.0,21.12,4.06,11.8,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
500,0,159,75.0,100.0,4,219847,0,0,-3,3,214.1,0,3,1.1,1.0,0,Kai,1.0,12,1,55.8,False,165.0,979,Knock - 75% chance of playing,2021-02-05T00:30:22.782136Z,82,0,0,0,219847.jpg,2.5,0,0,Havertz,2.6,False,0.0,d,5,8,181.0,45,567805,1095,1284961,4159,0.1,5.5,Havertz,2,17,0,1,0.0,2.0,9.0,17.0,10.0,0.53,3.0,166.0,55.0,1.0,2.0,2.0,0.5,3.28,9.35,9.71,12.59,10.65,1.67,2.87,5.67,2.87,11.73,14.67,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
118,8,222,100.0,0.0,5,173879,0,0,-3,3,117.5,1,4,1.5,1.0,0,Tammy,1.0,11,6,84.4,False,270.2,950,0,0,72,0,0,0,173879.jpg,3.6,0,0,Abraham,3.3,False,0.0,a,5,8,464.0,65,547153,9533,638108,18566,0.1,9.0,Abraham,0,17,0,1,0.0,0.0,13.0,18.0,9.0,0.41,4.0,173.0,43.0,0.0,4.0,1.0,0.2,4.69,12.33,15.01,6.53,25.78,1.25,1.85,1.5,2.9,1.35,15.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
123,11,317,100.0,100.0,5,225796,-1,1,0,0,388.5,2,2,2.5,2.0,8,Reece,2.0,17,1,92.5,False,325.4,1280,0,2020-12-28T22:30:16.209052Z,50,0,0,0,225796.jpg,4.1,0,0,James,6.2,False,0.0,a,5,8,209.0,65,1922128,21360,2073062,9373,0.4,13.0,James,3,17,1,0,90.0,3.0,5.0,16.0,14.0,0.74,3.0,197.0,66.0,0.0,3.0,2.0,0.4,5.78,19.81,20.34,24.28,13.06,3.33,6.97,17.0,14.8,27.23,27.67,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
117,5,252,100.0,100.0,8,165153,0,0,-3,3,286.9,1,4,2.3,1.8,5,Timo,1.8,18,4,140.0,False,321.2,1573,0,2020-09-15T00:00:14.393762Z,92,0,0,0,165153.jpg,3.7,0,0,Werner,12.2,False,0.0,a,5,8,792.0,77,1656356,37096,3992907,16255,0.2,8.4,Werner,0,17,0,1,90.0,0.0,5.0,20.0,17.0,0.77,3.0,217.0,72.0,0.0,3.0,2.0,0.4,7.0,12.6,16.06,14.34,39.6,3.0,7.07,7.33,8.6,19.43,42.33,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
107,0,194,100.0,100.0,6,91651,0,0,-2,2,212.0,0,3,3.1,2.6,3,Mateo,2.6,15,0,50.1,False,190.6,1081,0,2020-11-07T22:30:21.934477Z,53,0,0,0,91651.jpg,2.1,0,0,Kovacic,0.2,False,0.0,a,5,8,99.0,35,29244,365,37637,347,0.5,6.6,Kovacic,2,17,0,1,73.0,0.0,12.0,17.0,10.0,0.45,5.0,433.0,87.0,0.0,1.0,4.0,0.8,2.95,11.41,11.21,12.47,5.82,2.6,4.52,15.4,18.64,19.24,7.4,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
114,6,138,100.0,100.0,5,124183,0,0,1,-1,278.4,2,3,1.5,1.0,0,Hakim,1.0,6,1,61.2,False,155.2,627,0,2020-12-05T23:00:19.905378Z,81,0,0,0,124183.jpg,3.6,0,0,Ziyech,2.4,False,0.0,a,5,8,177.0,40,1667028,2933,1699247,8847,0.1,4.9,Ziyech,3,17,0,1,0.0,9.0,6.0,11.0,7.0,0.54,3.0,178.0,59.0,0.0,3.0,2.0,0.4,5.56,12.55,14.11,25.31,16.09,1.67,6.5,7.0,8.4,26.57,30.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
113,0,244,100.0,100.0,6,116594,0,0,-1,1,231.6,0,3,0.5,0.0,0,N'Golo,0.0,21,0,54.0,False,274.8,1494,0,2021-01-18T15:00:25.761365Z,49,0,0,0,116594.jpg,2.1,0,0,Kanté,2.4,False,0.0,a,5,8,31.0,38,208532,503,400147,2417,0.0,7.8,Kanté,6,17,0,1,16.0,2.0,3.0,18.0,17.0,0.85,1.0,16.0,16.0,2.0,3.0,0.0,0.0,3.0,13.56,15.27,12.87,1.72,0.0,1.1,-1.0,0.2,10.8,0.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
112,0,40,100.0,100.0,0,109745,0,0,-3,3,0.0,0,1,0.5,0.0,0,Kepa,0.0,6,0,5.0,False,50.8,270,0,2020-10-23T13:00:21.237423Z,47,0,0,0,109745.jpg,2.0,0,8,Arrizabalaga,0.6,False,0.0,a,5,8,0.0,6,45036,202,169423,315,0.0,1.3,Arrizabalaga,0,17,1,0,0.0,2.0,17.0,3.0,3.0,0.15,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.67,13.33,16.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
111,0,24,100.0,0.0,1,109533,0,0,-3,3,7.7,0,2,0.5,0.0,0,Emerson,0.0,0,0,2.7,False,17.4,88,0,0,47,0,0,0,109533.jpg,3.5,0,0,Palmieri dos Santos,0.1,False,0.0,a,5,8,2.0,7,9107,85,17917,139,0.0,1.5,Emerson,0,17,1,0,0.0,0.0,21.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.35,12.0,8.7,3.85,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
110,6,337,75.0,0.0,6,103192,0,0,5,-5,45.9,4,2,0.4,0.0,0,Kurt,0.0,17,4,64.2,False,416.6,1350,Knock - 75% chance of playing,2021-02-05T00:30:22.021945Z,55,0,0,0,103192.jpg,5.2,0,0,Zouma,11.4,False,0.0,d,5,8,179.0,78,2444111,2859,1869053,73057,0.0,14.2,Zouma,1,17,1,0,0.0,1.0,6.0,15.0,15.0,0.71,0.0,0.0,0.0,1.0,4.0,0.0,0.0,4.28,22.47,27.77,3.06,11.93,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
109,4,167,100.0,0.0,5,102380,0,0,-5,5,36.6,0,2,6.3,5.8,7,Antonio,5.8,3,0,22.9,False,127.6,630,0,0,45,0,0,0,102380.jpg,5.3,0,0,Rüdiger,2.0,False,0.0,a,5,8,64.0,37,144187,57285,152651,1490,1.3,8.2,Rüdiger,0,17,1,0,90.0,0.0,16.0,7.0,6.0,0.27,5.0,450.0,90.0,0.0,1.0,4.0,0.8,3.27,23.86,18.23,5.23,9.14,5.8,3.12,25.6,15.6,6.9,8.6,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
105,7,251,100.0,100.0,7,85955,0,0,-3,3,196.7,3,3,4.5,4.0,11,Jorge Luiz,4.0,8,4,63.1,False,313.0,970,0,2020-09-14T21:30:11.281378Z,47,0,2,0,85955.jpg,4.4,0,0,Frello Filho,3.6,False,0.0,a,5,8,120.0,61,1289573,6768,1335788,4959,0.9,13.0,Jorginho,0,17,0,1,90.0,0.0,11.0,14.0,11.0,0.5,4.0,334.0,84.0,0.0,1.0,4.0,0.8,4.51,17.93,22.36,14.05,8.57,5.0,5.9,21.25,24.9,27.8,6.25,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
104,2,92,100.0,0.0,2,82263,0,0,-4,4,64.0,1,2,4.5,4.0,6,Marcos,4.0,6,1,24.8,False,92.4,405,0,0,56,0,0,0,82263.jpg,4.4,0,0,Alonso,2.5,False,0.0,a,5,8,92.0,22,132853,54914,200957,1658,0.7,3.9,Alonso,1,17,1,0,90.0,0.0,18.0,5.0,4.0,0.18,2.0,180.0,90.0,0.0,3.0,2.0,0.4,4.96,18.4,18.48,12.8,18.4,10.0,8.15,28.0,27.7,17.95,36.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
103,3,100,100.0,100.0,2,44346,0,0,-3,3,98.6,1,4,1.3,0.8,0,Olivier,0.8,4,3,53.4,False,123.6,506,0,2021-01-19T23:30:21.429577Z,67,0,0,0,44346.jpg,2.8,0,0,Giroud,1.3,False,0.0,a,5,8,311.0,31,232076,1911,256052,7123,0.1,4.6,Giroud,1,17,0,1,0.0,0.0,16.0,11.0,6.0,0.27,2.0,150.0,75.0,0.0,3.0,2.0,0.4,4.85,9.09,11.24,8.96,28.27,2.0,8.65,5.0,6.6,17.45,62.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
102,5,238,100.0,0.0,7,41328,0,0,-4,4,165.3,1,2,6.9,6.4,5,César,6.4,7,1,48.8,False,225.4,950,0,0,56,0,0,0,41328.jpg,4.8,0,0,Azpilicueta,3.5,False,0.0,a,5,8,97.0,58,181411,53689,451246,2698,1.1,10.4,Azpilicueta,4,17,1,0,90.0,0.0,12.0,12.0,10.0,0.45,4.0,360.0,90.0,0.0,1.0,4.0,0.8,4.07,19.83,18.78,13.78,8.08,8.0,5.32,27.5,22.4,19.85,10.75,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
548,0,345,100.0,100.0,10,228286,0,0,1,-1,0.0,0,1,5.7,5.2,6,Edouard,5.2,14,0,25.2,False,250.2,1620,0,2020-10-09T00:00:14.848511Z,51,0,0,0,228286.jpg,4.3,0,31,Mendy,7.5,False,0.0,a,5,8,0.0,77,1048976,55454,610964,5791,1.0,15.1,Mendy,0,17,1,0,90.0,0.0,2.0,18.0,17.0,0.89,5.0,450.0,90.0,0.0,1.0,4.0,0.8,1.4,19.17,13.9,0.0,0.0,5.2,1.3,21.4,12.88,0.0,0.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
116,0,65,100.0,100.0,0,135363,0,0,-3,3,4.8,0,2,0.7,0.2,1,Andreas,0.2,10,0,11.7,False,91.6,459,0,2021-01-08T18:00:21.829181Z,47,0,0,0,135363.jpg,0.5,1,0,Christensen,0.2,False,0.0,a,5,8,20.0,3,10510,302,25923,123,0.0,0.6,Christensen,1,17,1,0,54.0,0.0,17.0,6.0,5.0,0.23,1.0,54.0,54.0,0.0,4.0,1.0,0.2,1.95,10.83,15.27,0.8,3.33,1.0,1.1,12.0,10.6,0.3,0.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
593,0,0,100.0,0.0,0,431019,0,0,0,0,0.0,0,1,0.5,0.0,0,Karlo,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,431019.jpg,0.0,0,0,Ziger,0.8,False,0.0,a,5,8,0.0,0,78969,1172,28758,1840,0.0,0.0,Ziger,0,17,1,0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
548,0,345,100.0,100.0,10,228286,0,0,1,-1,0.0,0,1,5.7,5.2,6,Edouard,5.2,14,0,25.2,False,250.2,1620,0,2020-10-09T00:00:14.848511Z,51,0,0,0,228286.jpg,4.3,0,31,Mendy,7.5,False,0.0,a,5,8,0.0,77,1048976,55454,610964,5791,1.0,15.1,Mendy,0,17,1,0,90.0,0.0,2.0,18.0,17.0,0.89,5.0,450.0,90.0,0.0,1.0,4.0,0.8,1.4,19.17,13.9,0.0,0.0,5.2,1.3,21.4,12.88,0.0,0.0,4,1,0,1.2,1.0,1.4,0.6,21.0,29.1,85.4,96.4,110.2,78.4,18.2,15.5,92.4,36.8,25.4,88.3,19.4,26.3,81.8,86.1,96.2,71.2,15.0,12.1,71.3,35.9,13.4,70.2
101,0,7,100.0,0.0,0,20310,0,0,-3,3,0.0,0,1,0.5,0.0,0,Willy,0.0,3,0,0.4,False,4.2,90,0,0,47,0,0,0,20310.jpg,1.0,0,0,Caballero,0.2,False,0.0,a,5,8,0.0,1,5418,54,20905,108,0.0,0.2,Caballero,0,17,1,0,0.0,0.0,21.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,7.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.2,1.0,1.4,0.6,21.0,29.1,85.4,96.4,110.2,78.4,18.2,15.5,92.4,36.8,25.4,88.3,19.4,26.3,81.8,86.1,96.2,71.2,15.0,12.1,71.3,35.9,13.4,70.2
101,0,7,100.0,0.0,0,20310,0,0,-3,3,0.0,0,1,0.5,0.0,0,Willy,0.0,3,0,0.4,False,4.2,90,0,0,47,0,0,0,20310.jpg,1.0,0,0,Caballero,0.2,False,0.0,a,5,8,0.0,1,5418,54,20905,108,0.0,0.2,Caballero,0,17,1,0,0.0,0.0,21.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,7.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18,1,0.8,2.4,1.4,2.6,29.4,46.2,146.7,137.7,178.8,116.0,22.0,18.1,95.5,47.1,37.8,96.4,22.2,38.3,119.6,127.8,135.2,97.4,18.4,18.9,104.2,40.9,44.6,84.8
500,0,159,75.0,100.0,4,219847,0,0,-3,3,214.1,0,3,1.1,1.0,0,Kai,1.0,12,1,55.8,False,165.0,979,Knock - 75% chance of playing,2021-02-05T00:30:22.782136Z,82,0,0,0,219847.jpg,2.5,0,0,Havertz,2.6,False,0.0,d,5,8,181.0,45,567805,1095,1284961,4159,0.1,5.5,Havertz,2,17,0,1,0.0,2.0,9.0,17.0,10.0,0.53,3.0,166.0,55.0,1.0,2.0,2.0,0.5,3.28,9.35,9.71,12.59,10.65,1.67,2.87,5.67,2.87,11.73,14.67,4,1,0,1.2,1.0,1.4,0.6,21.0,29.1,85.4,96.4,110.2,78.4,18.2,15.5,92.4,36.8,25.4,88.3,19.4,26.3,81.8,86.1,96.2,71.2,15.0,12.1,71.3,35.9,13.4,70.2
490,8,376,25.0,100.0,8,51090,0,0,1,-1,55.5,2,2,1.3,4.8,1,Thiago,4.8,16,2,63.6,False,435.8,1457,Muscle injury - 25% chance of playing,2021-02-05T00:30:22.726956Z,56,0,0,0,51090.jpg,4.5,0,0,Thiago,4.8,False,0.0,d,5,8,144.0,77,537428,25828,460627,33592,0.9,13.8,Thiago Silva,3,17,1,0,35.0,1.0,5.0,17.0,15.0,0.75,5.0,395.0,79.0,1.0,1.0,3.0,0.75,3.74,22.12,25.64,3.26,8.47,4.8,3.7,23.0,21.12,4.06,11.8,4,1,0,1.2,1.0,1.4,0.6,21.0,29.1,85.4,96.4,110.2,78.4,18.2,15.5,92.4,36.8,25.4,88.3,19.4,26.3,81.8,86.1,96.2,71.2,15.0,12.1,71.3,35.9,13.4,70.2
232,7,342,100.0,100.0,7,172850,-1,1,5,-5,324.0,1,2,2.9,2.4,0,Benjamin,2.4,17,2,90.5,False,363.0,1425,0,2020-12-21T22:30:15.840480Z,60,0,0,0,172850.jpg,5.0,0,0,Chilwell,19.8,False,0.0,a,5,8,224.0,85,3609605,23899,2395514,156655,0.4,14.2,Chilwell,2,17,1,0,0.0,2.0,5.0,17.0,15.0,0.75,3.0,255.0,85.0,0.0,3.0,2.0,0.4,5.32,20.12,21.35,19.06,13.18,4.0,2.0,13.33,7.47,7.6,7.33,4,1,0,1.2,1.0,1.4,0.6,21.0,29.1,85.4,96.4,110.2,78.4,18.2,15.5,92.4,36.8,25.4,88.3,19.4,26.3,81.8,86.1,96.2,71.2,15.0,12.1,71.3,35.9,13.4,70.2
124,0,10,100.0,100.0,0,243568,0,0,-1,1,3.0,0,3,0.5,0.0,0,Billy,0.0,0,0,1.5,False,12.4,34,0,2020-08-15T10:00:11.591471Z,44,0,0,0,243568.jpg,1.0,0,0,Gilmour,0.1,False,0.0,a,5,8,0.0,2,9770,76,15438,266,0.0,0.5,Gilmour,0,17,0,1,0.0,7.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.75,5.0,6.2,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,1,0,1.2,1.0,1.4,0.6,21.0,29.1,85.4,96.4,110.2,78.4,18.2,15.5,92.4,36.8,25.4,88.3,19.4,26.3,81.8,86.1,96.2,71.2,15.0,12.1,71.3,35.9,13.4,70.2
