id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
12,0,0,100.0,0.0,0,98980,0,0,0,0,0.0,0,1,1.3,0.0,0,Emiliano,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,98980.jpg,0.0,0,0,Martínez,4.7,False,0.0,a,2,7,0.0,0,33622,6863,50357,1542,0.0,0.0,Martínez,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
28,0,0,0.0,0.0,0,21205,0,0,0,0,0.0,0,1,0.0,0.0,0,Tom,0.0,0,0,0.0,False,0.0,0,Knee injury - Expected back 17 Oct,2020-08-15T10:00:11.430596Z,45,0,0,0,21205.jpg,0.0,0,0,Heaton,0.1,False,0.0,i,2,7,0.0,0,162,162,403,403,0.0,0.0,Heaton,0,0.0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
29,0,0,100.0,0.0,0,37339,0,0,0,0,0.0,0,2,1.1,0.0,0,Ahmed,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,37339.jpg,0.0,0,0,El Mohamady,0.5,False,0.0,a,2,7,0.0,0,1684,1684,2408,2408,0.0,0.0,El Mohamady,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
30,0,0,100.0,0.0,0,40564,0,0,0,0,0.0,0,3,0.5,0.0,0,Henri,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,40564.jpg,0.0,0,0,Lansbury,0.3,False,0.0,a,2,7,0.0,0,974,974,1513,1513,0.0,0.0,Lansbury,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
31,0,0,100.0,0.0,0,47390,0,0,0,0,0.0,0,2,1.1,0.0,0,Neil,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,47390.jpg,0.0,0,0,Taylor,0.4,False,0.0,a,2,7,0.0,0,1804,1804,2332,2332,0.0,0.0,Taylor,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
32,0,0,100.0,0.0,0,79852,0,0,0,0,0.0,0,1,0.5,0.0,0,Jed,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,79852.jpg,0.0,0,0,Steer,5.4,False,0.0,a,2,7,0.0,0,19310,19310,9819,9819,0.0,0.0,Steer,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
33,0,0,100.0,0.0,0,85242,0,0,0,0,0.0,0,3,1.6,0.0,0,Conor,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,85242.jpg,0.0,0,0,Hourihane,0.1,False,0.0,a,2,7,0.0,0,178,178,465,465,0.0,0.0,Hourihane,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
34,0,0,100.0,0.0,0,89274,0,0,0,0,0.0,0,3,1.6,0.0,0,José Ignacio,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,89274.jpg,0.0,0,0,Peleteiro Romallo,0.1,False,0.0,a,2,7,0.0,0,308,308,774,774,0.0,0.0,Jota,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
35,0,0,100.0,0.0,0,98770,0,0,0,0,0.0,0,1,0.5,0.0,0,Ørjan,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,98770.jpg,0.0,0,0,Nyland,16.6,False,0.0,a,2,7,0.0,0,42328,42328,31371,31371,0.0,0.0,Nyland,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
36,0,0,100.0,0.0,0,108156,0,0,0,0,0.0,0,2,1.1,0.0,0,Bjorn,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,108156.jpg,0.0,0,0,Engels,0.2,False,0.0,a,2,7,0.0,0,288,288,865,865,0.0,0.0,Engels,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
37,0,0,100.0,0.0,0,114283,0,0,0,0,0.0,0,3,1.9,0.0,0,Jack,0.0,0,0,0.0,False,0.0,0,0,0,70,0,0,0,114283.jpg,0.0,0,0,Grealish,10.6,False,0.0,a,2,7,0.0,0,40740,40740,46163,46163,0.0,0.0,Grealish,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
38,0,0,100.0,0.0,0,122806,0,0,0,0,0.0,0,3,1.3,0.0,0,John,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,122806.jpg,0.0,0,0,McGinn,0.5,False,0.0,a,2,7,0.0,0,1836,1836,2475,2475,0.0,0.0,McGinn,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
39,0,0,100.0,0.0,0,123354,0,0,0,0,0.0,0,2,1.1,0.0,0,Kortney,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,123354.jpg,0.0,0,0,Hause,0.1,False,0.0,a,2,7,0.0,0,142,142,420,420,0.0,0.0,Hause,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
40,0,0,100.0,0.0,0,148508,0,0,0,0,0.0,0,3,1.3,0.0,0,Mahmoud Ahmed,0.0,0,0,0.0,False,0.0,0,0,0,55,0,0,0,148508.jpg,0.0,0,0,Ibrahim Hassan,1.4,False,0.0,a,2,7,0.0,0,7418,7418,7575,7575,0.0,0.0,Trézéguet,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
41,0,0,100.0,0.0,0,149484,0,0,0,0,0.0,0,2,1.6,0.0,0,Tyrone,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,149484.jpg,0.0,0,0,Mings,1.5,False,0.0,a,2,7,0.0,0,2874,2874,5939,5939,0.0,0.0,Mings,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
42,0,0,100.0,0.0,0,169359,0,0,0,0,0.0,0,2,1.1,0.0,0,Matt,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,169359.jpg,0.0,0,0,Targett,0.9,False,0.0,a,2,7,0.0,0,2563,2563,4578,4578,0.0,0.0,Targett,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
43,0,0,0.0,0.0,0,184386,0,0,0,0,0.0,0,2,0.0,0.0,0,James,0.0,0,0,0.0,False,0.0,0,Joined Luton Town on a permanent deal on 1/9,2020-09-02T09:00:10.425295Z,45,0,0,0,184386.jpg,0.0,0,0,Bree,0.0,False,0.0,u,2,7,0.0,0,36,36,174,174,0.0,0.0,Bree,0,0.0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
44,0,0,100.0,0.0,0,184704,0,0,0,0,0.0,0,3,0.5,0.0,0,Marvelous,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,184704.jpg,0.0,0,0,Nakamba,0.6,False,0.0,a,2,7,0.0,0,1538,1538,3429,3429,0.0,0.0,Nakamba,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
45,0,0,100.0,0.0,0,193488,0,0,0,0,0.0,0,3,1.6,0.0,0,Anwar,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,193488.jpg,0.0,0,0,El Ghazi,0.2,False,0.0,a,2,7,0.0,0,650,650,1150,1150,0.0,0.0,El Ghazi,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
46,0,0,100.0,0.0,0,199798,0,0,0,0,0.0,0,2,1.1,0.0,0,Ezri,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,199798.jpg,0.0,0,0,Konsa Ngoyo,0.2,False,0.0,a,2,7,0.0,0,445,445,940,940,0.0,0.0,Konsa,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
47,0,0,100.0,0.0,0,203368,0,0,0,0,0.0,0,2,1.1,0.0,0,Frédéric,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,203368.jpg,0.0,0,0,Guilbert,0.2,False,0.0,a,2,7,0.0,0,191,191,757,757,0.0,0.0,Guilbert,0,0.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
48,0,0,0.0,0.0,0,213345,0,0,0,0,0.0,0,4,0.0,0.0,0,Wesley,0.0,0,0,0.0,False,0.0,0,Knee injury - Unknown return date,2020-08-15T10:00:11.458856Z,60,0,0,0,213345.jpg,0.0,0,0,Moraes,0.0,False,0.0,i,2,7,0.0,0,87,87,175,175,0.0,0.0,Wesley,0,0.0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
49,0,0,100.0,0.0,0,217487,0,0,0,0,0.0,0,4,1.3,0.0,0,Mbwana,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,217487.jpg,0.0,0,0,Samatta,0.1,False,0.0,a,2,7,0.0,0,693,693,1128,1128,0.0,0.0,Samatta,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
50,0,0,100.0,0.0,0,221239,0,0,0,0,0.0,0,4,0.5,0.0,0,Keinan,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,221239.jpg,0.0,0,0,Davis,16.1,False,0.0,a,2,7,0.0,0,106483,106483,72830,72830,0.0,0.0,Davis,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
51,0,0,100.0,0.0,0,223349,0,0,0,0,0.0,0,4,0.5,0.0,0,Indiana,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,223349.jpg,0.0,0,0,Vassilev,2.3,False,0.0,a,2,7,0.0,0,26187,26187,16840,16840,0.0,0.0,Vassilev,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
52,0,0,100.0,0.0,0,230046,0,0,0,0,0.0,0,3,0.9,0.0,0,Douglas Luiz,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,230046.jpg,0.0,0,0,Soares de Paulo,0.4,False,0.0,a,2,7,0.0,0,1398,1398,2466,2466,0.0,0.0,Douglas Luiz,0,0.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
496,0,0,100.0,0.0,0,199796,0,0,0,0,0.0,0,2,1.6,0.0,0,Matthew,0.0,0,0,0.0,False,0.0,0,0,0,50,0,0,0,199796.jpg,0.0,0,0,Cash,0.4,False,0.0,a,2,7,0.0,0,2720,2720,2121,2121,0.0,0.0,Cash,0,0.0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
514,0,0,100.0,0.0,0,178301,0,0,0,0,0.0,0,4,1.3,0.0,0,Ollie,0.0,0,0,0.0,False,0.0,0,0,0,60,0,0,0,178301.jpg,0.0,0,0,Watkins,1.4,False,0.0,a,2,7,0.0,0,35485,35485,8913,8913,0.0,0.0,Watkins,0,0.0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14,1,2.0,0.0,2.0,0.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0,14.0,33.6,57.8,77.2,201.0,49.0,4.0,17.4,89.4,75.5,8.0,63.0
53,0,0,0.0,0.0,0,20529,0,0,0,0,0.0,0,4,0.0,0.0,0,Glenn,0.0,0,0,0.0,False,0.0,0,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,50,0,0,0,20529.jpg,0.0,0,0,Murray,0.2,False,0.0,n,3,36,0.0,0,1149,1149,4432,4432,0.0,0.0,Murray,0,5.0,0,1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.0,0.0,1.0,0.0,12.0,27.5,57.2,103.2,114.0,44.0,11.0,21.9,94.6,50.9,73.0,61.0,12.0,27.5,57.2,103.2,114.0,44.0,11.0,21.9,94.6,50.9,73.0,61.0
54,0,6,75.0,0.0,0,39155,0,0,0,0,27.2,0,3,1.3,1.2,1,Adam,1.0,1,0,3.6,False,6.8,44,Knock - 75% chance of playing,2020-09-14T21:30:11.145732Z,65,0,0,0,39155.jpg,1.0,0,0,Lallana,1.1,False,0.0,d,3,36,2.0,1,2101,2101,18203,18203,0.2,0.2,Lallana,0,5.0,0,1,44.0,1.0,0.0,1.0,0.0,0.0,1.0,44.0,44.0,1.0,0.0,0.0,0.0,3.6,6.0,6.8,27.2,2.0,1.0,3.6,6.0,6.8,27.2,2.0,2,7,0,1.0,0.0,1.0,0.0,12.0,27.5,57.2,103.2,114.0,44.0,11.0,21.9,94.6,50.9,73.0,61.0,12.0,27.5,57.2,103.2,114.0,44.0,11.0,21.9,94.6,50.9,73.0,61.0
55,0,0,100.0,0.0,0,40845,0,0,0,0,0.0,0,3,0.5,0.0,0,Dale,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,40845.jpg,0.0,0,0,Stephens,12.9,False,0.0,a,3,36,0.0,0,19819,19819,81943,81943,0.0,0.0,Stephens,0,5.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.0,0.0,1.0,0.0,12.0,27.5,57.2,103.2,114.0,44.0,11.0,21.9,94.6,50.9,73.0,61.0,12.0,27.5,57.2,103.2,114.0,44.0,11.0,21.9,94.6,50.9,73.0,61.0
57,0,4,100.0,0.0,0,60307,0,0,0,0,0.3,0,3,1.6,1.1,1,Pascal,1.0,0,0,0.3,False,2.6,11,0,0,60,0,0,0,60307.jpg,1.0,0,0,Groß,0.2,False,0.0,a,3,36,0.0,1,385,385,1238,1238,0.2,0.2,Groß,0,5.0,0,1,11.0,0.0,1.0,1.0,0.0,0.0,1.0,11.0,11.0,0.0,1.0,0.0,0.0,0.3,4.0,2.6,0.3,0.0,1.0,0.3,4.0,2.6,0.3,0.0,2,7,0,1.0,0.0,1.0,0.0,12.0,27.5,57.2,103.2,114.0,44.0,11.0,21.9,94.6,50.9,73.0,61.0,12.0,27.5,57.2,103.2,114.0,44.0,11.0,21.9,94.6,50.9,73.0,61.0
58,0,0,0.0,0.0,0,61933,0,0,0,0,0.0,0,2,0.0,0.0,0,Shane,0.0,0,0,0.0,False,0.0,0,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,45,0,0,0,61933.jpg,0.0,0,0,Duffy,0.1,False,0.0,n,3,36,0.0,0,107,107,1700,1700,0.0,0.0,Duffy,0,5.0,1,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.0,0.0,1.0,0.0,12.0,27.5,57.2,103.2,114.0,44.0,11.0,21.9,94.6,50.9,73.0,61.0,12.0,27.5,57.2,103.2,114.0,44.0,11.0,21.9,94.6,50.9,73.0,61.0
59,0,0,100.0,50.0,0,66242,0,0,0,0,0.0,0,3,0.9,0.2,0,Davy,0.0,0,0,0.0,False,0.0,0,0,2020-09-12T09:00:10.303956Z,50,0,0,0,66242.jpg,0.0,0,0,Pröpper,0.1,False,0.0,a,3,36,0.0,0,36,36,1314,1314,0.0,0.0,Pröpper,0,5.0,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7,0,1.0,0.0,1.0,0.0,12.0,27.5,57.2,103.2,114.0,44.0,11.0,21.9,94.6,50.9,73.0,61.0,12.0,27.5,57.2,103.2,114.0,44.0,11.0,21.9,94.6,50.9,73.0,61.0
