id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
607,0,0,100.0,0.0,0,243343,0,0,0,0,0.0,0,3,2.0,0.0,0,Jake,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,243343.jpg,0.0,0,0,Cain,0.0,False,0.0,a,11,14,0.0,0,182,12,113,10,0.0,0.0,Cain,0,0.0,0,1,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,68,100.0,100.0,1,27789,0,0,-1,1,21.7,0,2,3.0,1.5,0,Fernando,0.5,3,0,11.5,False,49.4,337,0,2020-10-21T21:30:14.233293Z,54,0,0,0,27789.jpg,1.6,0,0,Luiz Rosa,0.7,False,0.0,a,12,43,43.0,13,52440,722,99459,839,0.1,2.4,Fernandinho,1,3.0,1,0,0.0,4.0,11.0,8.0,3.0,0.21,2.0,48.0,24.0,0.0,5.0,0.0,0.0,1.44,8.5,6.18,2.71,5.38,1.0,0.65,6.5,4.1,2.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
267,0,0,0.0,0.0,0,33148,0,0,0,0,0.0,0,1,0.0,0.0,0,Claudio,0.0,0,0,0.0,False,0.0,0,Contract expired,2020-08-18T13:59:17.226190Z,45,0,0,0,33148.jpg,0.0,0,0,Bravo,0.0,False,0.0,u,12,43,0.0,0,447,1,1706,10,0.0,0.0,Bravo,0,3.0,1,0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
268,0,20,0.0,0.0,1,37572,0,0,-2,2,36.9,0,4,0.0,0.0,0,Sergio,0.5,2,0,10.4,False,7.2,140,Illness - Unknown return date,2021-01-12T14:30:25.540301Z,103,0,0,0,37572.jpg,1.2,0,0,Agüero,1.3,False,0.0,i,12,43,65.0,6,286410,86,479407,11429,0.0,0.6,Agüero,0,3.0,0,1,0.0,9.0,8.0,5.0,1.0,0.11,2.0,17.0,8.0,1.0,4.0,0.0,0.0,2.08,4.0,1.44,7.38,13.0,1.0,1.9,1.5,1.6,0.05,17.5,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
269,0,0,0.0,0.0,0,57410,0,0,-1,1,0.0,0,2,0.0,0.0,0,Nicolás,0.0,0,0,0.0,False,0.0,0,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,0,0,0,57410.jpg,0.0,0,0,Otamendi,0.2,False,0.0,u,12,43,0.0,0,5374,3,43874,27,0.0,0.0,Otamendi,0,3.0,1,0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
270,7,223,100.0,100.0,5,58621,0,0,1,-1,105.1,2,2,6.0,3.0,0,Kyle,2.0,11,1,37.1,False,195.0,992,0,2020-12-25T12:30:19.795915Z,61,0,0,0,58621.jpg,4.6,0,0,Walker,6.0,False,0.0,a,12,43,72.0,55,940072,6017,976599,11165,0.3,9.0,Walker,1,3.0,1,0,0.0,3.0,4.0,12.0,11.0,0.73,1.0,90.0,90.0,3.0,1.0,1.0,0.5,3.09,18.58,16.25,8.76,6.0,8.0,2.3,27.0,20.0,2.7,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
271,7,187,100.0,100.0,6,59859,1,-1,0,0,226.3,2,3,15.0,7.5,3,Ilkay,6.5,3,3,64.8,False,230.0,824,0,2020-12-27T01:00:21.051895Z,55,0,0,0,59859.jpg,4.4,0,0,Gündogan,2.7,False,0.0,a,12,43,192.0,48,253873,45098,88390,14522,1.2,8.7,Gündogan,0,3.0,0,1,90.0,4.0,5.0,11.0,9.0,0.64,4.0,344.0,86.0,1.0,0.0,4.0,1.0,5.89,17.0,20.91,20.57,17.45,6.5,7.48,22.25,28.25,20.15,26.5,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
272,11,325,100.0,100.0,8,61366,0,0,3,-3,695.3,2,3,15.6,7.8,6,Kevin,6.8,11,3,177.3,False,471.2,1277,0,2020-10-12T20:30:22.007151Z,118,0,1,0,61366.jpg,5.8,0,0,De Bruyne,28.0,False,0.0,a,12,43,605.0,87,3799603,184857,3644794,24302,0.6,7.4,De Bruyne,1,3.0,0,1,90.0,1.0,3.0,15.0,14.0,0.82,4.0,355.0,89.0,0.0,1.0,4.0,0.8,11.82,21.67,31.41,46.35,40.33,6.75,12.25,24.5,35.9,42.47,44.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
273,4,189,100.0,0.0,6,97299,0,0,0,0,26.4,0,2,13.0,6.5,6,John,5.5,2,0,19.6,False,153.6,720,0,0,50,0,0,0,97299.jpg,5.5,0,0,Stones,8.4,False,0.0,a,12,43,16.0,44,729408,116548,134420,12310,1.1,8.8,Stones,0,3.0,1,0,90.0,0.0,10.0,8.0,8.0,0.44,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.45,23.62,19.2,3.3,2.0,5.5,2.13,22.25,16.9,2.62,2.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
274,2,96,100.0,100.0,2,102826,0,0,-1,1,40.2,1,2,2.0,1.0,0,Benjamin,0.0,8,1,14.6,False,72.8,504,0,2020-10-17T22:30:19.749260Z,59,0,0,0,102826.jpg,4.0,0,0,Mendy,1.5,False,0.0,a,12,43,35.0,24,163923,484,208509,3644,0.0,4.1,Mendy,2,3.0,1,0,0.0,4.0,8.0,6.0,6.0,0.43,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.43,16.0,12.13,6.7,5.83,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
275,6,194,100.0,0.0,6,103025,0,0,-4,4,372.1,2,3,4.4,2.2,3,Riyad,1.2,10,4,101.2,False,245.8,834,0,0,81,0,0,0,103025.jpg,4.8,0,0,Mahrez,3.7,False,0.0,a,12,43,395.0,57,1476905,7446,1398784,20839,0.1,7.0,Mahrez,0,3.0,0,1,66.0,0.0,8.0,12.0,10.0,0.56,3.0,88.0,29.0,0.0,4.0,1.0,0.2,8.43,16.17,20.48,31.01,32.92,1.67,2.4,2.0,2.4,14.57,7.33,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
276,9,203,100.0,100.0,6,103955,0,0,-1,1,258.9,1,3,11.0,5.5,-1,Raheem,4.5,11,4,116.1,False,286.4,1187,0,2021-01-10T23:30:24.139458Z,114,0,1,0,103955.jpg,5.0,0,0,Sterling,4.3,False,0.0,a,12,43,618.0,75,996350,16547,971627,23926,0.4,6.6,Sterling,1,3.0,0,1,8.0,0.0,5.0,15.0,13.0,0.72,4.0,278.0,70.0,0.0,2.0,3.0,0.6,7.74,13.53,19.09,17.26,41.2,4.5,6.62,15.25,18.95,14.17,33.75,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
277,10,274,100.0,100.0,7,121145,0,0,3,-3,353.1,0,2,13.6,6.8,6,João Pedro Cavaco,5.8,6,0,74.0,False,240.8,1080,0,2020-09-21T22:00:11.898705Z,58,0,0,0,121145.jpg,5.1,0,0,Cancelo,12.0,False,0.0,a,12,43,145.0,61,1188206,94158,363402,21282,1.0,10.5,Cancelo,3,3.0,1,0,90.0,2.0,4.0,12.0,12.0,0.75,4.0,360.0,90.0,0.0,1.0,4.0,0.8,6.17,22.83,20.07,29.42,12.08,5.75,5.6,27.0,18.25,21.62,16.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
278,1,278,100.0,100.0,8,121160,0,0,0,0,0.0,0,1,11.0,5.5,6,Ederson,4.5,12,0,23.2,False,230.8,1350,0,2021-01-01T14:30:20.473224Z,60,0,0,0,121160.jpg,4.2,0,26,Santana de Moraes,6.2,False,0.0,a,12,43,0.0,63,412686,45233,393441,8943,0.8,10.5,Ederson,1,3.0,1,0,90.0,2.0,1.0,15.0,15.0,0.94,3.0,270.0,90.0,2.0,0.0,3.0,1.0,1.55,18.53,15.39,0.0,0.0,6.0,1.6,25.0,15.93,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
279,1,97,0.0,0.0,2,126184,0,0,-1,1,35.5,0,2,0.0,0.0,0,Nathan,1.8,7,1,16.6,False,108.0,469,Unknown - Unknown return date,2021-01-03T19:00:22.353740Z,54,0,0,0,126184.jpg,3.5,0,0,Aké,3.0,False,0.0,i,12,43,23.0,21,261618,27,586384,5262,0.3,3.9,Aké,3,3.0,1,0,0.0,5.0,8.0,6.0,5.0,0.38,1.0,90.0,90.0,2.0,2.0,1.0,0.33,2.77,16.17,18.0,5.92,3.83,7.0,3.8,32.0,29.6,6.7,2.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
280,2,62,0.0,0.0,1,146941,0,0,0,0,26.5,0,2,0.0,0.0,0,Aymeric,0.0,4,0,9.7,False,58.6,360,Hamstring injury - Expected back 20 Jan,2021-01-03T19:00:22.368859Z,60,0,0,0,146941.jpg,3.0,0,0,Laporte,2.2,False,0.0,i,12,43,12.0,12,140772,24,343570,4099,0.0,2.0,Laporte,1,3.0,1,0,0.0,4.0,10.0,4.0,4.0,0.29,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.42,15.5,14.65,6.62,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
281,0,113,100.0,100.0,5,165809,0,0,-1,1,143.1,0,3,7.0,3.5,3,Bernardo Mota,2.5,4,0,38.1,False,90.2,732,0,2020-09-08T22:30:12.089513Z,74,0,0,0,165809.jpg,2.2,0,0,Veiga de Carvalho e Silva,0.6,False,0.0,a,12,43,146.0,22,68617,3165,88174,1860,0.3,3.0,Bernardo Silva,1,3.0,0,1,90.0,2.0,8.0,10.0,8.0,0.5,4.0,360.0,90.0,0.0,1.0,4.0,0.8,3.81,11.3,9.02,14.31,14.6,2.5,6.38,15.25,12.45,25.45,25.75,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
282,4,85,100.0,100.0,3,205651,0,0,-4,4,116.7,0,4,2.4,1.2,1,Gabriel Fernando,0.2,5,2,43.1,False,120.2,653,0,2020-12-25T12:30:19.809330Z,91,0,0,0,205651.jpg,3.6,0,0,de Jesus,1.3,False,0.0,a,12,43,193.0,29,388603,12331,442500,5759,0.0,3.2,Jesus,1,3.0,0,1,23.0,8.0,3.0,8.0,7.0,0.7,1.0,23.0,23.0,4.0,1.0,0.0,0.0,5.39,10.62,15.02,14.59,24.12,1.0,0.4,1.0,2.2,1.5,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
283,2,49,100.0,100.0,1,206325,0,0,0,0,12.7,1,2,7.0,3.5,8,Oleksandr,2.5,1,0,7.5,False,36.4,192,0,2020-12-14T19:00:18.566129Z,55,0,0,0,206325.jpg,3.7,0,0,Zinchenko,0.3,False,0.0,a,12,43,25.0,11,12041,2251,27454,458,0.5,2.0,Zinchenko,0,3.0,1,0,90.0,5.0,11.0,3.0,2.0,0.15,2.0,180.0,90.0,0.0,3.0,2.0,0.4,2.5,16.33,12.13,4.23,8.33,5.0,3.65,23.0,18.0,5.75,12.5,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
284,8,191,100.0,0.0,3,209244,1,-1,-2,2,185.3,2,3,15.0,7.5,11,Phil,6.5,6,4,70.0,False,229.6,668,0,0,63,0,0,0,209244.jpg,4.9,0,0,Foden,7.9,False,0.0,a,12,43,285.0,59,1327600,215003,1085645,14973,1.0,9.4,Foden,0,3.0,0,1,81.0,0.0,11.0,12.0,7.0,0.39,3.0,167.0,56.0,0.0,3.0,2.0,0.4,5.83,15.92,19.13,15.44,23.75,8.67,8.57,25.33,31.67,26.03,28.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
285,0,0,0.0,0.0,0,220394,0,0,-1,1,0.0,0,3,0.0,0.0,0,Tommy,0.0,0,0,0.0,False,0.0,0,Illness - Unknown return date,2021-01-03T19:00:22.393930Z,44,0,0,0,220394.jpg,0.0,0,0,Doyle,0.1,False,0.0,i,12,43,0.0,0,6555,12,9382,152,0.0,0.0,Doyle,0,3.0,0,1,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
286,0,220,100.0,0.0,6,220566,0,0,-1,1,220.0,0,3,6.0,3.0,3,Rodrigo,2.0,13,0,61.1,False,244.2,1361,0,0,54,0,0,0,220566.jpg,2.1,0,0,Hernandez,0.4,False,0.0,a,12,43,146.0,33,39703,599,54975,673,0.4,6.1,Rodrigo,3,3.0,0,1,90.0,0.0,3.0,16.0,15.0,0.83,4.0,326.0,82.0,0.0,1.0,4.0,0.8,3.82,13.75,15.26,13.75,9.12,2.0,3.53,12.75,18.05,5.2,11.75,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
287,0,71,100.0,50.0,4,224444,0,0,-1,1,88.2,0,3,7.6,1.9,0,Ferran,2.8,6,2,45.3,False,108.2,566,0,2021-01-03T19:00:22.407569Z,69,0,0,0,224444.jpg,3.3,0,0,Torres,1.2,False,0.0,a,12,43,259.0,33,244581,873,252275,6299,0.4,4.8,Torres,1,3.0,0,1,0.0,1.0,10.0,10.0,7.0,0.41,2.0,147.0,74.0,1.0,2.0,2.0,0.5,4.53,7.1,10.82,8.82,25.9,5.5,4.1,13.5,19.2,6.55,16.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
288,0,35,0.0,0.0,0,432656,0,0,-3,3,22.7,0,2,0.0,0.0,0,Eric,0.0,6,0,6.0,False,37.0,200,Illness - Unknown return date,2020-12-09T23:30:20.029734Z,47,0,0,0,432656.jpg,1.0,0,0,Garcia,0.2,False,0.0,i,12,43,1.0,3,9929,14,23667,86,0.0,0.6,Garcia,0,3.0,1,0,0.0,9.0,7.0,3.0,2.0,0.22,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,11.67,12.33,7.57,0.33,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
537,0,0,0.0,0.0,0,449926,0,0,0,0,0.0,0,3,0.0,0.0,0,Adrián,0.0,0,0,0.0,False,0.0,0,Illness - Unknown return date,2021-01-12T14:30:26.354201Z,45,0,0,0,449926.jpg,0.0,0,0,Bernabé,0.0,False,0.0,i,12,43,0.0,0,1175,8,1106,52,0.0,0.0,Bernabé,0,3.0,0,1,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
538,0,8,100.0,0.0,0,164484,0,0,-1,1,0.0,0,1,3.0,1.5,0,Zack,0.5,1,0,1.0,False,9.6,90,0,0,44,0,0,0,164484.jpg,2.0,0,1,Steffen,0.2,False,0.0,a,12,43,0.0,2,22525,567,12272,3684,0.1,0.5,Steffen,0,3.0,1,0,0.0,0.0,15.0,1.0,1.0,0.06,1.0,90.0,90.0,0.0,4.0,1.0,0.2,1.0,8.0,9.6,0.0,0.0,2.0,1.0,8.0,9.6,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
539,0,0,100.0,0.0,0,463034,0,0,-1,1,0.3,0,4,2.0,1.0,0,Liam,0.0,4,0,0.2,False,0.0,39,0,0,44,0,0,0,463034.jpg,1.0,0,0,Delap,1.1,False,0.0,a,12,43,4.0,1,217059,6473,164566,4723,0.0,0.2,Delap,0,3.0,0,1,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.0,0.0,0.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
552,0,0,0.0,0.0,0,244851,0,0,-1,1,0.0,0,3,0.0,0.0,0,Cole,0.0,0,0,0.0,False,0.0,0,Illness - Expected back 17 Jan,2021-01-06T11:00:24.427425Z,44,0,0,0,244851.jpg,0.0,0,0,Palmer,0.0,False,0.0,i,12,43,0.0,0,1299,26,1204,31,0.0,0.0,Palmer,0,3.0,0,1,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
556,4,279,100.0,0.0,8,171314,0,0,3,-3,24.0,0,2,14.0,7.0,7,Rúben Santos,6.0,7,0,39.4,False,264.4,1239,0,0,58,1,0,0,171314.jpg,4.2,0,0,Gato Alves Dias,10.0,False,0.0,a,12,43,105.0,59,964765,80973,239337,16753,1.0,10.2,Dias,2,3.0,1,0,90.0,0.0,1.0,14.0,14.0,0.93,4.0,360.0,90.0,0.0,1.0,4.0,0.8,2.81,19.93,18.89,1.71,7.5,6.0,2.97,25.5,26.65,1.55,1.5,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
595,0,0,100.0,0.0,0,432720,0,0,0,0,0.0,0,1,2.0,1.0,0,James,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,432720.jpg,0.0,0,0,Trafford,0.1,False,0.0,a,12,43,0.0,0,11205,319,5483,372,0.0,0.0,Trafford,0,3.0,1,0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
608,0,0,0.0,0.0,0,17601,0,0,0,0,0.0,0,1,0.0,0.0,0,Scott,0.0,0,0,0.0,False,0.0,0,Illness - Expected back 17 Jan,2021-01-06T11:00:24.515426Z,40,0,0,0,17601.jpg,0.0,0,0,Carson,0.0,False,0.0,i,12,43,0.0,0,3055,37,1216,186,0.0,0.0,Carson,0,3.0,1,0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
609,0,0,100.0,0.0,0,219265,0,0,0,0,0.0,0,3,2.0,1.0,0,Felix,0.0,0,0,0.0,False,0.0,0,0,0,45,0,0,0,219265.jpg,0.0,0,0,Nmecha,0.0,False,0.0,a,12,43,0.0,0,131,16,81,13,0.0,0.0,Nmecha,0,3.0,0,1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
622,0,0,100.0,0.0,0,439510,0,0,0,0,0.0,0,2,2.0,1.0,0,Luke,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,439510.jpg,0.0,0,0,Mbete,0.0,False,0.0,a,12,43,0.0,0,239,50,80,28,0.0,0.0,Mbete,0,3.0,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,1.7,1.2,1.4,0.8,21.4,29.1,98.4,87.4,105.2,74.0,13.6,14.5,85.9,34.0,25.8,75.6,18.0,22.1,92.9,62.0,65.6,64.4,6.0,8.3,56.6,19.6,7.4,48.8
