id,bonus,bps,chance_of_playing_next_round,chance_of_playing_this_round,clean_sheets,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,creativity,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,goals_conceded,goals_scored,ict_index,in_dreamteam,influence,minutes,news,news_added,now_cost,own_goals,penalties_missed,penalties_saved,photo,points_per_game,red_cards,saves,second_name,selected_by_percent,special,squad_number,status,team,team_code,threat,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,yellow_cards,last_opponent,defender,attacker,minutes_last_game,games_injured,games_dropped,games_played,games_started,nail,games_played_last5,minutes_last5,minutes_pg_last5,games_injured_last5,games_dropped_last5,games_started_last5,nail_last5,ict_index_pg,bps_pg,influence_pg,creativity_pg,threat_pg,points_pg_last5,ict_index_pg_last5,bps_pg_last5,influence_pg_last5,creativity_pg_last5,threat_pg_last5,fixture_difficulty,opponent,is_home,opp_GS_pg,opp_GA_pg,opp_GS_last5_pg,opp_GA_last5_pg,opp_total_points_conceded_pg_atk,opp_ict_index_conceded_pg_atk,opp_influence_conceded_pg_atk,opp_creativity_conceded_pg_atk,opp_threat_conceded_pg_atk,opp_bps_conceded_pg_atk,opp_total_points_conceded_pg_def,opp_ict_index_conceded_pg_def,opp_influence_conceded_pg_def,opp_creativity_conceded_pg_def,opp_threat_conceded_pg_def,opp_bps_conceded_pg_def,opp_total_points_conceded_pg_atk_last5,opp_ict_index_conceded_pg_atk_last5,opp_influence_conceded_pg_atk_last5,opp_creativity_conceded_pg_atk_last5,opp_threat_conceded_pg_atk_last5,opp_bps_conceded_pg_atk_last5,opp_total_points_conceded_pg_def_last5,opp_ict_index_conceded_pg_def_last5,opp_influence_conceded_pg_def_last5,opp_creativity_conceded_pg_def_last5,opp_threat_conceded_pg_def_last5,opp_bps_conceded_pg_def_last5
119,2,211,100.0,100.0,2,116594,0,0,0,0,326.9,0,3,2.4,2.4,2,N'Golo,1.9,16,3,77.5,False,324.0,1124,0,2019-10-18T13:00:12.209781Z,50,0,0,0,116594.jpg,3.0,0,0,Kanté,4.6,False,0.0,a,6,8,123.0,42,388794,5992,595305,12062,0.4,8.4,Kanté,3,4,0,1,90.0,5.0,4.0,14.0,12.0,0.75,5.0,450.0,90.0,0.0,0.0,5.0,1.0,5.54,15.07,23.14,23.35,8.79,1.8,4.48,13.2,16.4,22.02,6.2,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
121,0,0,0.0,0.0,0,199598,0,0,-1,1,0.0,0,3,0.0,0.0,0,Ethan,0.0,0,0,0.0,False,0.0,0,Joined RB Leipzig on loan until the end of the season on 22/7. - Expected back 01 Jul,2019-07-22T13:30:07.199042Z,44,0,0,0,199598.jpg,0.0,0,0,Ampadu,0.0,False,0.0,n,6,8,0.0,0,1287,26,2134,57,0.0,0.0,Ampadu,0,4,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
431,5,217,75.0,75.0,3,176413,0,0,-5,5,271.9,1,3,2.1,1.6,3,Christian,1.6,19,5,132.8,False,336.6,1069,Unknown - 75% chance of playing,2020-01-05T22:00:20.602971Z,70,0,0,0,176413.jpg,4.4,0,0,Pulisic,5.5,False,0.0,d,6,8,719.0,70,1403984,4609,1662712,27756,0.2,10.0,Pulisic,0,4,0,1,65.0,1.0,8.0,16.0,12.0,0.6,3.0,152.0,51.0,1.0,2.0,2.0,0.5,8.3,13.56,21.04,16.99,44.94,2.33,6.17,2.33,7.87,5.5,48.33,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
432,4,316,100.0,100.0,2,91651,0,0,-2,2,308.1,0,3,2.9,2.9,0,Mateo,2.4,23,1,75.6,False,352.4,1327,0,2019-12-22T17:30:15.716801Z,53,0,0,0,91651.jpg,2.4,0,0,Kovacic,1.0,False,0.0,a,6,8,97.0,48,114760,1344,134634,4471,0.5,9.1,Kovacic,6,4,0,1,17.0,1.0,5.0,20.0,15.0,0.75,4.0,178.0,44.0,0.0,3.0,2.0,0.4,3.78,15.8,17.62,15.4,4.85,1.75,2.22,9.25,10.85,9.3,2.0,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
459,1,281,100.0,100.0,3,103192,0,0,-3,3,30.3,0,2,2.5,2.5,1,Kurt,2.0,26,0,52.9,False,376.8,1668,0,2019-09-28T16:00:17.677906Z,47,1,0,0,103192.jpg,1.9,0,0,Zouma,2.0,False,0.0,a,6,8,127.0,37,141184,5965,221876,5127,0.4,7.9,Zouma,3,4,1,0,90.0,0.0,3.0,20.0,18.0,0.86,5.0,405.0,81.0,0.0,1.0,4.0,0.8,2.64,14.05,18.84,1.52,6.35,2.2,2.82,14.0,20.0,3.12,5.2,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
460,20,361,100.0,100.0,5,173879,0,0,8,-8,229.7,4,4,5.1,5.1,5,Tammy,4.6,22,12,161.4,False,522.2,1570,0,2019-11-27T19:00:19.734537Z,78,1,0,0,173879.jpg,5.8,0,0,Abraham,33.3,False,0.0,a,6,8,864.0,115,4902012,120580,2952723,71401,0.6,14.7,Abraham,2,4,0,1,90.0,1.0,1.0,20.0,19.0,0.95,5.0,439.0,88.0,0.0,0.0,5.0,1.0,8.07,18.05,26.11,11.48,43.2,3.6,6.64,8.6,11.28,7.34,48.0,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
461,1,57,100.0,0.0,0,94245,0,0,-4,4,37.6,0,4,1.1,1.1,0,Michy,0.6,4,1,25.1,False,60.8,118,0,0,66,0,0,0,94245.jpg,1.9,0,0,Batshuayi,0.5,False,0.0,a,6,8,157.0,23,89366,393,125388,822,0.1,3.5,Batshuayi,0,4,0,1,0.0,0.0,21.0,12.0,0.0,0.0,2.0,22.0,11.0,0.0,5.0,0.0,0.0,2.09,4.75,5.07,3.13,13.08,1.0,0.55,3.0,2.2,1.3,1.5,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
462,0,0,0.0,0.0,0,167767,0,0,-2,2,0.0,0,3,0.0,0.0,0,Robert Kenedy,0.0,0,0,0.0,False,0.0,0,Joined Getafe on loan until the end of the season on 2/9. - Expected back 01 Jul,2019-09-02T23:30:15.527764Z,53,0,0,0,167767.jpg,0.0,0,0,Nunes do Nascimento,0.0,False,0.0,n,6,8,0.0,0,846,9,4488,23,0.0,0.0,Kenedy,0,4,0,1,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
463,6,298,100.0,100.0,5,184341,0,0,3,-3,474.4,0,3,3.5,3.5,3,Mason,3.0,25,5,151.8,False,385.8,1711,0,2019-11-05T22:00:17.579402Z,63,0,0,0,184341.jpg,3.9,0,0,Mount,19.6,False,0.0,a,6,8,656.0,82,3665602,19387,2538792,91938,0.5,13.0,Mount,3,4,0,1,72.0,0.0,2.0,21.0,19.0,0.9,5.0,387.0,77.0,0.0,1.0,4.0,0.8,7.23,14.19,18.37,22.59,31.24,2.6,5.38,9.6,11.72,16.78,25.2,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
506,1,133,100.0,0.0,1,225796,0,0,0,0,92.1,0,2,1.8,0.0,1,Reece,1.3,7,0,26.2,False,114.4,511,0,2019-12-28T01:00:25.239167Z,50,0,0,0,225796.jpg,2.0,0,0,James,0.3,False,0.0,a,6,8,55.0,20,48083,1789,39924,1057,0.3,4.0,James,1,4,1,0,90.0,7.0,9.0,10.0,5.0,0.36,2.0,100.0,50.0,2.0,2.0,1.0,0.33,2.62,13.3,11.44,9.21,5.5,1.0,3.85,12.0,11.8,8.95,18.0,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
529,7,255,100.0,100.0,4,194794,-1,1,2,-2,65.4,2,2,1.6,1.6,0,Fikayo,1.1,16,1,46.3,False,318.2,1228,0,2020-01-03T16:00:15.512513Z,47,0,0,0,194794.jpg,3.4,0,0,Tomori,3.8,False,0.0,a,6,8,77.0,47,800497,3386,571117,29996,0.2,10.0,Tomori,3,4,1,0,0.0,1.0,5.0,14.0,14.0,0.74,3.0,238.0,79.0,0.0,2.0,3.0,0.6,3.31,18.21,22.73,4.67,5.5,2.67,2.6,15.0,16.33,2.7,7.0,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
533,0,5,75.0,0.0,0,243568,0,0,0,0,12.6,0,3,0.5,0.5,0,Billy,0.0,1,0,1.5,False,2.8,9,Illness - 75% chance of playing,2020-01-03T16:00:15.525594Z,45,0,0,0,243568.jpg,1.0,0,0,Gilmour,0.0,False,0.0,d,6,8,0.0,2,2546,20,2154,90,0.0,0.4,Gilmour,0,4,0,1,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.5,5.0,2.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
545,0,0,100.0,0.0,0,209036,0,0,0,0,0.0,0,2,0.5,0.5,0,Addji Keaninkin Marc-Israel,0.0,0,0,0.0,False,0.0,0,0,0,40,0,0,0,209036.jpg,0.0,0,0,Guehi,0.1,False,0.0,a,6,8,0.0,0,6371,110,4845,289,0.0,0.0,Guehi,0,4,1,0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
586,0,8,100.0,0.0,0,232792,0,0,0,0,0.0,0,2,1.0,1.0,0,Tariq,0.5,0,0,0.0,False,0.0,31,0,0,40,0,0,0,232792.jpg,1.0,0,0,Lamptey,0.1,False,0.0,a,6,8,0.0,1,5435,1138,1353,659,0.1,0.2,Lamptey,0,4,1,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
115,0,0,0.0,0.0,0,126187,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ruben,0.0,0,0,0.0,False,0.0,0,Achilles injury - Unknown return date,2019-06-25T11:30:07.068350Z,63,0,0,0,126187.jpg,0.0,0,0,Loftus-Cheek,0.1,False,0.0,i,6,8,0.0,0,911,24,5229,43,0.0,0.0,Loftus-Cheek,0,4,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
115,0,0,0.0,0.0,0,126187,0,0,-2,2,0.0,0,3,0.0,0.0,0,Ruben,0.0,0,0,0.0,False,0.0,0,Achilles injury - Unknown return date,2019-06-25T11:30:07.068350Z,63,0,0,0,126187.jpg,0.0,0,0,Loftus-Cheek,0.1,False,0.0,i,6,8,0.0,0,911,24,5229,43,0.0,0.0,Loftus-Cheek,0,4,0,1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.4,1.0,1.0,24.2,37.6,117.6,106.4,152.9,92.2,17.9,15.7,102.8,33.1,20.6,90.0,18.2,29.7,95.1,78.0,125.0,73.2,20.0,18.9,124.6,39.7,24.2,95.0
114,0,40,100.0,100.0,1,49579,0,0,-2,2,113.3,0,3,0.6,0.6,0,Pedro,0.1,6,0,33.1,False,64.2,310,0,2019-08-24T13:30:14.550162Z,68,0,0,0,49579.jpg,2.0,0,0,Rodríguez Ledesma,1.2,False,0.0,a,6,8,153.0,10,123209,198,264974,615,0.0,1.5,Pedro,0,4,0,1,0.0,1.0,16.0,5.0,4.0,0.2,1.0,6.0,6.0,0.0,5.0,0.0,0.0,6.62,8.0,12.84,22.66,30.6,1.0,0.6,2.0,4.2,1.6,0.0,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
112,0,0,100.0,0.0,0,20310,0,0,-2,2,0.0,0,1,0.5,0.5,0,Willy,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,20310.jpg,0.0,0,0,Caballero,0.2,False,0.0,a,6,8,0.0,0,3253,64,11206,156,0.0,0.0,Caballero,0,4,1,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
113,14,370,100.0,100.0,6,47431,0,0,2,-2,612.2,3,3,5.4,5.4,2,Willian,4.9,16,4,149.4,False,426.6,1450,0,2019-12-04T22:00:11.458677Z,72,0,0,0,47431.jpg,4.3,0,0,Borges Da Silva,6.2,False,0.0,a,6,8,454.0,86,702745,39738,364030,44585,0.7,11.9,Willian,2,4,0,1,90.0,1.0,4.0,20.0,16.0,0.8,5.0,417.0,83.0,0.0,0.0,5.0,1.0,7.47,18.5,21.33,30.61,22.7,6.0,10.34,26.0,31.88,52.02,19.2,2.0,4.0,0.0,1.2,1.4,1.0,1.0,24.2,37.6,117.6,106.4,152.9,92.2,17.9,15.7,102.8,33.1,20.6,90.0,18.2,29.7,95.1,78.0,125.0,73.2,20.0,18.9,124.6,39.7,24.2,95.0
112,0,0,100.0,0.0,0,20310,0,0,-2,2,0.0,0,1,0.5,0.5,0,Willy,0.0,0,0,0.0,False,0.0,0,0,0,48,0,0,0,20310.jpg,0.0,0,0,Caballero,0.2,False,0.0,a,6,8,0.0,0,3253,64,11206,156,0.0,0.0,Caballero,0,4,1,0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.4,1.0,1.0,24.2,37.6,117.6,106.4,152.9,92.2,17.9,15.7,102.8,33.1,20.6,90.0,18.2,29.7,95.1,78.0,125.0,73.2,20.0,18.9,124.6,39.7,24.2,95.0
111,0,328,100.0,0.0,4,109745,0,0,0,0,0.0,0,1,3.1,3.1,3,Kepa,2.6,29,0,35.9,False,359.0,1890,0,0,55,0,0,0,109745.jpg,2.6,0,39,Arrizabalaga,5.2,False,0.0,a,6,8,0.0,54,326934,4897,370441,8095,0.5,9.8,Kepa,0,4,1,0,90.0,0.0,0.0,21.0,21.0,1.0,5.0,450.0,90.0,0.0,0.0,5.0,1.0,1.71,15.62,17.1,0.0,0.0,2.8,1.58,15.4,15.8,0.0,0.0,2.0,4.0,0.0,1.2,1.4,1.0,1.0,24.2,37.6,117.6,106.4,152.9,92.2,17.9,15.7,102.8,33.1,20.6,90.0,18.2,29.7,95.1,78.0,125.0,73.2,20.0,18.9,124.6,39.7,24.2,95.0
110,0,16,100.0,75.0,1,44346,0,0,-4,4,55.6,0,4,0.4,0.4,0,Olivier,0.0,5,0,13.3,False,14.6,190,0,2019-12-29T14:30:26.498652Z,66,0,0,0,44346.jpg,1.4,0,0,Giroud,1.0,False,0.0,a,6,8,64.0,7,61104,164,174278,625,0.0,1.1,Giroud,0,4,0,1,0.0,3.0,16.0,5.0,2.0,0.11,0.0,0.0,0.0,1.0,4.0,0.0,0.0,2.66,3.2,2.92,11.12,12.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.4,1.0,1.0,24.2,37.6,117.6,106.4,152.9,92.2,17.9,15.7,102.8,33.1,20.6,90.0,18.2,29.7,95.1,78.0,125.0,73.2,20.0,18.9,124.6,39.7,24.2,95.0
108,0,121,100.0,100.0,1,135363,0,0,-1,1,18.3,0,2,0.9,0.9,0,Andreas,0.4,15,0,20.2,False,145.0,671,0,2019-10-13T07:30:10.505993Z,49,0,0,0,135363.jpg,1.4,0,0,Christensen,0.6,False,0.0,a,6,8,38.0,11,60259,213,100115,585,0.1,2.2,Christensen,2,4,1,0,0.0,4.0,10.0,8.0,7.0,0.41,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.52,15.12,18.12,2.29,4.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.2,1.4,1.0,1.0,24.2,37.6,117.6,106.4,152.9,92.2,17.9,15.7,102.8,33.1,20.6,90.0,18.2,29.7,95.1,78.0,125.0,73.2,20.0,18.9,124.6,39.7,24.2,95.0
107,0,167,100.0,100.0,1,109533,0,0,0,0,224.0,0,2,1.1,1.1,0,Emerson,0.6,18,0,60.1,False,188.2,915,0,2019-09-08T20:30:10.510601Z,55,0,0,0,109533.jpg,1.5,0,0,Palmieri dos Santos,0.8,False,0.0,a,6,8,187.0,18,176143,527,223691,1655,0.1,3.3,Emerson,1,4,1,0,0.0,4.0,7.0,12.0,10.0,0.59,3.0,213.0,71.0,0.0,3.0,2.0,0.4,5.01,13.92,15.68,18.67,15.58,1.33,4.5,9.33,8.4,12.0,24.33,2.0,4.0,0.0,1.2,1.4,1.0,1.0,24.2,37.6,117.6,106.4,152.9,92.2,17.9,15.7,102.8,33.1,20.6,90.0,18.2,29.7,95.1,78.0,125.0,73.2,20.0,18.9,124.6,39.7,24.2,95.0
105,4,326,100.0,100.0,3,41328,0,0,-2,2,371.5,1,2,4.1,4.1,11,César,3.6,28,1,102.2,False,452.8,1699,0,2019-12-22T19:30:15.441735Z,58,0,0,0,41328.jpg,2.9,0,0,Azpilicueta,5.0,False,0.0,a,6,8,196.0,56,209450,20768,426804,4403,0.6,9.7,Azpilicueta,0,4,1,0,90.0,0.0,2.0,19.0,19.0,0.9,5.0,439.0,88.0,0.0,0.0,5.0,1.0,5.38,17.16,23.83,19.55,10.32,4.4,6.16,17.8,24.76,16.28,20.4,2.0,4.0,0.0,1.2,1.4,1.0,1.0,24.2,37.6,117.6,106.4,152.9,92.2,17.9,15.7,102.8,33.1,20.6,90.0,18.2,29.7,95.1,78.0,125.0,73.2,20.0,18.9,124.6,39.7,24.2,95.0
104,0,87,100.0,100.0,1,102380,0,0,0,0,10.4,0,2,2.1,2.1,2,Antonio,1.6,5,0,16.9,False,103.0,495,0,2019-09-14T17:00:16.188229Z,60,0,0,0,102380.jpg,2.0,0,0,Rüdiger,0.3,False,0.0,a,6,8,56.0,12,18062,1826,14083,1158,0.3,2.0,Rüdiger,2,4,1,0,90.0,14.0,2.0,6.0,5.0,0.71,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.82,14.5,17.17,1.73,9.33,2.2,2.24,15.6,19.28,1.9,1.4,2.0,4.0,0.0,1.2,1.4,1.0,1.0,24.2,37.6,117.6,106.4,152.9,92.2,17.9,15.7,102.8,33.1,20.6,90.0,18.2,29.7,95.1,78.0,125.0,73.2,20.0,18.9,124.6,39.7,24.2,95.0
103,5,181,50.0,0.0,4,82263,0,0,-5,5,149.0,2,2,0.0,0.0,0,Marcos,1.6,4,1,44.1,False,178.2,588,Muscle injury - 50% chance of playing,2019-12-28T01:00:24.217758Z,60,0,0,0,82263.jpg,5.9,0,0,Alonso,2.2,False,0.0,d,6,8,115.0,47,259296,96,457824,7075,0.3,7.8,Alonso,3,4,1,0,0.0,3.0,11.0,8.0,7.0,0.39,1.0,90.0,90.0,3.0,1.0,1.0,0.5,5.51,22.62,22.28,18.62,14.38,11.0,6.3,34.0,23.2,19.1,21.0,2.0,4.0,0.0,1.2,1.4,1.0,1.0,24.2,37.6,117.6,106.4,152.9,92.2,17.9,15.7,102.8,33.1,20.6,90.0,18.2,29.7,95.1,78.0,125.0,73.2,20.0,18.9,124.6,39.7,24.2,95.0
103,5,181,50.0,0.0,4,82263,0,0,-5,5,149.0,2,2,0.0,0.0,0,Marcos,1.6,4,1,44.1,False,178.2,588,Muscle injury - 50% chance of playing,2019-12-28T01:00:24.217758Z,60,0,0,0,82263.jpg,5.9,0,0,Alonso,2.2,False,0.0,d,6,8,115.0,47,259296,96,457824,7075,0.3,7.8,Alonso,3,4,1,0,0.0,3.0,11.0,8.0,7.0,0.39,1.0,90.0,90.0,3.0,1.0,1.0,0.5,5.51,22.62,22.28,18.62,14.38,11.0,6.3,34.0,23.2,19.1,21.0,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
104,0,87,100.0,100.0,1,102380,0,0,0,0,10.4,0,2,2.1,2.1,2,Antonio,1.6,5,0,16.9,False,103.0,495,0,2019-09-14T17:00:16.188229Z,60,0,0,0,102380.jpg,2.0,0,0,Rüdiger,0.3,False,0.0,a,6,8,56.0,12,18062,1826,14083,1158,0.3,2.0,Rüdiger,2,4,1,0,90.0,14.0,2.0,6.0,5.0,0.71,5.0,450.0,90.0,0.0,0.0,5.0,1.0,2.82,14.5,17.17,1.73,9.33,2.2,2.24,15.6,19.28,1.9,1.4,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
105,4,326,100.0,100.0,3,41328,0,0,-2,2,371.5,1,2,4.1,4.1,11,César,3.6,28,1,102.2,False,452.8,1699,0,2019-12-22T19:30:15.441735Z,58,0,0,0,41328.jpg,2.9,0,0,Azpilicueta,5.0,False,0.0,a,6,8,196.0,56,209450,20768,426804,4403,0.6,9.7,Azpilicueta,0,4,1,0,90.0,0.0,2.0,19.0,19.0,0.9,5.0,439.0,88.0,0.0,0.0,5.0,1.0,5.38,17.16,23.83,19.55,10.32,4.4,6.16,17.8,24.76,16.28,20.4,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
107,0,167,100.0,100.0,1,109533,0,0,0,0,224.0,0,2,1.1,1.1,0,Emerson,0.6,18,0,60.1,False,188.2,915,0,2019-09-08T20:30:10.510601Z,55,0,0,0,109533.jpg,1.5,0,0,Palmieri dos Santos,0.8,False,0.0,a,6,8,187.0,18,176143,527,223691,1655,0.1,3.3,Emerson,1,4,1,0,0.0,4.0,7.0,12.0,10.0,0.59,3.0,213.0,71.0,0.0,3.0,2.0,0.4,5.01,13.92,15.68,18.67,15.58,1.33,4.5,9.33,8.4,12.0,24.33,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
108,0,121,100.0,100.0,1,135363,0,0,-1,1,18.3,0,2,0.9,0.9,0,Andreas,0.4,15,0,20.2,False,145.0,671,0,2019-10-13T07:30:10.505993Z,49,0,0,0,135363.jpg,1.4,0,0,Christensen,0.6,False,0.0,a,6,8,38.0,11,60259,213,100115,585,0.1,2.2,Christensen,2,4,1,0,0.0,4.0,10.0,8.0,7.0,0.41,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.52,15.12,18.12,2.29,4.75,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.0,0.0,1.5,1.2,1.4,1.2,20.2,29.6,99.2,89.0,108.8,77.1,18.6,16.8,112.6,26.0,29.7,87.9,19.4,26.1,87.0,76.5,98.0,66.2,20.6,14.8,108.0,20.5,19.6,94.4
